Data stamp = , 03-05-2022 09:08:23 858

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4882 ,3.29999 ,0.72308 ,7.09486 
2 ,6.7987 ,3.09996 ,0.71966 ,7.06129 
3 ,10.1218 ,2.89992 ,0.73335 ,7.19560 
4 ,13.4604 ,2.69989 ,0.72308 ,7.09486 
5 ,16.8013 ,2.49985 ,0.73677 ,7.22918 
6 ,20.1162 ,2.29982 ,0.71966 ,7.06129 
7 ,23.4499 ,2.09978 ,0.73677 ,7.22918 
8 ,26.7633 ,1.89975 ,0.72308 ,7.09486 
9 ,30.0917 ,1.69969 ,0.99001 ,9.71397 
10 ,32.4207 ,1.59970 ,1.33565 ,13.10538 
11 ,34.1605 ,1.54967 ,1.54440 ,15.15366 
12 ,35.8879 ,1.49965 ,1.83186 ,17.97423 
13 ,37.6260 ,1.44960 ,2.05773 ,20.19040 
14 ,39.3549 ,1.39960 ,2.29385 ,22.50731 
15 ,41.0802 ,1.34961 ,2.47523 ,24.28696 
16 ,42.8073 ,1.29956 ,2.52998 ,24.82421 
17 ,44.5512 ,1.24953 ,2.88931 ,28.34993 
18 ,46.3105 ,1.19951 ,3.22468 ,31.64060 
19 ,48.0690 ,1.14949 ,3.50530 ,34.39402 
20 ,49.8194 ,1.09949 ,3.90227 ,38.28911 
21 ,51.5372 ,1.04947 ,4.25818 ,41.78125 
22 ,53.2828 ,0.99945 ,4.65173 ,45.64275 
23 ,55.0203 ,0.94942 ,5.04528 ,49.50426 
24 ,56.7605 ,0.89940 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8994 ,5.384 ,52.8 
2 ,0.43 ,0.8994 ,5.367 ,52.7 
3 ,0.83 ,0.8994 ,5.350 ,52.5 
4 ,1.20 ,0.8994 ,5.360 ,52.6 
5 ,1.59 ,0.8994 ,5.357 ,52.6 
6 ,1.97 ,0.8994 ,5.329 ,52.3 
7 ,2.36 ,0.8994 ,5.322 ,52.2 
8 ,2.73 ,0.8994 ,5.316 ,52.2 
9 ,3.13 ,0.8994 ,5.340 ,52.4 
10 ,3.50 ,0.8994 ,5.319 ,52.2 
11 ,3.87 ,0.8994 ,5.309 ,52.1 
12 ,4.25 ,0.8994 ,5.322 ,52.2 
13 ,4.63 ,0.8994 ,5.312 ,52.1 
14 ,5.01 ,0.8994 ,5.305 ,52.1 
15 ,5.37 ,0.8994 ,5.326 ,52.3 
16 ,5.75 ,0.8994 ,5.316 ,52.2 
17 ,6.16 ,0.8994 ,5.322 ,52.2 
18 ,6.53 ,0.8994 ,5.305 ,52.1 
19 ,6.89 ,0.8994 ,5.299 ,52.0 
20 ,7.27 ,0.8994 ,5.305 ,52.1 
21 ,7.65 ,0.8994 ,5.299 ,52.0 
22 ,8.02 ,0.8994 ,5.292 ,51.9 
23 ,8.39 ,0.8994 ,5.302 ,52.0 
24 ,8.75 ,0.8994 ,5.302 ,52.0 
25 ,9.13 ,0.8994 ,5.305 ,52.1 
26 ,9.49 ,0.8994 ,5.288 ,51.9 
27 ,9.86 ,0.8994 ,5.309 ,52.1 
28 ,10.23 ,0.8994 ,5.305 ,52.1 
29 ,10.59 ,0.8994 ,5.316 ,52.2 
30 ,11.01 ,0.8994 ,5.288 ,51.9 
31 ,11.40 ,0.8994 ,5.305 ,52.1 
32 ,11.77 ,0.8994 ,5.299 ,52.0 
33 ,12.13 ,0.8994 ,5.295 ,52.0 
34 ,12.54 ,0.8994 ,5.299 ,52.0 
35 ,12.91 ,0.8994 ,5.299 ,52.0 
36 ,13.29 ,0.8994 ,5.309 ,52.1 
37 ,13.67 ,0.8994 ,5.281 ,51.8 
38 ,14.04 ,0.8994 ,5.292 ,51.9 
39 ,14.41 ,0.8994 ,5.292 ,51.9 
40 ,14.77 ,0.8994 ,5.281 ,51.8 
41 ,15.16 ,0.8994 ,5.312 ,52.1 
42 ,15.51 ,0.8994 ,5.285 ,51.9 
43 ,15.89 ,0.8994 ,5.288 ,51.9 
44 ,16.27 ,0.8994 ,5.299 ,52.0 
45 ,16.64 ,0.8994 ,5.299 ,52.0 
46 ,17.04 ,0.8994 ,5.292 ,51.9 
47 ,17.40 ,0.8994 ,5.285 ,51.9 
48 ,17.79 ,0.8994 ,5.288 ,51.9 
49 ,18.19 ,0.8994 ,5.295 ,52.0 
50 ,18.54 ,0.8994 ,5.285 ,51.9 
51 ,18.89 ,0.8994 ,5.299 ,52.0 
52 ,19.26 ,0.8994 ,5.295 ,52.0 
53 ,19.64 ,0.8994 ,5.302 ,52.0 
54 ,20.00 ,0.8994 ,5.295 ,52.0 
55 ,20.38 ,0.8994 ,5.271 ,51.7 
56 ,20.78 ,0.8994 ,5.278 ,51.8 
57 ,21.20 ,0.8994 ,5.271 ,51.7 
58 ,21.56 ,0.8994 ,5.278 ,51.8 
59 ,21.94 ,0.8994 ,5.292 ,51.9 
60 ,22.33 ,0.8994 ,5.285 ,51.9 
61 ,22.71 ,0.8994 ,5.271 ,51.7 
62 ,23.09 ,0.8994 ,5.295 ,52.0 
63 ,23.46 ,0.8994 ,5.285 ,51.9 
64 ,23.85 ,0.8994 ,5.278 ,51.8 
65 ,24.21 ,0.8994 ,5.275 ,51.8 
66 ,24.58 ,0.8994 ,5.299 ,52.0 
67 ,24.98 ,0.8994 ,5.281 ,51.8 
68 ,25.35 ,0.8994 ,5.285 ,51.9 
69 ,25.71 ,0.8994 ,5.281 ,51.8 
70 ,26.11 ,0.8994 ,5.281 ,51.8 
71 ,26.48 ,0.8994 ,5.275 ,51.8 
72 ,26.86 ,0.8994 ,5.278 ,51.8 
73 ,27.24 ,0.8994 ,5.285 ,51.9 
74 ,27.60 ,0.8994 ,5.275 ,51.8 
75 ,27.99 ,0.8994 ,5.288 ,51.9 
76 ,28.38 ,0.8994 ,5.281 ,51.8 
77 ,28.75 ,0.8994 ,5.281 ,51.8 
78 ,29.12 ,0.8994 ,5.285 ,51.9 
79 ,29.47 ,0.8994 ,5.292 ,51.9 
80 ,29.85 ,0.8994 ,5.281 ,51.8 
81 ,30.23 ,0.8994 ,5.268 ,51.7 
82 ,30.62 ,0.8994 ,5.275 ,51.8 
83 ,30.98 ,0.8994 ,5.288 ,51.9 
84 ,31.37 ,0.8994 ,5.275 ,51.8 
85 ,31.76 ,0.8994 ,5.275 ,51.8 
86 ,32.14 ,0.8994 ,5.292 ,51.9 
87 ,32.50 ,0.8994 ,5.268 ,51.7 
88 ,32.88 ,0.8994 ,5.278 ,51.8 
89 ,33.26 ,0.8994 ,5.281 ,51.8 
90 ,33.65 ,0.8994 ,5.278 ,51.8 
91 ,34.03 ,0.8994 ,5.261 ,51.6 
92 ,34.41 ,0.8994 ,5.268 ,51.7 
93 ,34.77 ,0.8994 ,5.281 ,51.8 
94 ,35.16 ,0.8994 ,5.271 ,51.7 
95 ,35.56 ,0.8994 ,5.264 ,51.7 
96 ,35.94 ,0.8994 ,5.268 ,51.7 
97 ,36.31 ,0.8994 ,5.268 ,51.7 
98 ,36.68 ,0.8994 ,5.261 ,51.6 
99 ,37.06 ,0.8994 ,5.275 ,51.8 
100 ,37.41 ,0.8994 ,5.268 ,51.7 
