Data stamp = , 03-05-2022 01:13:07 172

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.94942 ,4.87075 ,47.79177 
2 ,0.2492 ,0.94950 ,4.87759 ,47.85892 
3 ,0.8258 ,0.95208 ,4.88444 ,47.92608 
4 ,1.0495 ,0.95454 ,4.87759 ,47.85892 
5 ,1.2578 ,0.95671 ,4.88786 ,47.95966 
6 ,1.4499 ,0.95859 ,4.85364 ,47.62387 
7 ,1.6420 ,0.96051 ,4.86048 ,47.69103 
8 ,1.8343 ,0.96244 ,4.82284 ,47.32167 
9 ,2.0098 ,0.96438 ,4.81599 ,47.25451 
10 ,2.2183 ,0.96630 ,4.80230 ,47.12020 
11 ,2.4584 ,0.96862 ,4.77150 ,46.81800 
12 ,2.6503 ,0.97069 ,4.75097 ,46.61653 
13 ,2.8586 ,0.97273 ,4.75097 ,46.61653 
14 ,3.0505 ,0.97467 ,4.70648 ,46.18001 
15 ,3.2587 ,0.97672 ,4.69279 ,46.04569 
16 ,3.4669 ,0.97881 ,4.66199 ,45.74349 
17 ,3.6428 ,0.98069 ,4.66542 ,45.77707 
18 ,3.8345 ,0.98252 ,4.64488 ,45.57560 
19 ,4.0272 ,0.98442 ,4.59355 ,45.07192 
20 ,4.2185 ,0.98633 ,4.60724 ,45.20624 
21 ,4.4751 ,0.98876 ,4.55933 ,44.73614 
22 ,4.6831 ,0.99096 ,4.55591 ,44.70256 
23 ,4.8753 ,0.99289 ,4.53195 ,44.46751 
24 ,5.0994 ,0.99503 ,4.51142 ,44.26604 
25 ,5.3071 ,0.99714 ,4.47720 ,43.93026 
26 ,5.5157 ,0.99920 ,4.48746 ,44.03100 
27 ,5.7233 ,1.00143 ,4.44298 ,43.59448 
28 ,5.9158 ,1.00326 ,4.43955 ,43.56090 
29 ,6.1238 ,1.00535 ,4.40191 ,43.19154 
30 ,6.3160 ,1.00729 ,4.40191 ,43.19154 
31 ,6.5080 ,1.00924 ,4.36427 ,42.82218 
32 ,6.7158 ,1.01128 ,4.35742 ,42.75502 
33 ,6.9079 ,1.01322 ,4.32320 ,42.41924 
34 ,7.1002 ,1.01517 ,4.31978 ,42.38566 
35 ,7.2921 ,1.01705 ,4.29240 ,42.11703 
36 ,7.5002 ,1.01908 ,4.26845 ,41.88198 
37 ,7.7085 ,1.02119 ,4.25818 ,41.78125 
38 ,7.9165 ,1.02325 ,4.23765 ,41.57978 
39 ,8.1087 ,1.02520 ,4.20685 ,41.27758 
40 ,8.3488 ,1.02746 ,4.20000 ,41.21042 
41 ,8.5569 ,1.02965 ,4.18631 ,41.07611 
42 ,8.7648 ,1.03172 ,4.14183 ,40.63959 
43 ,8.9730 ,1.03387 ,4.14867 ,40.70674 
44 ,9.1490 ,1.03574 ,4.11103 ,40.33738 
45 ,9.3572 ,1.03768 ,4.11445 ,40.37096 
46 ,9.5653 ,1.03975 ,4.07680 ,40.00160 
47 ,9.7729 ,1.04182 ,4.05969 ,39.83371 
48 ,9.9972 ,1.04408 ,4.04943 ,39.73297 
49 ,10.2051 ,1.04613 ,4.01863 ,39.43077 
50 ,10.3974 ,1.04811 ,4.02205 ,39.46435 
51 ,10.5896 ,1.05002 ,3.98098 ,39.06141 
52 ,10.7814 ,1.05206 ,3.97414 ,38.99425 
53 ,11.0058 ,1.05416 ,3.94334 ,38.69205 
54 ,11.2137 ,1.05623 ,3.93650 ,38.62489 
55 ,11.4059 ,1.05814 ,3.90227 ,38.28911 
56 ,11.5980 ,1.06005 ,3.91596 ,38.42342 
57 ,11.7901 ,1.06205 ,3.87490 ,38.02048 
58 ,11.9817 ,1.06394 ,3.88174 ,38.08764 
59 ,12.1742 ,1.06588 ,3.86463 ,37.91975 
60 ,12.3662 ,1.06778 ,3.83725 ,37.65112 
61 ,12.5742 ,1.06983 ,3.82014 ,37.48323 
62 ,12.7665 ,1.07181 ,3.79619 ,37.24818 
63 ,12.9586 ,1.07364 ,3.78592 ,37.14744 
64 ,13.1343 ,1.07556 ,3.75512 ,36.84524 
65 ,13.3426 ,1.07741 ,3.74143 ,36.71093 
66 ,13.5349 ,1.07954 ,3.74143 ,36.71093 
67 ,13.7270 ,1.08140 ,3.70379 ,36.34157 
68 ,13.9190 ,1.08327 ,3.71063 ,36.40872 
69 ,14.1107 ,1.08537 ,3.66272 ,35.93863 
70 ,14.3192 ,1.08726 ,3.66272 ,35.93863 
71 ,14.5270 ,1.08939 ,3.64219 ,35.73716 
72 ,14.7193 ,1.09133 ,3.64561 ,35.77073 
73 ,14.9274 ,1.09333 ,3.61139 ,35.43495 
74 ,15.1193 ,1.09528 ,3.59770 ,35.30064 
75 ,15.3275 ,1.09734 ,3.56690 ,34.99843 
76 ,15.5196 ,1.09929 ,3.56006 ,34.93128 
77 ,15.7115 ,1.10120 ,3.54295 ,34.76338 
78 ,15.9037 ,1.10312 ,3.52241 ,34.56192 
79 ,16.0958 ,1.10506 ,3.50872 ,34.42760 
80 ,16.2876 ,1.10704 ,3.48477 ,34.19255 
81 ,16.5120 ,1.10908 ,3.48819 ,34.22613 
82 ,16.7201 ,1.11131 ,3.45739 ,33.92393 
83 ,16.9281 ,1.11334 ,3.42317 ,33.58814 
84 ,17.1363 ,1.11545 ,3.42317 ,33.58814 
85 ,17.3282 ,1.11739 ,3.39579 ,33.31952 
86 ,17.5042 ,1.11927 ,3.39921 ,33.35310 
87 ,17.6965 ,1.12105 ,3.38553 ,33.21878 
88 ,17.8886 ,1.12294 ,3.35473 ,32.91658 
89 ,18.0805 ,1.12490 ,3.34446 ,32.81584 
90 ,18.3046 ,1.12710 ,3.31366 ,32.51364 
91 ,18.5124 ,1.12924 ,3.30682 ,32.44648 
92 ,18.7048 ,1.13122 ,3.28628 ,32.24501 
93 ,18.9291 ,1.13329 ,3.26917 ,32.07712 
94 ,19.1371 ,1.13551 ,3.24864 ,31.87565 
95 ,19.3293 ,1.13743 ,3.22468 ,31.64060 
96 ,19.5211 ,1.13934 ,3.22468 ,31.64060 
97 ,19.6968 ,1.14115 ,3.20757 ,31.47271 
98 ,19.8894 ,1.14302 ,3.17335 ,31.13693 
99 ,20.0813 ,1.14490 ,3.17335 ,31.13693 
100 ,20.2894 ,1.14692 ,3.13913 ,30.80115 
101 ,20.4816 ,1.14887 ,3.12544 ,30.66683 
102 ,20.6736 ,1.15080 ,3.13913 ,30.80115 
103 ,20.8976 ,1.15294 ,3.09122 ,30.33105 
104 ,21.0898 ,1.15504 ,3.07753 ,30.19674 
105 ,21.2980 ,1.15707 ,3.06384 ,30.06242 
106 ,21.4900 ,1.15903 ,3.04673 ,29.89453 
107 ,21.7138 ,1.16113 ,3.04331 ,29.86095 
108 ,21.9062 ,1.16310 ,3.00567 ,29.49159 
109 ,22.1141 ,1.16520 ,3.00909 ,29.52517 
110 ,22.3382 ,1.16728 ,2.97487 ,29.18939 
111 ,22.5465 ,1.16954 ,2.95776 ,29.02150 
112 ,22.7384 ,1.17150 ,2.95776 ,29.02150 
113 ,22.9303 ,1.17348 ,2.93038 ,28.75287 
114 ,23.1225 ,1.17531 ,2.91327 ,28.58498 
115 ,23.3309 ,1.17741 ,2.89273 ,28.38351 
116 ,23.5226 ,1.17929 ,2.88247 ,28.28277 
117 ,23.7151 ,1.18120 ,2.87562 ,28.21562 
118 ,23.9070 ,1.18319 ,2.84825 ,27.94699 
119 ,24.1152 ,1.18524 ,2.83798 ,27.84625 
120 ,24.3073 ,1.18719 ,2.81402 ,27.61121 
121 ,24.5154 ,1.18926 ,2.79691 ,27.44332 
122 ,24.7074 ,1.19113 ,2.78322 ,27.30900 
123 ,24.8833 ,1.19301 ,2.78322 ,27.30900 
124 ,25.0590 ,1.19482 ,2.77296 ,27.20827 
125 ,25.2994 ,1.19690 ,2.74558 ,26.93964 
126 ,25.4917 ,1.19894 ,2.73874 ,26.87248 
127 ,25.6837 ,1.20087 ,2.69767 ,26.46954 
128 ,25.8759 ,1.20280 ,2.70452 ,26.53670 
129 ,26.0681 ,1.20479 ,2.66687 ,26.16734 
130 ,26.2599 ,1.20667 ,2.66345 ,26.13376 
131 ,26.4522 ,1.20856 ,2.66003 ,26.10018 
132 ,26.6603 ,1.21062 ,2.63265 ,25.83156 
133 ,26.8522 ,1.21272 ,2.60527 ,25.56293 
134 ,27.0443 ,1.21445 ,2.59843 ,25.49577 
135 ,27.2366 ,1.21639 ,2.58816 ,25.39504 
136 ,27.4445 ,1.21846 ,2.57447 ,25.26073 
137 ,27.6526 ,1.22053 ,2.54710 ,24.99210 
138 ,27.8445 ,1.22248 ,2.53683 ,24.89136 
139 ,28.0368 ,1.22438 ,2.53683 ,24.89136 
140 ,28.2291 ,1.22634 ,2.51287 ,24.65632 
141 ,28.4205 ,1.22824 ,2.50945 ,24.62274 
142 ,28.6127 ,1.23018 ,2.48207 ,24.35411 
143 ,28.8052 ,1.23204 ,2.45127 ,24.05191 
144 ,28.9972 ,1.23401 ,2.45470 ,24.08549 
145 ,29.1892 ,1.23593 ,2.43759 ,23.91759 
146 ,29.3814 ,1.23787 ,2.42390 ,23.78328 
147 ,29.5733 ,1.23977 ,2.40679 ,23.61539 
148 ,29.7655 ,1.24174 ,2.38283 ,23.38034 
149 ,29.9415 ,1.24357 ,2.37941 ,23.34676 
150 ,30.1333 ,1.24532 ,2.35888 ,23.14529 
151 ,30.3258 ,1.24732 ,2.34519 ,23.01098 
152 ,30.5172 ,1.24918 ,2.34519 ,23.01098 
153 ,30.7253 ,1.25131 ,2.30754 ,22.64162 
154 ,30.9337 ,1.25329 ,2.31097 ,22.67520 
155 ,31.1740 ,1.25574 ,2.29385 ,22.50731 
156 ,31.3821 ,1.25783 ,2.26306 ,22.20510 
157 ,31.5741 ,1.25979 ,2.24937 ,22.07079 
158 ,31.7822 ,1.26185 ,2.23910 ,21.97005 
159 ,31.9743 ,1.26374 ,2.22883 ,21.86932 
160 ,32.1665 ,1.26573 ,2.20146 ,21.60069 
161 ,32.3744 ,1.26777 ,2.18435 ,21.43280 
162 ,32.5666 ,1.26966 ,2.16381 ,21.23133 
163 ,32.7584 ,1.27160 ,2.16039 ,21.19775 
164 ,32.9669 ,1.27373 ,2.13644 ,20.96270 
165 ,33.1747 ,1.27574 ,2.13986 ,20.99628 
166 ,33.3830 ,1.27784 ,2.10906 ,20.69408 
167 ,33.5752 ,1.27979 ,2.10221 ,20.62692 
168 ,33.7991 ,1.28189 ,2.07484 ,20.35829 
169 ,33.9912 ,1.28393 ,2.06115 ,20.22398 
170 ,34.1992 ,1.28599 ,2.05430 ,20.15682 
171 ,34.4234 ,1.28812 ,2.04404 ,20.05609 
172 ,34.6476 ,1.29040 ,1.99613 ,19.58599 
173 ,34.8397 ,1.29240 ,2.02008 ,19.82104 
174 ,35.0313 ,1.29435 ,1.98586 ,19.48526 
175 ,35.2236 ,1.29628 ,1.96533 ,19.28379 
176 ,35.4320 ,1.29833 ,1.95506 ,19.18305 
177 ,35.6079 ,1.30021 ,1.94822 ,19.11590 
178 ,35.8000 ,1.30201 ,1.93453 ,18.98158 
179 ,35.9921 ,1.30391 ,1.91399 ,18.78011 
180 ,36.2162 ,1.30613 ,1.90373 ,18.67938 
181 ,36.4243 ,1.30829 ,1.89004 ,18.54507 
182 ,36.6163 ,1.31018 ,1.87977 ,18.44433 
183 ,36.8244 ,1.31228 ,1.85582 ,18.20928 
184 ,37.0164 ,1.31415 ,1.85582 ,18.20928 
185 ,37.1922 ,1.31603 ,1.81817 ,17.83992 
186 ,37.4004 ,1.31797 ,1.82160 ,17.87350 
187 ,37.6087 ,1.32011 ,1.78395 ,17.50414 
188 ,37.8005 ,1.32202 ,1.79422 ,17.60487 
189 ,38.0088 ,1.32406 ,1.76684 ,17.33625 
190 ,38.2009 ,1.32600 ,1.76684 ,17.33625 
191 ,38.4092 ,1.32814 ,1.72235 ,16.89973 
192 ,38.6172 ,1.33018 ,1.73604 ,17.03404 
193 ,38.8092 ,1.33213 ,1.69498 ,16.63110 
194 ,39.0014 ,1.33403 ,1.71551 ,16.83257 
195 ,39.2095 ,1.33613 ,1.66418 ,16.32890 
196 ,39.4011 ,1.33802 ,1.67444 ,16.42963 
197 ,39.6257 ,1.34012 ,1.64707 ,16.16101 
198 ,39.8339 ,1.34235 ,1.62995 ,15.99311 
199 ,40.0258 ,1.34425 ,1.62311 ,15.92596 
200 ,40.2337 ,1.34633 ,1.59916 ,15.69091 
201 ,40.4579 ,1.34862 ,1.60942 ,15.79164 
202 ,40.6980 ,1.35085 ,1.56836 ,15.38871 
203 ,40.9062 ,1.35305 ,1.54782 ,15.18724 
204 ,41.0980 ,1.35497 ,1.56493 ,15.35513 
205 ,41.2898 ,1.35703 ,1.52387 ,14.95219 
206 ,41.4820 ,1.35884 ,1.51360 ,14.85145 
207 ,41.6901 ,1.36082 ,1.51702 ,14.88503 
208 ,41.8827 ,1.36281 ,1.48965 ,14.61640 
209 ,42.0742 ,1.36477 ,1.47253 ,14.44851 
210 ,42.2987 ,1.36690 ,1.46227 ,14.34778 
211 ,42.5069 ,1.36910 ,1.44174 ,14.14631 
212 ,42.6988 ,1.37099 ,1.44516 ,14.17989 
213 ,42.9231 ,1.37315 ,1.41094 ,13.84410 
214 ,43.1310 ,1.37531 ,1.39725 ,13.70979 
215 ,43.3230 ,1.37724 ,1.39725 ,13.70979 
216 ,43.5311 ,1.37921 ,1.38356 ,13.57548 
217 ,43.7392 ,1.38140 ,1.35960 ,13.34043 
218 ,43.9312 ,1.38331 ,1.34591 ,13.20612 
219 ,44.1074 ,1.38517 ,1.34249 ,13.17254 
220 ,44.2996 ,1.38701 ,1.32880 ,13.03822 
221 ,44.5077 ,1.38907 ,1.30143 ,12.76960 
222 ,44.7157 ,1.39112 ,1.30827 ,12.83675 
223 ,44.9076 ,1.39304 ,1.28089 ,12.56813 
224 ,45.1155 ,1.39513 ,1.29116 ,12.66886 
225 ,45.3081 ,1.39705 ,1.25352 ,12.29950 
226 ,45.5158 ,1.39908 ,1.25694 ,12.33308 
227 ,45.7082 ,1.40108 ,1.21929 ,11.96372 
228 ,45.9162 ,1.40312 ,1.23983 ,12.16519 
229 ,46.1082 ,1.40505 ,1.20218 ,11.79583 
230 ,46.2999 ,1.40701 ,1.20561 ,11.82941 
231 ,46.4925 ,1.40890 ,1.18507 ,11.62794 
232 ,46.6842 ,1.41078 ,1.17138 ,11.49362 
233 ,46.8766 ,1.41274 ,1.17138 ,11.49362 
234 ,47.0686 ,1.41467 ,1.12690 ,11.05710 
235 ,47.2924 ,1.41679 ,1.12347 ,11.02353 
236 ,47.5168 ,1.41905 ,1.13032 ,11.09068 
237 ,47.7087 ,1.42104 ,1.09610 ,10.75490 
238 ,47.9330 ,1.42319 ,1.09267 ,10.72132 
239 ,48.1247 ,1.42524 ,1.06872 ,10.48627 
240 ,48.3172 ,1.42714 ,1.07214 ,10.51985 
241 ,48.5252 ,1.42929 ,1.05503 ,10.35196 
242 ,48.7331 ,1.43129 ,1.04134 ,10.21765 
243 ,48.9254 ,1.43324 ,1.01396 ,9.94902 
