Data stamp = , 03-05-2022 01:37:26 016

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.94942 ,4.83995 ,47.48956 
2 ,0.2087 ,0.94944 ,4.85364 ,47.62387 
3 ,0.7691 ,0.95173 ,4.82626 ,47.35525 
4 ,1.0094 ,0.95416 ,4.82968 ,47.38883 
5 ,1.2335 ,0.95640 ,4.83995 ,47.48956 
6 ,1.4416 ,0.95859 ,4.81257 ,47.22093 
7 ,1.6336 ,0.96050 ,4.79888 ,47.08662 
8 ,1.8256 ,0.96241 ,4.77150 ,46.81800 
9 ,2.0172 ,0.96433 ,4.75782 ,46.68368 
10 ,2.2098 ,0.96626 ,4.75097 ,46.61653 
11 ,2.4018 ,0.96824 ,4.72017 ,46.31432 
12 ,2.6096 ,0.97027 ,4.70648 ,46.18001 
13 ,2.8176 ,0.97232 ,4.67226 ,45.84422 
14 ,3.0101 ,0.97427 ,4.67226 ,45.84422 
15 ,3.2502 ,0.97652 ,4.62435 ,45.37413 
16 ,3.4583 ,0.97879 ,4.61408 ,45.27339 
17 ,3.6664 ,0.98080 ,4.59013 ,45.03835 
18 ,3.8585 ,0.98274 ,4.56960 ,44.83688 
19 ,4.0826 ,0.98497 ,4.53880 ,44.53467 
20 ,4.2745 ,0.98691 ,4.52853 ,44.43394 
21 ,4.4828 ,0.98900 ,4.50800 ,44.23247 
22 ,4.6747 ,0.99089 ,4.49431 ,44.09815 
23 ,4.8828 ,0.99302 ,4.47035 ,43.86310 
24 ,5.0910 ,0.99497 ,4.45666 ,43.72879 
25 ,5.2985 ,0.99722 ,4.41218 ,43.29227 
26 ,5.5070 ,0.99921 ,4.40533 ,43.22512 
27 ,5.6992 ,1.00118 ,4.38138 ,42.99007 
28 ,5.9070 ,1.00324 ,4.36427 ,42.82218 
29 ,6.0994 ,1.00512 ,4.34373 ,42.62071 
30 ,6.2913 ,1.00710 ,4.33004 ,42.48639 
31 ,6.4835 ,1.00904 ,4.29582 ,42.15061 
32 ,6.6754 ,1.01095 ,4.29924 ,42.18419 
33 ,6.8836 ,1.01300 ,4.27187 ,41.91556 
34 ,7.0758 ,1.01495 ,4.24107 ,41.61336 
35 ,7.2838 ,1.01700 ,4.21711 ,41.37831 
36 ,7.4596 ,1.01886 ,4.20000 ,41.21042 
37 ,7.6681 ,1.02081 ,4.19658 ,41.17684 
38 ,7.8760 ,1.02288 ,4.16236 ,40.84106 
39 ,8.0521 ,1.02481 ,4.15551 ,40.77390 
40 ,8.2444 ,1.02660 ,4.12129 ,40.43812 
41 ,8.4843 ,1.02902 ,4.10076 ,40.23665 
42 ,8.7242 ,1.03125 ,4.10076 ,40.23665 
43 ,8.9325 ,1.03349 ,4.07680 ,40.00160 
44 ,9.1247 ,1.03537 ,4.03574 ,39.59866 
45 ,9.3168 ,1.03734 ,4.03916 ,39.63224 
46 ,9.5247 ,1.03934 ,4.02547 ,39.49793 
47 ,9.7324 ,1.04145 ,4.00836 ,39.33003 
48 ,9.9250 ,1.04339 ,3.98098 ,39.06141 
49 ,10.1329 ,1.04540 ,3.96045 ,38.85994 
50 ,10.3252 ,1.04743 ,3.92623 ,38.52415 
51 ,10.5171 ,1.04937 ,3.92281 ,38.49058 
52 ,10.7408 ,1.05147 ,3.90912 ,38.35626 
53 ,10.9495 ,1.05359 ,3.90227 ,38.28911 
54 ,11.1574 ,1.05578 ,3.86463 ,37.91975 
55 ,11.3495 ,1.05763 ,3.86121 ,37.88617 
56 ,11.5417 ,1.05953 ,3.83383 ,37.61754 
57 ,11.7497 ,1.06163 ,3.81672 ,37.44965 
58 ,11.9417 ,1.06352 ,3.80303 ,37.31534 
59 ,12.1499 ,1.06559 ,3.78250 ,37.11387 
60 ,12.3578 ,1.06767 ,3.73801 ,36.67735 
61 ,12.5500 ,1.06967 ,3.74828 ,36.77808 
62 ,12.7579 ,1.07173 ,3.72090 ,36.50946 
63 ,12.9496 ,1.07362 ,3.71748 ,36.47588 
64 ,13.1422 ,1.07553 ,3.69010 ,36.20725 
65 ,13.3340 ,1.07747 ,3.68668 ,36.17367 
66 ,13.5420 ,1.07951 ,3.64219 ,35.73716 
67 ,13.7505 ,1.08164 ,3.64219 ,35.73716 
68 ,13.9584 ,1.08365 ,3.60454 ,35.36779 
69 ,14.1665 ,1.08576 ,3.59770 ,35.30064 
70 ,14.3905 ,1.08793 ,3.58059 ,35.13275 
71 ,14.5668 ,1.08992 ,3.56690 ,34.99843 
72 ,14.7429 ,1.09167 ,3.53268 ,34.66265 
73 ,14.9349 ,1.09344 ,3.52926 ,34.62907 
74 ,15.1267 ,1.09538 ,3.51899 ,34.52834 
75 ,15.3192 ,1.09738 ,3.47792 ,34.12540 
76 ,15.5269 ,1.09938 ,3.48477 ,34.19255 
77 ,15.7354 ,1.10146 ,3.45055 ,33.85677 
78 ,15.9432 ,1.10354 ,3.44713 ,33.82319 
79 ,16.1515 ,1.10553 ,3.41975 ,33.55457 
80 ,16.3594 ,1.10774 ,3.39921 ,33.35310 
81 ,16.5676 ,1.10987 ,3.40264 ,33.38667 
82 ,16.7757 ,1.11182 ,3.36499 ,33.01731 
83 ,16.9838 ,1.11392 ,3.36157 ,32.98374 
84 ,17.1758 ,1.11586 ,3.32735 ,32.64795 
85 ,17.3834 ,1.11796 ,3.31366 ,32.51364 
86 ,17.5758 ,1.11987 ,3.30682 ,32.44648 
87 ,17.8161 ,1.12214 ,3.27602 ,32.14428 
88 ,18.0239 ,1.12434 ,3.25891 ,31.97639 
89 ,18.2163 ,1.12630 ,3.22811 ,31.67418 
90 ,18.4079 ,1.12819 ,3.24180 ,31.80849 
91 ,18.6164 ,1.13019 ,3.21442 ,31.53987 
92 ,18.8244 ,1.13239 ,3.18704 ,31.27124 
93 ,19.0327 ,1.13444 ,3.18020 ,31.20409 
94 ,19.2245 ,1.13638 ,3.15966 ,31.00262 
95 ,19.4166 ,1.13823 ,3.13229 ,30.73399 
96 ,19.6248 ,1.14039 ,3.12544 ,30.66683 
97 ,19.8169 ,1.14226 ,3.09464 ,30.36463 
98 ,20.0091 ,1.14418 ,3.10149 ,30.43178 
99 ,20.2011 ,1.14613 ,3.07069 ,30.12958 
100 ,20.3930 ,1.14797 ,3.05358 ,29.96169 
101 ,20.5853 ,1.14991 ,3.06042 ,30.02884 
102 ,20.8094 ,1.15211 ,3.02620 ,29.69306 
103 ,21.0335 ,1.15438 ,2.99882 ,29.42444 
104 ,21.2255 ,1.15635 ,2.99540 ,29.39086 
105 ,21.4338 ,1.15842 ,2.97829 ,29.22297 
106 ,21.6253 ,1.16037 ,2.96802 ,29.12223 
107 ,21.8016 ,1.16223 ,2.93038 ,28.75287 
108 ,22.0259 ,1.16427 ,2.92696 ,28.71929 
109 ,22.2339 ,1.16647 ,2.90300 ,28.48424 
110 ,22.4259 ,1.16835 ,2.89958 ,28.45066 
111 ,22.6182 ,1.17033 ,2.87562 ,28.21562 
112 ,22.8258 ,1.17234 ,2.86878 ,28.14846 
113 ,23.0343 ,1.17440 ,2.83456 ,27.81268 
114 ,23.2423 ,1.17652 ,2.81745 ,27.64479 
115 ,23.4339 ,1.17842 ,2.80034 ,27.47689 
116 ,23.6100 ,1.18034 ,2.79349 ,27.40974 
117 ,23.8022 ,1.18215 ,2.76954 ,27.17469 
118 ,24.0102 ,1.18421 ,2.77980 ,27.27542 
119 ,24.2028 ,1.18613 ,2.74558 ,26.93964 
120 ,24.4108 ,1.18816 ,2.72847 ,26.77175 
121 ,24.6029 ,1.19008 ,2.72847 ,26.77175 
122 ,24.7949 ,1.19205 ,2.69425 ,26.43597 
123 ,24.9870 ,1.19396 ,2.69767 ,26.46954 
124 ,25.1791 ,1.19587 ,2.65318 ,26.03303 
125 ,25.3712 ,1.19778 ,2.64976 ,25.99945 
126 ,25.5951 ,1.19993 ,2.63265 ,25.83156 
127 ,25.8030 ,1.20216 ,2.61896 ,25.69724 
128 ,25.9955 ,1.20401 ,2.59843 ,25.49577 
129 ,26.1873 ,1.20595 ,2.59501 ,25.46220 
130 ,26.3952 ,1.20805 ,2.56763 ,25.19357 
131 ,26.5878 ,1.20995 ,2.56078 ,25.12641 
132 ,26.7799 ,1.21188 ,2.53683 ,24.89136 
133 ,26.9880 ,1.21397 ,2.53683 ,24.89136 
134 ,27.1800 ,1.21588 ,2.50945 ,24.62274 
135 ,27.3721 ,1.21793 ,2.49234 ,24.45485 
136 ,27.5802 ,1.21976 ,2.48892 ,24.42127 
137 ,27.7883 ,1.22191 ,2.46496 ,24.18622 
138 ,27.9643 ,1.22385 ,2.45470 ,24.08549 
139 ,28.1403 ,1.22557 ,2.42390 ,23.78328 
140 ,28.3328 ,1.22741 ,2.39994 ,23.54823 
141 ,28.5246 ,1.22933 ,2.41363 ,23.68255 
142 ,28.7487 ,1.23146 ,2.38968 ,23.44750 
143 ,28.9404 ,1.23350 ,2.38968 ,23.44750 
144 ,29.1329 ,1.23538 ,2.34519 ,23.01098 
145 ,29.3250 ,1.23733 ,2.34861 ,23.04456 
146 ,29.5325 ,1.23940 ,2.32465 ,22.80951 
147 ,29.7411 ,1.24146 ,2.30754 ,22.64162 
148 ,29.9492 ,1.24354 ,2.28701 ,22.44015 
149 ,30.1733 ,1.24577 ,2.26648 ,22.23868 
150 ,30.3814 ,1.24786 ,2.26990 ,22.27226 
151 ,30.5892 ,1.24996 ,2.24594 ,22.03721 
152 ,30.7976 ,1.25200 ,2.21515 ,21.73500 
153 ,31.0055 ,1.25410 ,2.22199 ,21.80216 
154 ,31.1976 ,1.25602 ,2.19119 ,21.49996 
155 ,31.4057 ,1.25809 ,2.19119 ,21.49996 
156 ,31.5978 ,1.26004 ,2.15697 ,21.16417 
157 ,31.7895 ,1.26208 ,2.16723 ,21.26491 
158 ,31.9820 ,1.26385 ,2.14328 ,21.02986 
159 ,32.1902 ,1.26595 ,2.11932 ,20.79481 
160 ,32.3821 ,1.26786 ,2.10564 ,20.66050 
161 ,32.5743 ,1.26981 ,2.08510 ,20.45903 
162 ,32.7823 ,1.27183 ,2.07484 ,20.35829 
163 ,32.9904 ,1.27392 ,2.05430 ,20.15682 
164 ,33.1986 ,1.27602 ,2.03377 ,19.95535 
165 ,33.3907 ,1.27799 ,2.04061 ,20.02251 
166 ,33.5827 ,1.27985 ,2.02693 ,19.88820 
167 ,33.7744 ,1.28179 ,1.98928 ,19.51884 
168 ,33.9823 ,1.28387 ,1.99613 ,19.58599 
169 ,34.1744 ,1.28589 ,1.96190 ,19.25021 
170 ,34.3664 ,1.28771 ,1.96190 ,19.25021 
171 ,34.5587 ,1.28962 ,1.93795 ,19.01516 
172 ,34.7506 ,1.29158 ,1.92426 ,18.88085 
173 ,34.9431 ,1.29348 ,1.91742 ,18.81369 
174 ,35.1512 ,1.29553 ,1.90373 ,18.67938 
175 ,35.3590 ,1.29765 ,1.90031 ,18.64580 
176 ,35.5834 ,1.29986 ,1.88662 ,18.51149 
177 ,35.8075 ,1.30201 ,1.85582 ,18.20928 
178 ,36.0154 ,1.30419 ,1.82160 ,17.87350 
179 ,36.2077 ,1.30612 ,1.84555 ,18.10855 
180 ,36.3996 ,1.30804 ,1.81475 ,17.80634 
181 ,36.6078 ,1.31004 ,1.79080 ,17.57129 
182 ,36.8161 ,1.31211 ,1.77711 ,17.43698 
183 ,37.0078 ,1.31410 ,1.76684 ,17.33625 
184 ,37.2001 ,1.31604 ,1.75657 ,17.23551 
185 ,37.3921 ,1.31800 ,1.72578 ,16.93331 
186 ,37.6003 ,1.32006 ,1.71893 ,16.86615 
187 ,37.8084 ,1.32213 ,1.71893 ,16.86615 
188 ,38.0005 ,1.32406 ,1.68129 ,16.49679 
189 ,38.2086 ,1.32608 ,1.68813 ,16.56395 
190 ,38.4326 ,1.32831 ,1.64707 ,16.16101 
191 ,38.6244 ,1.33030 ,1.65733 ,16.26174 
192 ,38.8166 ,1.33216 ,1.61969 ,15.89238 
193 ,39.0249 ,1.33428 ,1.61284 ,15.82522 
194 ,39.2331 ,1.33637 ,1.60600 ,15.75807 
195 ,39.4246 ,1.33828 ,1.59916 ,15.69091 
196 ,39.6491 ,1.34035 ,1.57520 ,15.45586 
197 ,39.8568 ,1.34260 ,1.55809 ,15.28797 
198 ,40.0652 ,1.34465 ,1.55467 ,15.25439 
199 ,40.2573 ,1.34664 ,1.52729 ,14.98577 
200 ,40.4652 ,1.34871 ,1.52387 ,14.95219 
201 ,40.6413 ,1.35056 ,1.52045 ,14.91861 
202 ,40.8336 ,1.35235 ,1.48280 ,14.54925 
203 ,41.0255 ,1.35427 ,1.49307 ,14.64998 
204 ,41.2178 ,1.35624 ,1.46911 ,14.41493 
205 ,41.4095 ,1.35811 ,1.44858 ,14.21346 
206 ,41.6020 ,1.36005 ,1.43489 ,14.07915 
207 ,41.8261 ,1.36228 ,1.43147 ,14.04557 
208 ,42.0340 ,1.36435 ,1.41778 ,13.91126 
209 ,42.2262 ,1.36631 ,1.41094 ,13.84410 
210 ,42.4183 ,1.36821 ,1.38356 ,13.57548 
211 ,42.6104 ,1.37013 ,1.37329 ,13.47474 
212 ,42.8342 ,1.37229 ,1.35276 ,13.27327 
213 ,43.0265 ,1.37424 ,1.35276 ,13.27327 
214 ,43.2186 ,1.37621 ,1.32880 ,13.03822 
215 ,43.4268 ,1.37831 ,1.33223 ,13.07180 
216 ,43.6347 ,1.38035 ,1.29116 ,12.66886 
217 ,43.8264 ,1.38230 ,1.30485 ,12.80318 
218 ,44.0351 ,1.38436 ,1.27063 ,12.46739 
219 ,44.2428 ,1.38644 ,1.27063 ,12.46739 
220 ,44.4511 ,1.38850 ,1.23298 ,12.09803 
221 ,44.6432 ,1.39048 ,1.26036 ,12.36666 
222 ,44.8512 ,1.39252 ,1.22956 ,12.06445 
223 ,45.0432 ,1.39444 ,1.21929 ,11.96372 
224 ,45.2355 ,1.39632 ,1.18850 ,11.66151 
225 ,45.4436 ,1.39841 ,1.19192 ,11.69509 
226 ,45.6356 ,1.40036 ,1.15770 ,11.35931 
227 ,45.8438 ,1.40246 ,1.16454 ,11.42647 
228 ,46.0354 ,1.40437 ,1.13716 ,11.15784 
229 ,46.2279 ,1.40632 ,1.13032 ,11.09068 
230 ,46.4358 ,1.40835 ,1.10979 ,10.88921 
231 ,46.6281 ,1.41032 ,1.10294 ,10.82206 
232 ,46.8200 ,1.41221 ,1.09267 ,10.72132 
233 ,47.0283 ,1.41431 ,1.08241 ,10.62059 
234 ,47.2199 ,1.41621 ,1.06530 ,10.45270 
235 ,47.4120 ,1.41813 ,1.05161 ,10.31838 
236 ,47.6045 ,1.42002 ,1.04476 ,10.25123 
237 ,47.8125 ,1.42215 ,1.02765 ,10.08333 
238 ,48.0044 ,1.42405 ,1.03108 ,10.11691 
239 ,48.1967 ,1.42596 ,1.00712 ,9.88186 
240 ,48.4044 ,1.42800 ,0.99343 ,9.74755 
241 ,48.6127 ,1.43012 ,0.96263 ,9.44535 
242 ,48.8048 ,1.43202 ,0.95921 ,9.41177 
243 ,49.0130 ,1.43413 ,0.95237 ,9.34461 
