Data stamp = , 02-05-2022 20:02:02 713

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4535 ,3.29999 ,0.74704 ,7.32991 
2 ,6.8044 ,3.09996 ,0.73677 ,7.22918 
3 ,10.1523 ,2.89992 ,0.72992 ,7.16202 
4 ,13.4795 ,2.69989 ,0.73677 ,7.22918 
5 ,16.8215 ,2.49985 ,0.72992 ,7.16202 
6 ,20.1404 ,2.29982 ,0.72650 ,7.12844 
7 ,23.4502 ,2.09981 ,0.72308 ,7.09486 
8 ,26.7684 ,1.89978 ,0.74019 ,7.26276 
9 ,30.0843 ,1.69974 ,1.01054 ,9.91544 
10 ,32.4326 ,1.59973 ,1.33907 ,13.13896 
11 ,34.1762 ,1.54970 ,1.54440 ,15.15366 
12 ,35.9107 ,1.49968 ,1.86266 ,18.27644 
13 ,37.6357 ,1.44966 ,2.04404 ,20.05609 
14 ,39.3809 ,1.39963 ,2.28017 ,22.37299 
15 ,41.1111 ,1.34961 ,2.44443 ,23.98475 
16 ,42.8507 ,1.29959 ,2.64976 ,25.99945 
17 ,44.6315 ,1.24956 ,2.89273 ,28.38351 
18 ,46.3818 ,1.19957 ,3.15624 ,30.96904 
19 ,48.1321 ,1.14957 ,3.55663 ,34.89770 
20 ,49.9420 ,1.09955 ,3.93650 ,38.62489 
21 ,51.6677 ,1.04953 ,4.30267 ,42.21777 
22 ,53.3996 ,0.99950 ,4.72017 ,46.31432 
23 ,55.1109 ,0.94951 ,5.07608 ,49.80646 
24 ,56.8466 ,0.89949 ,5.50043 ,53.97017 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8995 ,5.487 ,53.8 
2 ,0.41 ,0.8995 ,5.470 ,53.7 
3 ,0.77 ,0.8995 ,5.446 ,53.4 
4 ,1.12 ,0.8995 ,5.463 ,53.6 
5 ,1.49 ,0.8995 ,5.439 ,53.4 
6 ,1.85 ,0.8995 ,5.446 ,53.4 
7 ,2.22 ,0.8995 ,5.449 ,53.5 
8 ,2.61 ,0.8995 ,5.425 ,53.2 
9 ,2.97 ,0.8995 ,5.439 ,53.4 
10 ,3.34 ,0.8995 ,5.408 ,53.1 
11 ,3.72 ,0.8995 ,5.429 ,53.3 
12 ,4.09 ,0.8995 ,5.429 ,53.3 
13 ,4.47 ,0.8995 ,5.408 ,53.1 
14 ,4.86 ,0.8995 ,5.411 ,53.1 
15 ,5.24 ,0.8995 ,5.405 ,53.0 
16 ,5.61 ,0.8995 ,5.422 ,53.2 
17 ,6.00 ,0.8995 ,5.411 ,53.1 
18 ,6.37 ,0.8995 ,5.401 ,53.0 
19 ,6.76 ,0.8995 ,5.405 ,53.0 
20 ,7.14 ,0.8995 ,5.408 ,53.1 
21 ,7.53 ,0.8995 ,5.405 ,53.0 
22 ,7.93 ,0.8995 ,5.398 ,53.0 
23 ,8.28 ,0.8995 ,5.394 ,52.9 
24 ,8.65 ,0.8995 ,5.394 ,52.9 
25 ,9.02 ,0.8995 ,5.391 ,52.9 
26 ,9.38 ,0.8995 ,5.391 ,52.9 
27 ,9.75 ,0.8995 ,5.415 ,53.1 
28 ,10.13 ,0.8995 ,5.398 ,53.0 
29 ,10.49 ,0.8995 ,5.387 ,52.9 
30 ,10.86 ,0.8995 ,5.387 ,52.9 
31 ,11.26 ,0.8995 ,5.394 ,52.9 
32 ,11.64 ,0.8995 ,5.401 ,53.0 
33 ,12.04 ,0.8995 ,5.391 ,52.9 
34 ,12.44 ,0.8995 ,5.411 ,53.1 
35 ,12.83 ,0.8995 ,5.391 ,52.9 
36 ,13.20 ,0.8995 ,5.387 ,52.9 
37 ,13.59 ,0.8995 ,5.391 ,52.9 
38 ,13.96 ,0.8995 ,5.381 ,52.8 
39 ,14.32 ,0.8995 ,5.387 ,52.9 
40 ,14.70 ,0.8995 ,5.384 ,52.8 
41 ,15.09 ,0.8995 ,5.394 ,52.9 
42 ,15.46 ,0.8995 ,5.384 ,52.8 
43 ,15.86 ,0.8995 ,5.374 ,52.7 
44 ,16.25 ,0.8995 ,5.398 ,53.0 
45 ,16.67 ,0.8995 ,5.381 ,52.8 
46 ,17.03 ,0.8995 ,5.384 ,52.8 
47 ,17.39 ,0.8995 ,5.391 ,52.9 
48 ,17.76 ,0.8995 ,5.391 ,52.9 
49 ,18.14 ,0.8995 ,5.377 ,52.8 
50 ,18.53 ,0.8995 ,5.377 ,52.8 
51 ,18.88 ,0.8995 ,5.377 ,52.8 
52 ,19.28 ,0.8995 ,5.401 ,53.0 
53 ,19.65 ,0.8995 ,5.381 ,52.8 
54 ,20.02 ,0.8995 ,5.374 ,52.7 
55 ,20.38 ,0.8995 ,5.387 ,52.9 
56 ,20.76 ,0.8995 ,5.377 ,52.8 
57 ,21.15 ,0.8995 ,5.387 ,52.9 
58 ,21.52 ,0.8995 ,5.387 ,52.9 
59 ,21.90 ,0.8995 ,5.387 ,52.9 
60 ,22.27 ,0.8995 ,5.370 ,52.7 
61 ,22.64 ,0.8995 ,5.394 ,52.9 
62 ,23.01 ,0.8995 ,5.394 ,52.9 
63 ,23.39 ,0.8995 ,5.364 ,52.6 
64 ,23.79 ,0.8995 ,5.381 ,52.8 
65 ,24.15 ,0.8995 ,5.370 ,52.7 
66 ,24.52 ,0.8995 ,5.384 ,52.8 
67 ,24.89 ,0.8995 ,5.391 ,52.9 
68 ,25.25 ,0.8995 ,5.370 ,52.7 
69 ,25.65 ,0.8995 ,5.384 ,52.8 
70 ,26.04 ,0.8995 ,5.391 ,52.9 
71 ,26.41 ,0.8995 ,5.384 ,52.8 
72 ,26.79 ,0.8995 ,5.381 ,52.8 
73 ,27.16 ,0.8995 ,5.364 ,52.6 
74 ,27.55 ,0.8995 ,5.384 ,52.8 
75 ,27.94 ,0.8995 ,5.374 ,52.7 
76 ,28.32 ,0.8995 ,5.357 ,52.6 
77 ,28.70 ,0.8995 ,5.384 ,52.8 
78 ,29.09 ,0.8995 ,5.364 ,52.6 
79 ,29.50 ,0.8995 ,5.367 ,52.7 
80 ,29.86 ,0.8995 ,5.367 ,52.7 
81 ,30.22 ,0.8995 ,5.364 ,52.6 
82 ,30.60 ,0.8995 ,5.370 ,52.7 
83 ,30.98 ,0.8995 ,5.377 ,52.8 
84 ,31.36 ,0.8995 ,5.377 ,52.8 
85 ,31.73 ,0.8995 ,5.384 ,52.8 
86 ,32.11 ,0.8995 ,5.384 ,52.8 
87 ,32.46 ,0.8995 ,5.353 ,52.5 
88 ,32.84 ,0.8995 ,5.370 ,52.7 
89 ,33.22 ,0.8995 ,5.370 ,52.7 
90 ,33.58 ,0.8995 ,5.360 ,52.6 
91 ,33.97 ,0.8995 ,5.367 ,52.7 
92 ,34.36 ,0.8995 ,5.377 ,52.8 
93 ,34.75 ,0.8995 ,5.374 ,52.7 
94 ,35.13 ,0.8995 ,5.357 ,52.6 
95 ,35.49 ,0.8995 ,5.367 ,52.7 
96 ,35.90 ,0.8995 ,5.364 ,52.6 
97 ,36.27 ,0.8995 ,5.370 ,52.7 
98 ,36.65 ,0.8995 ,5.370 ,52.7 
99 ,37.01 ,0.8995 ,5.353 ,52.5 
100 ,37.40 ,0.8995 ,5.364 ,52.6 
