Data stamp = , 03-05-2022 15:47:24 726

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5407 ,3.29999 ,0.69913 ,6.85982 
2 ,6.8645 ,3.09993 ,0.71281 ,6.99413 
3 ,10.1885 ,2.89989 ,0.70939 ,6.96055 
4 ,13.5285 ,2.69986 ,0.70255 ,6.89340 
5 ,16.8580 ,2.49983 ,0.69228 ,6.79266 
6 ,20.2387 ,2.29979 ,0.71281 ,6.99413 
7 ,23.5836 ,2.09981 ,0.70255 ,6.89340 
8 ,26.9087 ,1.89978 ,0.70939 ,6.96055 
9 ,30.2249 ,1.69974 ,0.96263 ,9.44535 
10 ,32.5464 ,1.59973 ,1.31512 ,12.90391 
11 ,34.2913 ,1.54970 ,1.52045 ,14.91861 
12 ,36.0382 ,1.49968 ,1.83871 ,18.04139 
13 ,37.7959 ,1.44966 ,2.03377 ,19.95535 
14 ,39.5395 ,1.39963 ,2.23226 ,21.90290 
15 ,41.3120 ,1.34961 ,2.42048 ,23.74970 
16 ,43.0238 ,1.29959 ,2.60527 ,25.56293 
17 ,44.7552 ,1.24956 ,2.87220 ,28.18204 
18 ,46.4985 ,1.19954 ,3.09806 ,30.39821 
19 ,48.2463 ,1.14952 ,3.51899 ,34.52834 
20 ,49.9878 ,1.09952 ,3.88858 ,38.15479 
21 ,51.7194 ,1.04950 ,4.23422 ,41.54620 
22 ,53.4954 ,0.99948 ,4.61751 ,45.30697 
23 ,55.2581 ,0.94945 ,4.98026 ,48.86627 
24 ,56.9880 ,0.89943 ,5.36354 ,52.62704 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8994 ,5.357 ,52.6 
2 ,0.45 ,0.8995 ,5.333 ,52.3 
3 ,0.83 ,0.8995 ,5.346 ,52.5 
4 ,1.20 ,0.8995 ,5.350 ,52.5 
5 ,1.60 ,0.8995 ,5.319 ,52.2 
6 ,2.01 ,0.8995 ,5.329 ,52.3 
7 ,2.38 ,0.8995 ,5.312 ,52.1 
8 ,2.74 ,0.8995 ,5.316 ,52.2 
9 ,3.13 ,0.8995 ,5.322 ,52.2 
10 ,3.51 ,0.8995 ,5.309 ,52.1 
11 ,3.88 ,0.8995 ,5.305 ,52.1 
12 ,4.28 ,0.8995 ,5.309 ,52.1 
13 ,4.68 ,0.8995 ,5.305 ,52.1 
14 ,5.07 ,0.8995 ,5.316 ,52.2 
15 ,5.47 ,0.8995 ,5.319 ,52.2 
16 ,5.83 ,0.8995 ,5.299 ,52.0 
17 ,6.20 ,0.8995 ,5.319 ,52.2 
18 ,6.57 ,0.8995 ,5.312 ,52.1 
19 ,6.96 ,0.8995 ,5.295 ,52.0 
20 ,7.32 ,0.8995 ,5.309 ,52.1 
21 ,7.69 ,0.8995 ,5.309 ,52.1 
22 ,8.06 ,0.8995 ,5.295 ,52.0 
23 ,8.48 ,0.8995 ,5.309 ,52.1 
24 ,8.87 ,0.8995 ,5.281 ,51.8 
25 ,9.24 ,0.8995 ,5.309 ,52.1 
26 ,9.61 ,0.8995 ,5.305 ,52.1 
27 ,9.99 ,0.8995 ,5.288 ,51.9 
28 ,10.37 ,0.8995 ,5.302 ,52.0 
29 ,10.74 ,0.8995 ,5.292 ,51.9 
30 ,11.12 ,0.8995 ,5.309 ,52.1 
31 ,11.53 ,0.8995 ,5.302 ,52.0 
32 ,11.91 ,0.8995 ,5.295 ,52.0 
33 ,12.28 ,0.8995 ,5.285 ,51.9 
34 ,12.67 ,0.8995 ,5.299 ,52.0 
35 ,13.04 ,0.8995 ,5.278 ,51.8 
36 ,13.41 ,0.8995 ,5.302 ,52.0 
37 ,13.78 ,0.8995 ,5.295 ,52.0 
38 ,14.16 ,0.8995 ,5.295 ,52.0 
39 ,14.54 ,0.8995 ,5.288 ,51.9 
40 ,14.92 ,0.8995 ,5.292 ,51.9 
41 ,15.31 ,0.8995 ,5.275 ,51.8 
42 ,15.68 ,0.8995 ,5.292 ,51.9 
43 ,16.07 ,0.8995 ,5.295 ,52.0 
44 ,16.46 ,0.8995 ,5.295 ,52.0 
45 ,16.84 ,0.8995 ,5.299 ,52.0 
46 ,17.21 ,0.8995 ,5.285 ,51.9 
47 ,17.57 ,0.8995 ,5.302 ,52.0 
48 ,17.93 ,0.8995 ,5.295 ,52.0 
49 ,18.29 ,0.8995 ,5.281 ,51.8 
50 ,18.68 ,0.8995 ,5.288 ,51.9 
51 ,19.09 ,0.8995 ,5.285 ,51.9 
52 ,19.47 ,0.8995 ,5.299 ,52.0 
53 ,19.88 ,0.8995 ,5.285 ,51.9 
54 ,20.25 ,0.8995 ,5.271 ,51.7 
55 ,20.66 ,0.8995 ,5.275 ,51.8 
56 ,21.03 ,0.8995 ,5.271 ,51.7 
57 ,21.40 ,0.8995 ,5.264 ,51.7 
58 ,21.75 ,0.8995 ,5.278 ,51.8 
59 ,22.13 ,0.8995 ,5.295 ,52.0 
60 ,22.51 ,0.8995 ,5.281 ,51.8 
61 ,22.88 ,0.8995 ,5.278 ,51.8 
62 ,23.27 ,0.8995 ,5.295 ,52.0 
63 ,23.64 ,0.8995 ,5.299 ,52.0 
64 ,24.01 ,0.8995 ,5.295 ,52.0 
65 ,24.37 ,0.8995 ,5.268 ,51.7 
66 ,24.75 ,0.8995 ,5.268 ,51.7 
67 ,25.14 ,0.8995 ,5.271 ,51.7 
68 ,25.50 ,0.8995 ,5.257 ,51.6 
69 ,25.88 ,0.8995 ,5.275 ,51.8 
70 ,26.24 ,0.8995 ,5.295 ,52.0 
71 ,26.62 ,0.8995 ,5.278 ,51.8 
72 ,27.00 ,0.8995 ,5.271 ,51.7 
73 ,27.38 ,0.8995 ,5.288 ,51.9 
74 ,27.76 ,0.8995 ,5.288 ,51.9 
75 ,28.16 ,0.8995 ,5.285 ,51.9 
76 ,28.54 ,0.8995 ,5.264 ,51.7 
77 ,28.91 ,0.8995 ,5.275 ,51.8 
78 ,29.27 ,0.8995 ,5.288 ,51.9 
79 ,29.66 ,0.8995 ,5.268 ,51.7 
80 ,30.05 ,0.8995 ,5.278 ,51.8 
81 ,30.42 ,0.8995 ,5.275 ,51.8 
82 ,30.81 ,0.8995 ,5.278 ,51.8 
83 ,31.17 ,0.8995 ,5.261 ,51.6 
84 ,31.56 ,0.8995 ,5.288 ,51.9 
85 ,31.94 ,0.8995 ,5.264 ,51.7 
86 ,32.36 ,0.8995 ,5.268 ,51.7 
87 ,32.74 ,0.8995 ,5.288 ,51.9 
88 ,33.11 ,0.8995 ,5.261 ,51.6 
89 ,33.52 ,0.8995 ,5.264 ,51.7 
90 ,33.87 ,0.8995 ,5.278 ,51.8 
91 ,34.25 ,0.8995 ,5.275 ,51.8 
92 ,34.64 ,0.8995 ,5.261 ,51.6 
93 ,35.00 ,0.8995 ,5.264 ,51.7 
94 ,35.40 ,0.8995 ,5.257 ,51.6 
95 ,35.80 ,0.8995 ,5.268 ,51.7 
96 ,36.20 ,0.8995 ,5.268 ,51.7 
97 ,36.57 ,0.8995 ,5.261 ,51.6 
98 ,36.94 ,0.8995 ,5.275 ,51.8 
99 ,37.31 ,0.8995 ,5.268 ,51.7 
100 ,37.68 ,0.8995 ,5.268 ,51.7 
