Data stamp = , 03-05-2022 07:24:02 453

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5230 ,3.29999 ,0.75046 ,7.36349 
2 ,6.8388 ,3.09996 ,0.74019 ,7.26276 
3 ,10.1536 ,2.89992 ,0.74361 ,7.29633 
4 ,13.4971 ,2.69986 ,0.74361 ,7.29633 
5 ,16.8363 ,2.49985 ,0.73335 ,7.19560 
6 ,20.1462 ,2.29982 ,0.74704 ,7.32991 
7 ,23.4562 ,2.09978 ,0.72650 ,7.12844 
8 ,26.7753 ,1.89975 ,0.74019 ,7.26276 
9 ,30.0951 ,1.69971 ,1.01054 ,9.91544 
10 ,32.4195 ,1.59970 ,1.35276 ,13.27327 
11 ,34.1404 ,1.54967 ,1.55124 ,15.22081 
12 ,35.8808 ,1.49965 ,1.85240 ,18.17570 
13 ,37.6461 ,1.44960 ,2.08168 ,20.42545 
14 ,39.3837 ,1.39960 ,2.30412 ,22.60804 
15 ,41.1001 ,1.34958 ,2.46496 ,24.18622 
16 ,42.8506 ,1.29956 ,2.66003 ,26.10018 
17 ,44.5890 ,1.24953 ,2.91327 ,28.58498 
18 ,46.3448 ,1.19951 ,3.14940 ,30.90188 
19 ,48.0788 ,1.14949 ,3.55321 ,34.86412 
20 ,49.8063 ,1.09946 ,3.92281 ,38.49058 
21 ,51.5366 ,1.04944 ,4.30267 ,42.21777 
22 ,53.2684 ,0.99942 ,4.64488 ,45.57560 
23 ,55.0095 ,0.94939 ,5.06923 ,49.73931 
24 ,56.7568 ,0.89937 ,5.49016 ,53.86944 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8994 ,5.459 ,53.6 
2 ,0.40 ,0.8994 ,5.442 ,53.4 
3 ,0.76 ,0.8994 ,5.449 ,53.5 
4 ,1.12 ,0.8994 ,5.422 ,53.2 
5 ,1.49 ,0.8994 ,5.418 ,53.2 
6 ,1.88 ,0.8994 ,5.422 ,53.2 
7 ,2.25 ,0.8994 ,5.391 ,52.9 
8 ,2.62 ,0.8994 ,5.405 ,53.0 
9 ,3.00 ,0.8994 ,5.391 ,52.9 
10 ,3.39 ,0.8994 ,5.391 ,52.9 
11 ,3.81 ,0.8994 ,5.387 ,52.9 
12 ,4.19 ,0.8994 ,5.384 ,52.8 
13 ,4.56 ,0.8994 ,5.370 ,52.7 
14 ,4.95 ,0.8994 ,5.350 ,52.5 
15 ,5.33 ,0.8994 ,5.387 ,52.9 
16 ,5.72 ,0.8994 ,5.364 ,52.6 
17 ,6.09 ,0.8994 ,5.346 ,52.5 
18 ,6.45 ,0.8994 ,5.367 ,52.7 
19 ,6.82 ,0.8994 ,5.350 ,52.5 
20 ,7.19 ,0.8994 ,5.357 ,52.6 
21 ,7.57 ,0.8994 ,5.360 ,52.6 
22 ,7.94 ,0.8994 ,5.343 ,52.4 
23 ,8.31 ,0.8994 ,5.346 ,52.5 
24 ,8.71 ,0.8994 ,5.333 ,52.3 
25 ,9.08 ,0.8994 ,5.340 ,52.4 
26 ,9.49 ,0.8994 ,5.343 ,52.4 
27 ,9.86 ,0.8994 ,5.340 ,52.4 
28 ,10.25 ,0.8994 ,5.340 ,52.4 
29 ,10.61 ,0.8994 ,5.343 ,52.4 
30 ,11.00 ,0.8994 ,5.350 ,52.5 
31 ,11.37 ,0.8994 ,5.343 ,52.4 
32 ,11.73 ,0.8994 ,5.357 ,52.6 
33 ,12.12 ,0.8994 ,5.357 ,52.6 
34 ,12.51 ,0.8994 ,5.329 ,52.3 
35 ,12.90 ,0.8994 ,5.340 ,52.4 
36 ,13.27 ,0.8994 ,5.346 ,52.5 
37 ,13.64 ,0.8994 ,5.343 ,52.4 
38 ,14.03 ,0.8994 ,5.326 ,52.3 
39 ,14.39 ,0.8994 ,5.343 ,52.4 
40 ,14.78 ,0.8994 ,5.350 ,52.5 
41 ,15.15 ,0.8994 ,5.346 ,52.5 
42 ,15.53 ,0.8994 ,5.333 ,52.3 
43 ,15.92 ,0.8994 ,5.333 ,52.3 
44 ,16.31 ,0.8994 ,5.350 ,52.5 
45 ,16.70 ,0.8994 ,5.343 ,52.4 
46 ,17.08 ,0.8994 ,5.316 ,52.2 
47 ,17.47 ,0.8994 ,5.312 ,52.1 
48 ,17.83 ,0.8994 ,5.343 ,52.4 
49 ,18.20 ,0.8994 ,5.326 ,52.3 
50 ,18.62 ,0.8994 ,5.326 ,52.3 
51 ,19.03 ,0.8994 ,5.350 ,52.5 
52 ,19.41 ,0.8994 ,5.329 ,52.3 
53 ,19.78 ,0.8994 ,5.333 ,52.3 
54 ,20.17 ,0.8994 ,5.333 ,52.3 
55 ,20.56 ,0.8994 ,5.329 ,52.3 
56 ,20.94 ,0.8994 ,5.336 ,52.4 
57 ,21.37 ,0.8994 ,5.343 ,52.4 
58 ,21.76 ,0.8994 ,5.340 ,52.4 
59 ,22.12 ,0.8994 ,5.319 ,52.2 
60 ,22.51 ,0.8994 ,5.336 ,52.4 
61 ,22.88 ,0.8994 ,5.333 ,52.3 
62 ,23.23 ,0.8994 ,5.326 ,52.3 
63 ,23.60 ,0.8994 ,5.336 ,52.4 
64 ,23.99 ,0.8994 ,5.319 ,52.2 
65 ,24.40 ,0.8994 ,5.316 ,52.2 
66 ,24.76 ,0.8994 ,5.336 ,52.4 
67 ,25.13 ,0.8994 ,5.322 ,52.2 
68 ,25.52 ,0.8994 ,5.322 ,52.2 
69 ,25.90 ,0.8994 ,5.316 ,52.2 
70 ,26.27 ,0.8994 ,5.305 ,52.1 
71 ,26.65 ,0.8994 ,5.333 ,52.3 
72 ,27.03 ,0.8994 ,5.319 ,52.2 
73 ,27.38 ,0.8994 ,5.329 ,52.3 
74 ,27.74 ,0.8994 ,5.319 ,52.2 
75 ,28.11 ,0.8994 ,5.322 ,52.2 
76 ,28.48 ,0.8994 ,5.326 ,52.3 
77 ,28.86 ,0.8994 ,5.316 ,52.2 
78 ,29.23 ,0.8994 ,5.319 ,52.2 
79 ,29.64 ,0.8994 ,5.329 ,52.3 
80 ,30.03 ,0.8994 ,5.326 ,52.3 
81 ,30.40 ,0.8994 ,5.305 ,52.1 
82 ,30.81 ,0.8994 ,5.319 ,52.2 
83 ,31.18 ,0.8994 ,5.299 ,52.0 
84 ,31.57 ,0.8994 ,5.326 ,52.3 
85 ,31.95 ,0.8994 ,5.322 ,52.2 
86 ,32.32 ,0.8994 ,5.309 ,52.1 
87 ,32.70 ,0.8994 ,5.302 ,52.0 
88 ,33.09 ,0.8994 ,5.319 ,52.2 
89 ,33.46 ,0.8994 ,5.319 ,52.2 
90 ,33.82 ,0.8994 ,5.305 ,52.1 
91 ,34.21 ,0.8994 ,5.316 ,52.2 
92 ,34.57 ,0.8994 ,5.299 ,52.0 
93 ,34.94 ,0.8994 ,5.322 ,52.2 
94 ,35.33 ,0.8994 ,5.326 ,52.3 
95 ,35.69 ,0.8994 ,5.309 ,52.1 
96 ,36.07 ,0.8994 ,5.312 ,52.1 
97 ,36.42 ,0.8994 ,5.309 ,52.1 
98 ,36.78 ,0.8994 ,5.316 ,52.2 
99 ,37.16 ,0.8994 ,5.305 ,52.1 
100 ,37.54 ,0.8994 ,5.302 ,52.0 
