Data stamp = , 02-05-2022 23:34:35 522

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4726 ,3.29999 ,0.73677 ,7.22918 
2 ,6.8008 ,3.09996 ,0.75388 ,7.39707 
3 ,10.1309 ,2.89992 ,0.74361 ,7.29633 
4 ,13.4748 ,2.69989 ,0.72308 ,7.09486 
5 ,16.7895 ,2.49985 ,0.74361 ,7.29633 
6 ,20.1203 ,2.29982 ,0.74019 ,7.26276 
7 ,23.4511 ,2.09978 ,0.73335 ,7.19560 
8 ,26.7795 ,1.89975 ,0.74019 ,7.26276 
9 ,30.0980 ,1.69971 ,0.99343 ,9.74755 
10 ,32.4090 ,1.59970 ,1.32880 ,13.03822 
11 ,34.1402 ,1.54967 ,1.54782 ,15.18724 
12 ,35.8816 ,1.49965 ,1.84897 ,18.14213 
13 ,37.6091 ,1.44960 ,1.99270 ,19.55241 
14 ,39.3590 ,1.39960 ,2.20830 ,21.66785 
15 ,41.0979 ,1.34958 ,2.49576 ,24.48842 
16 ,42.8770 ,1.29956 ,2.74900 ,26.97322 
17 ,44.6244 ,1.24953 ,2.86536 ,28.11488 
18 ,46.3483 ,1.19951 ,3.23837 ,31.77492 
19 ,48.0684 ,1.14949 ,3.58059 ,35.13275 
20 ,49.7980 ,1.09949 ,3.94676 ,38.72562 
21 ,51.5349 ,1.04947 ,4.33347 ,42.51997 
22 ,53.2689 ,0.99945 ,4.70648 ,46.18001 
23 ,55.0102 ,0.94945 ,5.05897 ,49.63857 
24 ,56.7354 ,0.89943 ,5.48674 ,53.83586 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8994 ,5.459 ,53.6 
2 ,0.42 ,0.8995 ,5.442 ,53.4 
3 ,0.81 ,0.8995 ,5.422 ,53.2 
4 ,1.20 ,0.8995 ,5.442 ,53.4 
5 ,1.56 ,0.8995 ,5.401 ,53.0 
6 ,1.96 ,0.8995 ,5.391 ,52.9 
7 ,2.32 ,0.8995 ,5.408 ,53.1 
8 ,2.72 ,0.8995 ,5.401 ,53.0 
9 ,3.11 ,0.8995 ,5.387 ,52.9 
10 ,3.49 ,0.8995 ,5.384 ,52.8 
11 ,3.85 ,0.8995 ,5.384 ,52.8 
12 ,4.25 ,0.8995 ,5.364 ,52.6 
13 ,4.63 ,0.8995 ,5.381 ,52.8 
14 ,5.00 ,0.8995 ,5.364 ,52.6 
15 ,5.38 ,0.8995 ,5.353 ,52.5 
16 ,5.75 ,0.8995 ,5.377 ,52.8 
17 ,6.14 ,0.8995 ,5.357 ,52.6 
18 ,6.51 ,0.8995 ,5.346 ,52.5 
19 ,6.89 ,0.8995 ,5.377 ,52.8 
20 ,7.27 ,0.8995 ,5.364 ,52.6 
21 ,7.63 ,0.8995 ,5.357 ,52.6 
22 ,8.00 ,0.8995 ,5.364 ,52.6 
23 ,8.38 ,0.8995 ,5.350 ,52.5 
24 ,8.73 ,0.8995 ,5.357 ,52.6 
25 ,9.13 ,0.8995 ,5.360 ,52.6 
26 ,9.52 ,0.8995 ,5.367 ,52.7 
27 ,9.88 ,0.8995 ,5.340 ,52.4 
28 ,10.25 ,0.8995 ,5.360 ,52.6 
29 ,10.62 ,0.8995 ,5.353 ,52.5 
30 ,10.99 ,0.8995 ,5.333 ,52.3 
31 ,11.36 ,0.8995 ,5.367 ,52.7 
32 ,11.72 ,0.8995 ,5.343 ,52.4 
33 ,12.09 ,0.8995 ,5.343 ,52.4 
34 ,12.46 ,0.8995 ,5.360 ,52.6 
35 ,12.82 ,0.8995 ,5.333 ,52.3 
36 ,13.18 ,0.8995 ,5.350 ,52.5 
37 ,13.56 ,0.8995 ,5.333 ,52.3 
38 ,13.92 ,0.8995 ,5.353 ,52.5 
39 ,14.30 ,0.8995 ,5.343 ,52.4 
40 ,14.70 ,0.8995 ,5.346 ,52.5 
41 ,15.10 ,0.8995 ,5.322 ,52.2 
42 ,15.50 ,0.8995 ,5.360 ,52.6 
43 ,15.89 ,0.8995 ,5.360 ,52.6 
44 ,16.29 ,0.8995 ,5.336 ,52.4 
45 ,16.66 ,0.8995 ,5.343 ,52.4 
46 ,17.04 ,0.8995 ,5.346 ,52.5 
47 ,17.40 ,0.8995 ,5.336 ,52.4 
48 ,17.81 ,0.8995 ,5.322 ,52.2 
49 ,18.18 ,0.8995 ,5.326 ,52.3 
50 ,18.56 ,0.8995 ,5.329 ,52.3 
51 ,18.94 ,0.8995 ,5.326 ,52.3 
52 ,19.32 ,0.8995 ,5.340 ,52.4 
53 ,19.67 ,0.8995 ,5.346 ,52.5 
54 ,20.05 ,0.8995 ,5.316 ,52.2 
55 ,20.44 ,0.8995 ,5.333 ,52.3 
56 ,20.80 ,0.8995 ,5.340 ,52.4 
57 ,21.19 ,0.8995 ,5.329 ,52.3 
58 ,21.55 ,0.8995 ,5.326 ,52.3 
59 ,21.94 ,0.8995 ,5.322 ,52.2 
60 ,22.34 ,0.8995 ,5.333 ,52.3 
61 ,22.72 ,0.8995 ,5.333 ,52.3 
62 ,23.09 ,0.8995 ,5.333 ,52.3 
63 ,23.47 ,0.8995 ,5.329 ,52.3 
64 ,23.85 ,0.8995 ,5.333 ,52.3 
65 ,24.23 ,0.8995 ,5.340 ,52.4 
66 ,24.62 ,0.8995 ,5.322 ,52.2 
67 ,25.04 ,0.8995 ,5.326 ,52.3 
68 ,25.46 ,0.8995 ,5.326 ,52.3 
69 ,25.82 ,0.8995 ,5.322 ,52.2 
70 ,26.18 ,0.8995 ,5.333 ,52.3 
71 ,26.57 ,0.8995 ,5.326 ,52.3 
72 ,26.93 ,0.8995 ,5.319 ,52.2 
73 ,27.32 ,0.8995 ,5.326 ,52.3 
74 ,27.69 ,0.8995 ,5.329 ,52.3 
75 ,28.05 ,0.8995 ,5.333 ,52.3 
76 ,28.42 ,0.8995 ,5.319 ,52.2 
77 ,28.80 ,0.8995 ,5.322 ,52.2 
78 ,29.17 ,0.8995 ,5.329 ,52.3 
79 ,29.52 ,0.8995 ,5.322 ,52.2 
80 ,29.89 ,0.8995 ,5.322 ,52.2 
81 ,30.30 ,0.8995 ,5.316 ,52.2 
82 ,30.66 ,0.8995 ,5.333 ,52.3 
83 ,31.04 ,0.8995 ,5.316 ,52.2 
84 ,31.43 ,0.8995 ,5.322 ,52.2 
85 ,31.82 ,0.8995 ,5.322 ,52.2 
86 ,32.20 ,0.8995 ,5.316 ,52.2 
87 ,32.58 ,0.8995 ,5.340 ,52.4 
88 ,32.95 ,0.8995 ,5.326 ,52.3 
89 ,33.33 ,0.8995 ,5.319 ,52.2 
90 ,33.72 ,0.8995 ,5.333 ,52.3 
91 ,34.12 ,0.8995 ,5.312 ,52.1 
92 ,34.52 ,0.8995 ,5.316 ,52.2 
93 ,34.90 ,0.8995 ,5.326 ,52.3 
94 ,35.29 ,0.8995 ,5.329 ,52.3 
95 ,35.68 ,0.8995 ,5.309 ,52.1 
96 ,36.06 ,0.8995 ,5.312 ,52.1 
97 ,36.44 ,0.8995 ,5.322 ,52.2 
98 ,36.80 ,0.8995 ,5.309 ,52.1 
99 ,37.16 ,0.8995 ,5.312 ,52.1 
100 ,37.54 ,0.8995 ,5.333 ,52.3 
