Data stamp = , 03-05-2022 05:41:32 102

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89943 ,5.28825 ,51.88832 
2 ,0.2119 ,0.89952 ,5.29852 ,51.98905 
3 ,0.8528 ,0.90210 ,5.29852 ,51.98905 
4 ,1.0923 ,0.90503 ,5.30536 ,52.05621 
5 ,1.3005 ,0.90712 ,5.29510 ,51.95548 
6 ,1.5087 ,0.90925 ,5.29510 ,51.95548 
7 ,1.7168 ,0.91132 ,5.25061 ,51.51896 
8 ,1.9251 ,0.91338 ,5.25745 ,51.58611 
9 ,2.1332 ,0.91553 ,5.24376 ,51.45180 
10 ,2.3251 ,0.91746 ,5.20954 ,51.11602 
11 ,2.5173 ,0.91938 ,5.19243 ,50.94813 
12 ,2.7093 ,0.92131 ,5.18559 ,50.88097 
13 ,2.9173 ,0.92330 ,5.14452 ,50.47803 
14 ,3.1254 ,0.92540 ,5.14452 ,50.47803 
15 ,3.3172 ,0.92731 ,5.12399 ,50.27656 
16 ,3.5417 ,0.92945 ,5.10345 ,50.07509 
17 ,3.7655 ,0.93180 ,5.08292 ,49.87362 
18 ,3.9578 ,0.93375 ,5.05554 ,49.60499 
19 ,4.1654 ,0.93584 ,5.01790 ,49.23563 
20 ,4.3575 ,0.93773 ,5.00421 ,49.10132 
21 ,4.5497 ,0.93970 ,5.01790 ,49.23563 
22 ,4.7421 ,0.94157 ,4.96999 ,48.76554 
23 ,4.9339 ,0.94352 ,4.96657 ,48.73196 
24 ,5.1261 ,0.94544 ,4.93235 ,48.39618 
25 ,5.3342 ,0.94751 ,4.91866 ,48.26186 
26 ,5.5260 ,0.94944 ,4.89470 ,48.02681 
27 ,5.7346 ,0.95146 ,4.86390 ,47.72461 
28 ,5.9427 ,0.95366 ,4.83652 ,47.45598 
29 ,6.1347 ,0.95554 ,4.84679 ,47.55672 
30 ,6.3429 ,0.95760 ,4.80230 ,47.12020 
31 ,6.5511 ,0.95965 ,4.79204 ,47.01946 
32 ,6.7427 ,0.96161 ,4.75782 ,46.68368 
33 ,6.9350 ,0.96355 ,4.75439 ,46.65010 
34 ,7.1269 ,0.96546 ,4.72017 ,46.31432 
35 ,7.3191 ,0.96734 ,4.71333 ,46.24716 
36 ,7.5113 ,0.96930 ,4.69622 ,46.07927 
37 ,7.7191 ,0.97137 ,4.66884 ,45.81065 
38 ,7.9273 ,0.97347 ,4.64488 ,45.57560 
39 ,8.1356 ,0.97554 ,4.63804 ,45.50844 
40 ,8.3275 ,0.97744 ,4.60382 ,45.17266 
41 ,8.5358 ,0.97952 ,4.59355 ,45.07192 
42 ,8.7277 ,0.98145 ,4.56960 ,44.83688 
43 ,8.9358 ,0.98349 ,4.54906 ,44.63541 
44 ,9.1278 ,0.98540 ,4.53195 ,44.46751 
45 ,9.3200 ,0.98735 ,4.50115 ,44.16531 
46 ,9.5281 ,0.98945 ,4.48746 ,44.03100 
47 ,9.7201 ,0.99141 ,4.46009 ,43.76237 
48 ,9.9118 ,0.99331 ,4.44982 ,43.66163 
49 ,10.1524 ,0.99564 ,4.43955 ,43.56090 
50 ,10.3442 ,0.99771 ,4.40533 ,43.22512 
51 ,10.5684 ,0.99974 ,4.39507 ,43.12438 
52 ,10.7606 ,1.00173 ,4.37111 ,42.88933 
53 ,10.9685 ,1.00385 ,4.34716 ,42.65429 
54 ,11.1767 ,1.00592 ,4.31978 ,42.38566 
55 ,11.3850 ,1.00799 ,4.30609 ,42.25135 
56 ,11.5768 ,1.00987 ,4.29924 ,42.18419 
57 ,11.7685 ,1.01186 ,4.26845 ,41.88198 
58 ,11.9611 ,1.01377 ,4.24449 ,41.64694 
59 ,12.1528 ,1.01581 ,4.22738 ,41.47905 
60 ,12.3452 ,1.01762 ,4.20000 ,41.21042 
61 ,12.5371 ,1.01952 ,4.19658 ,41.17684 
62 ,12.7294 ,1.02141 ,4.17947 ,41.00895 
63 ,12.9214 ,1.02335 ,4.16236 ,40.84106 
64 ,13.1295 ,1.02543 ,4.14183 ,40.63959 
65 ,13.3376 ,1.02749 ,4.12129 ,40.43812 
66 ,13.5457 ,1.02957 ,4.09049 ,40.13591 
67 ,13.7378 ,1.03154 ,4.09734 ,40.20307 
68 ,13.9455 ,1.03363 ,4.05627 ,39.80013 
69 ,14.1380 ,1.03552 ,4.05285 ,39.76655 
70 ,14.3298 ,1.03743 ,4.02205 ,39.46435 
71 ,14.5543 ,1.03963 ,4.00494 ,39.29646 
72 ,14.7623 ,1.04176 ,3.97072 ,38.96067 
73 ,14.9702 ,1.04380 ,3.96387 ,38.89352 
74 ,15.1783 ,1.04593 ,3.95361 ,38.79278 
75 ,15.3703 ,1.04790 ,3.91938 ,38.45700 
76 ,15.5785 ,1.04992 ,3.90570 ,38.32268 
77 ,15.7707 ,1.05186 ,3.88174 ,38.08764 
78 ,15.9625 ,1.05383 ,3.86805 ,37.95332 
79 ,16.1708 ,1.05582 ,3.85436 ,37.81901 
80 ,16.3789 ,1.05791 ,3.84752 ,37.75185 
81 ,16.6025 ,1.06008 ,3.80645 ,37.34891 
82 ,16.7950 ,1.06211 ,3.80303 ,37.31534 
83 ,17.0031 ,1.06406 ,3.76196 ,36.91240 
84 ,17.2267 ,1.06639 ,3.77223 ,37.01313 
85 ,17.4349 ,1.06848 ,3.75170 ,36.81166 
86 ,17.6432 ,1.07056 ,3.72090 ,36.50946 
87 ,17.8834 ,1.07301 ,3.69352 ,36.24083 
88 ,18.1075 ,1.07518 ,3.66957 ,36.00578 
89 ,18.3158 ,1.07728 ,3.66957 ,36.00578 
90 ,18.5076 ,1.07920 ,3.62850 ,35.60284 
91 ,18.6998 ,1.08110 ,3.62850 ,35.60284 
92 ,18.9077 ,1.08321 ,3.60454 ,35.36779 
93 ,19.1156 ,1.08533 ,3.60112 ,35.33422 
94 ,19.3074 ,1.08718 ,3.56690 ,34.99843 
95 ,19.5159 ,1.08933 ,3.57717 ,35.09917 
96 ,19.7403 ,1.09151 ,3.53268 ,34.66265 
97 ,19.9318 ,1.09352 ,3.52926 ,34.62907 
98 ,20.1404 ,1.09546 ,3.50188 ,34.36045 
99 ,20.3486 ,1.09763 ,3.47792 ,34.12540 
100 ,20.5562 ,1.09970 ,3.47450 ,34.09182 
101 ,20.7485 ,1.10158 ,3.44370 ,33.78961 
102 ,20.9724 ,1.10379 ,3.43686 ,33.72246 
103 ,21.1808 ,1.10591 ,3.40606 ,33.42025 
104 ,21.3885 ,1.10798 ,3.39579 ,33.31952 
105 ,21.5810 ,1.10991 ,3.36499 ,33.01731 
106 ,21.7730 ,1.11181 ,3.36157 ,32.98374 
107 ,21.9651 ,1.11375 ,3.33419 ,32.71511 
108 ,22.1732 ,1.11579 ,3.33762 ,32.74869 
109 ,22.3653 ,1.11774 ,3.30339 ,32.41290 
110 ,22.5734 ,1.11987 ,3.28628 ,32.24501 
111 ,22.7815 ,1.12190 ,3.28971 ,32.27859 
112 ,22.9894 ,1.12399 ,3.25548 ,31.94281 
113 ,23.1814 ,1.12592 ,3.23837 ,31.77492 
114 ,23.3897 ,1.12805 ,3.22811 ,31.67418 
115 ,23.5977 ,1.13004 ,3.21442 ,31.53987 
116 ,23.7896 ,1.13201 ,3.20073 ,31.40555 
117 ,23.9820 ,1.13391 ,3.18704 ,31.27124 
118 ,24.1740 ,1.13586 ,3.17335 ,31.13693 
119 ,24.3817 ,1.13793 ,3.13571 ,30.76757 
120 ,24.5742 ,1.13982 ,3.14255 ,30.83472 
121 ,24.7662 ,1.14188 ,3.11175 ,30.53252 
122 ,24.9583 ,1.14363 ,3.10833 ,30.49894 
123 ,25.1343 ,1.14554 ,3.08438 ,30.26389 
124 ,25.3265 ,1.14749 ,3.06726 ,30.09600 
125 ,25.5185 ,1.14928 ,3.05700 ,29.99527 
126 ,25.7107 ,1.15121 ,3.04331 ,29.86095 
127 ,25.9027 ,1.15312 ,3.01593 ,29.59233 
128 ,26.0947 ,1.15501 ,3.00567 ,29.49159 
129 ,26.2867 ,1.15698 ,2.97487 ,29.18939 
130 ,26.4788 ,1.15889 ,2.98513 ,29.29012 
131 ,26.7030 ,1.16097 ,2.94407 ,28.88718 
132 ,26.9108 ,1.16323 ,2.93038 ,28.75287 
133 ,27.0871 ,1.16505 ,2.91327 ,28.58498 
134 ,27.2792 ,1.16688 ,2.89616 ,28.41709 
135 ,27.4552 ,1.16878 ,2.87220 ,28.18204 
136 ,27.6470 ,1.17056 ,2.86536 ,28.11488 
137 ,27.8392 ,1.17253 ,2.86193 ,28.08130 
138 ,28.0312 ,1.17438 ,2.83798 ,27.84625 
139 ,28.2233 ,1.17634 ,2.83798 ,27.84625 
140 ,28.5277 ,1.17881 ,2.82429 ,27.71194 
141 ,28.7034 ,1.18128 ,2.79691 ,27.44332 
142 ,28.9279 ,1.18326 ,2.77638 ,27.24185 
143 ,29.1359 ,1.18542 ,2.76269 ,27.10753 
144 ,29.3279 ,1.18734 ,2.74216 ,26.90606 
145 ,29.5358 ,1.18944 ,2.71820 ,26.67101 
146 ,29.7282 ,1.19132 ,2.69083 ,26.40239 
147 ,29.9043 ,1.19321 ,2.68398 ,26.33523 
148 ,30.0963 ,1.19499 ,2.68398 ,26.33523 
149 ,30.2885 ,1.19696 ,2.64634 ,25.96587 
150 ,30.4805 ,1.19884 ,2.66003 ,26.10018 
151 ,30.6728 ,1.20081 ,2.63949 ,25.89871 
152 ,30.8648 ,1.20278 ,2.61212 ,25.63009 
153 ,31.0725 ,1.20480 ,2.61212 ,25.63009 
154 ,31.2809 ,1.20684 ,2.56421 ,25.15999 
155 ,31.4730 ,1.20881 ,2.56763 ,25.19357 
156 ,31.6650 ,1.21086 ,2.54367 ,24.95852 
157 ,31.8572 ,1.21266 ,2.55052 ,25.02568 
158 ,32.0647 ,1.21468 ,2.51287 ,24.65632 
159 ,32.2573 ,1.21662 ,2.50603 ,24.58916 
160 ,32.4654 ,1.21876 ,2.48892 ,24.42127 
161 ,32.6575 ,1.22067 ,2.48207 ,24.35411 
162 ,32.8656 ,1.22270 ,2.44443 ,23.98475 
163 ,33.0737 ,1.22480 ,2.45127 ,24.05191 
164 ,33.2817 ,1.22690 ,2.41705 ,23.71612 
165 ,33.4896 ,1.22898 ,2.40679 ,23.61539 
166 ,33.6818 ,1.23088 ,2.39310 ,23.48108 
167 ,33.8738 ,1.23279 ,2.38968 ,23.44750 
168 ,34.0817 ,1.23487 ,2.37256 ,23.27961 
169 ,34.2900 ,1.23691 ,2.37256 ,23.27961 
170 ,34.4819 ,1.23888 ,2.32465 ,22.80951 
171 ,34.6742 ,1.24080 ,2.33150 ,22.87667 
172 ,34.8664 ,1.24276 ,2.29385 ,22.50731 
173 ,35.0743 ,1.24484 ,2.30070 ,22.57446 
174 ,35.2824 ,1.24688 ,2.26990 ,22.27226 
175 ,35.4907 ,1.24894 ,2.26648 ,22.23868 
176 ,35.7148 ,1.25118 ,2.25621 ,22.13794 
177 ,35.9227 ,1.25326 ,2.21515 ,21.73500 
178 ,36.1149 ,1.25519 ,2.21515 ,21.73500 
179 ,36.3069 ,1.25710 ,2.18092 ,21.39922 
180 ,36.5149 ,1.25921 ,2.19803 ,21.56711 
181 ,36.7070 ,1.26116 ,2.15697 ,21.16417 
182 ,36.8991 ,1.26303 ,2.14670 ,21.06344 
183 ,37.1072 ,1.26516 ,2.12275 ,20.82839 
184 ,37.3148 ,1.26714 ,2.12617 ,20.86197 
185 ,37.5391 ,1.26940 ,2.10906 ,20.69408 
186 ,37.7476 ,1.27153 ,2.07484 ,20.35829 
187 ,37.9558 ,1.27361 ,2.08852 ,20.49261 
188 ,38.1479 ,1.27555 ,2.04061 ,20.02251 
189 ,38.3560 ,1.27756 ,2.04746 ,20.08967 
190 ,38.5638 ,1.27968 ,2.02008 ,19.82104 
191 ,38.7559 ,1.28166 ,2.02008 ,19.82104 
192 ,38.9638 ,1.28367 ,1.98586 ,19.48526 
193 ,39.1722 ,1.28578 ,1.97902 ,19.41810 
194 ,39.3802 ,1.28784 ,1.96875 ,19.31737 
195 ,39.5883 ,1.28994 ,1.95848 ,19.21663 
196 ,39.7638 ,1.29177 ,1.94137 ,19.04874 
197 ,39.9562 ,1.29358 ,1.93111 ,18.94801 
198 ,40.1483 ,1.29562 ,1.90031 ,18.64580 
199 ,40.3406 ,1.29749 ,1.91399 ,18.78011 
200 ,40.5326 ,1.29937 ,1.89004 ,18.54507 
201 ,40.7248 ,1.30132 ,1.85582 ,18.20928 
202 ,40.9326 ,1.30340 ,1.85582 ,18.20928 
203 ,41.1408 ,1.30540 ,1.83186 ,17.97423 
204 ,41.3330 ,1.30740 ,1.82502 ,17.90708 
205 ,41.5411 ,1.30941 ,1.80106 ,17.67203 
206 ,41.7492 ,1.31151 ,1.79080 ,17.57129 
207 ,41.9567 ,1.31358 ,1.79080 ,17.57129 
208 ,42.1333 ,1.31549 ,1.74631 ,17.13478 
209 ,42.3414 ,1.31744 ,1.73604 ,17.03404 
210 ,42.5495 ,1.31951 ,1.72578 ,16.93331 
211 ,42.7575 ,1.32154 ,1.71551 ,16.83257 
212 ,42.9655 ,1.32365 ,1.69498 ,16.63110 
213 ,43.1737 ,1.32568 ,1.69155 ,16.59752 
214 ,43.3818 ,1.32785 ,1.67102 ,16.39605 
215 ,43.5740 ,1.32976 ,1.65733 ,16.26174 
216 ,43.7658 ,1.33167 ,1.64022 ,16.09385 
217 ,43.9581 ,1.33365 ,1.63680 ,16.06027 
218 ,44.1655 ,1.33568 ,1.60942 ,15.79164 
219 ,44.3581 ,1.33760 ,1.60942 ,15.79164 
220 ,44.5659 ,1.33967 ,1.57862 ,15.48944 
221 ,44.7583 ,1.34162 ,1.58547 ,15.55660 
222 ,44.9503 ,1.34363 ,1.55124 ,15.22081 
223 ,45.1424 ,1.34548 ,1.53756 ,15.08650 
224 ,45.3346 ,1.34739 ,1.53756 ,15.08650 
225 ,45.5423 ,1.34945 ,1.51018 ,14.81787 
226 ,45.7349 ,1.35134 ,1.51360 ,14.85145 
227 ,45.9269 ,1.35327 ,1.47938 ,14.51567 
228 ,46.1349 ,1.35534 ,1.48965 ,14.61640 
229 ,46.3265 ,1.35728 ,1.45885 ,14.31420 
230 ,46.5513 ,1.35955 ,1.44174 ,14.14631 
231 ,46.7590 ,1.36156 ,1.43147 ,14.04557 
232 ,46.9514 ,1.36356 ,1.43147 ,14.04557 
233 ,47.1753 ,1.36570 ,1.41778 ,13.91126 
234 ,47.3673 ,1.36767 ,1.38356 ,13.57548 
235 ,47.5755 ,1.36978 ,1.38356 ,13.57548 
236 ,47.7833 ,1.37182 ,1.36303 ,13.37401 
237 ,47.9753 ,1.37380 ,1.35276 ,13.27327 
238 ,48.1514 ,1.37566 ,1.33223 ,13.07180 
239 ,48.3599 ,1.37752 ,1.32196 ,12.97107 
240 ,48.5999 ,1.37996 ,1.29800 ,12.73602 
241 ,48.7759 ,1.38188 ,1.30485 ,12.80318 
242 ,48.9680 ,1.38366 ,1.27747 ,12.53455 
243 ,49.1601 ,1.38561 ,1.26378 ,12.40024 
