Data stamp = , 03-05-2022 13:26:13 913

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4825 ,3.29999 ,0.70939 ,6.96055 
2 ,6.7953 ,3.09996 ,0.69913 ,6.85982 
3 ,10.1110 ,2.89992 ,0.71624 ,7.02771 
4 ,13.4292 ,2.69989 ,0.69228 ,6.79266 
5 ,16.7821 ,2.49983 ,0.70597 ,6.92697 
6 ,20.0989 ,2.29982 ,0.69913 ,6.85982 
7 ,23.4137 ,2.09981 ,0.72650 ,7.12844 
8 ,26.7389 ,1.89978 ,0.70939 ,6.96055 
9 ,30.0544 ,1.69974 ,1.00028 ,9.81471 
10 ,32.3923 ,1.59973 ,1.33907 ,13.13896 
11 ,34.1358 ,1.54970 ,1.54782 ,15.18724 
12 ,35.8801 ,1.49968 ,1.84897 ,18.14213 
13 ,37.6540 ,1.44966 ,2.03377 ,19.95535 
14 ,39.3824 ,1.39960 ,2.27332 ,22.30584 
15 ,41.1534 ,1.34961 ,2.43074 ,23.85044 
16 ,42.8891 ,1.29959 ,2.60185 ,25.52935 
17 ,44.6234 ,1.24959 ,2.89616 ,28.41709 
18 ,46.3776 ,1.19957 ,3.16651 ,31.06977 
19 ,48.1201 ,1.14957 ,3.49161 ,34.25971 
20 ,49.8323 ,1.09958 ,3.86463 ,37.91975 
21 ,51.5477 ,1.04956 ,4.24107 ,41.61336 
22 ,53.2797 ,0.99953 ,4.60724 ,45.20624 
23 ,55.0118 ,0.94954 ,4.96657 ,48.73196 
24 ,56.7307 ,0.89952 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8995 ,5.391 ,52.9 
2 ,0.52 ,0.8995 ,5.377 ,52.8 
3 ,0.91 ,0.8995 ,5.370 ,52.7 
4 ,1.28 ,0.8995 ,5.374 ,52.7 
5 ,1.68 ,0.8995 ,5.360 ,52.6 
6 ,2.05 ,0.8995 ,5.364 ,52.6 
7 ,2.42 ,0.8995 ,5.336 ,52.4 
8 ,2.81 ,0.8995 ,5.350 ,52.5 
9 ,3.17 ,0.8995 ,5.350 ,52.5 
10 ,3.57 ,0.8995 ,5.343 ,52.4 
11 ,3.96 ,0.8995 ,5.336 ,52.4 
12 ,4.32 ,0.8995 ,5.340 ,52.4 
13 ,4.69 ,0.8995 ,5.340 ,52.4 
14 ,5.08 ,0.8995 ,5.322 ,52.2 
15 ,5.47 ,0.8995 ,5.329 ,52.3 
16 ,5.84 ,0.8995 ,5.343 ,52.4 
17 ,6.19 ,0.8995 ,5.346 ,52.5 
18 ,6.59 ,0.8995 ,5.329 ,52.3 
19 ,6.95 ,0.8995 ,5.336 ,52.4 
20 ,7.33 ,0.8995 ,5.336 ,52.4 
21 ,7.72 ,0.8995 ,5.326 ,52.3 
22 ,8.09 ,0.8995 ,5.326 ,52.3 
23 ,8.45 ,0.8995 ,5.336 ,52.4 
24 ,8.82 ,0.8995 ,5.322 ,52.2 
25 ,9.19 ,0.8995 ,5.326 ,52.3 
26 ,9.56 ,0.8995 ,5.319 ,52.2 
27 ,9.93 ,0.8995 ,5.333 ,52.3 
28 ,10.29 ,0.8995 ,5.322 ,52.2 
29 ,10.66 ,0.8995 ,5.316 ,52.2 
30 ,11.03 ,0.8995 ,5.322 ,52.2 
31 ,11.39 ,0.8995 ,5.302 ,52.0 
32 ,11.77 ,0.8995 ,5.312 ,52.1 
33 ,12.14 ,0.8995 ,5.316 ,52.2 
34 ,12.50 ,0.8995 ,5.312 ,52.1 
35 ,12.86 ,0.8995 ,5.305 ,52.1 
36 ,13.23 ,0.8995 ,5.319 ,52.2 
37 ,13.59 ,0.8995 ,5.326 ,52.3 
38 ,13.96 ,0.8995 ,5.305 ,52.1 
39 ,14.34 ,0.8995 ,5.305 ,52.1 
40 ,14.71 ,0.8995 ,5.312 ,52.1 
41 ,15.10 ,0.8995 ,5.309 ,52.1 
42 ,15.47 ,0.8995 ,5.312 ,52.1 
43 ,15.84 ,0.8995 ,5.302 ,52.0 
44 ,16.21 ,0.8995 ,5.302 ,52.0 
45 ,16.60 ,0.8995 ,5.295 ,52.0 
46 ,17.00 ,0.8995 ,5.312 ,52.1 
47 ,17.36 ,0.8995 ,5.305 ,52.1 
48 ,17.73 ,0.8995 ,5.305 ,52.1 
49 ,18.11 ,0.8995 ,5.312 ,52.1 
50 ,18.48 ,0.8995 ,5.302 ,52.0 
51 ,18.86 ,0.8995 ,5.292 ,51.9 
52 ,19.25 ,0.8995 ,5.322 ,52.2 
53 ,19.61 ,0.8995 ,5.305 ,52.1 
54 ,20.01 ,0.8995 ,5.326 ,52.3 
55 ,20.40 ,0.8995 ,5.295 ,52.0 
56 ,20.78 ,0.8995 ,5.309 ,52.1 
57 ,21.14 ,0.8995 ,5.299 ,52.0 
58 ,21.50 ,0.8995 ,5.305 ,52.1 
59 ,21.87 ,0.8995 ,5.309 ,52.1 
60 ,22.25 ,0.8995 ,5.326 ,52.3 
61 ,22.62 ,0.8995 ,5.281 ,51.8 
62 ,23.00 ,0.8995 ,5.305 ,52.1 
63 ,23.40 ,0.8995 ,5.312 ,52.1 
64 ,23.80 ,0.8995 ,5.302 ,52.0 
65 ,24.17 ,0.8995 ,5.281 ,51.8 
66 ,24.53 ,0.8995 ,5.309 ,52.1 
67 ,24.91 ,0.8995 ,5.305 ,52.1 
68 ,25.28 ,0.8995 ,5.299 ,52.0 
69 ,25.63 ,0.8995 ,5.309 ,52.1 
70 ,26.00 ,0.8995 ,5.302 ,52.0 
71 ,26.36 ,0.8995 ,5.295 ,52.0 
72 ,26.73 ,0.8995 ,5.305 ,52.1 
73 ,27.10 ,0.8995 ,5.302 ,52.0 
74 ,27.47 ,0.8995 ,5.302 ,52.0 
75 ,27.83 ,0.8995 ,5.295 ,52.0 
76 ,28.18 ,0.8995 ,5.316 ,52.2 
77 ,28.54 ,0.8995 ,5.292 ,51.9 
78 ,28.89 ,0.8995 ,5.302 ,52.0 
79 ,29.26 ,0.8995 ,5.292 ,51.9 
80 ,29.63 ,0.8995 ,5.299 ,52.0 
81 ,30.00 ,0.8995 ,5.302 ,52.0 
82 ,30.36 ,0.8995 ,5.302 ,52.0 
83 ,30.72 ,0.8995 ,5.305 ,52.1 
84 ,31.08 ,0.8995 ,5.305 ,52.1 
85 ,31.43 ,0.8995 ,5.299 ,52.0 
86 ,31.80 ,0.8995 ,5.302 ,52.0 
87 ,32.17 ,0.8995 ,5.281 ,51.8 
88 ,32.53 ,0.8995 ,5.285 ,51.9 
89 ,32.91 ,0.8995 ,5.295 ,52.0 
90 ,33.28 ,0.8995 ,5.292 ,51.9 
91 ,33.65 ,0.8995 ,5.292 ,51.9 
92 ,34.03 ,0.8995 ,5.295 ,52.0 
93 ,34.40 ,0.8995 ,5.292 ,51.9 
94 ,34.77 ,0.8995 ,5.302 ,52.0 
95 ,35.14 ,0.8995 ,5.292 ,51.9 
96 ,35.50 ,0.8995 ,5.288 ,51.9 
97 ,35.88 ,0.8995 ,5.285 ,51.9 
98 ,36.25 ,0.8995 ,5.278 ,51.8 
99 ,36.62 ,0.8995 ,5.285 ,51.9 
100 ,36.99 ,0.8995 ,5.302 ,52.0 
