Data stamp = , 03-05-2022 08:51:36 021

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89943 ,5.26772 ,51.68685 
2 ,0.2075 ,0.89952 ,5.27456 ,51.75401 
3 ,0.8478 ,0.90204 ,5.29510 ,51.95548 
4 ,1.0881 ,0.90488 ,5.26772 ,51.68685 
5 ,1.2963 ,0.90707 ,5.28141 ,51.82116 
6 ,1.4884 ,0.90902 ,5.27456 ,51.75401 
7 ,1.6965 ,0.91107 ,5.26772 ,51.68685 
8 ,1.9043 ,0.91316 ,5.24376 ,51.45180 
9 ,2.1447 ,0.91536 ,5.21639 ,51.18317 
10 ,2.3528 ,0.91771 ,5.19927 ,51.01528 
11 ,2.5609 ,0.91970 ,5.17874 ,50.81381 
12 ,2.7529 ,0.92164 ,5.15479 ,50.57876 
13 ,2.9610 ,0.92378 ,5.13425 ,50.37729 
14 ,3.1370 ,0.92562 ,5.11714 ,50.20940 
15 ,3.3291 ,0.92744 ,5.09319 ,49.97436 
16 ,3.5372 ,0.92945 ,5.07608 ,49.80646 
17 ,3.7453 ,0.93158 ,5.04528 ,49.50426 
18 ,3.9373 ,0.93355 ,5.04870 ,49.53784 
19 ,4.1294 ,0.93542 ,4.99394 ,49.00058 
20 ,4.3376 ,0.93749 ,4.99394 ,49.00058 
21 ,4.5612 ,0.93970 ,4.96657 ,48.73196 
22 ,4.7694 ,0.94180 ,4.93919 ,48.46333 
23 ,4.9617 ,0.94375 ,4.93235 ,48.39618 
24 ,5.1538 ,0.94571 ,4.90839 ,48.16113 
25 ,5.3458 ,0.94759 ,4.87417 ,47.82534 
26 ,5.5380 ,0.94950 ,4.87759 ,47.85892 
27 ,5.7300 ,0.95143 ,4.83652 ,47.45598 
28 ,5.9223 ,0.95336 ,4.83995 ,47.48956 
29 ,6.1302 ,0.95540 ,4.79888 ,47.08662 
30 ,6.3222 ,0.95738 ,4.79546 ,47.05304 
31 ,6.5302 ,0.95945 ,4.76808 ,46.78442 
32 ,6.7382 ,0.96148 ,4.74413 ,46.54937 
33 ,6.9305 ,0.96346 ,4.71675 ,46.28074 
34 ,7.1388 ,0.96549 ,4.69964 ,46.11285 
35 ,7.3308 ,0.96742 ,4.66884 ,45.81065 
36 ,7.5706 ,0.96977 ,4.65515 ,45.67633 
37 ,7.7631 ,0.97175 ,4.63804 ,45.50844 
38 ,7.9871 ,0.97398 ,4.59355 ,45.07192 
39 ,8.1952 ,0.97608 ,4.60040 ,45.13908 
40 ,8.3873 ,0.97803 ,4.56617 ,44.80330 
41 ,8.5948 ,0.98009 ,4.55249 ,44.66898 
42 ,8.8034 ,0.98216 ,4.52169 ,44.36678 
43 ,9.0116 ,0.98424 ,4.49773 ,44.13173 
44 ,9.2035 ,0.98617 ,4.49431 ,44.09815 
45 ,9.3957 ,0.98806 ,4.48746 ,44.03100 
46 ,9.5876 ,0.99004 ,4.43955 ,43.56090 
47 ,9.7797 ,0.99191 ,4.43271 ,43.49374 
48 ,9.9877 ,0.99401 ,4.39849 ,43.15796 
49 ,10.2118 ,0.99615 ,4.39164 ,43.09080 
50 ,10.3876 ,0.99813 ,4.37453 ,42.92291 
51 ,10.5801 ,0.99990 ,4.36084 ,42.78860 
52 ,10.7877 ,1.00201 ,4.32662 ,42.45282 
53 ,10.9964 ,1.00407 ,4.32662 ,42.45282 
54 ,11.2365 ,1.00633 ,4.28213 ,42.01630 
55 ,11.4444 ,1.00857 ,4.26845 ,41.88198 
56 ,11.6526 ,1.01057 ,4.26160 ,41.81483 
57 ,11.8445 ,1.01258 ,4.22396 ,41.44547 
58 ,12.0528 ,1.01459 ,4.22396 ,41.44547 
59 ,12.2768 ,1.01685 ,4.20000 ,41.21042 
60 ,12.4687 ,1.01880 ,4.17605 ,40.97537 
61 ,12.6766 ,1.02089 ,4.16920 ,40.90821 
62 ,12.8686 ,1.02281 ,4.12471 ,40.47170 
63 ,13.0610 ,1.02471 ,4.12814 ,40.50527 
64 ,13.2532 ,1.02666 ,4.11445 ,40.37096 
65 ,13.4612 ,1.02867 ,4.07680 ,40.00160 
66 ,13.6533 ,1.03071 ,4.07338 ,39.96802 
67 ,13.8612 ,1.03271 ,4.04258 ,39.66582 
68 ,14.0532 ,1.03470 ,4.02889 ,39.53150 
69 ,14.2615 ,1.03669 ,4.01178 ,39.36361 
70 ,14.4697 ,1.03879 ,3.97414 ,38.99425 
71 ,14.6616 ,1.04071 ,3.96729 ,38.92709 
72 ,14.8698 ,1.04275 ,3.95018 ,38.75920 
73 ,15.0460 ,1.04467 ,3.93650 ,38.62489 
74 ,15.2376 ,1.04645 ,3.91938 ,38.45700 
75 ,15.4302 ,1.04839 ,3.89543 ,38.22195 
76 ,15.6381 ,1.05048 ,3.88858 ,38.15479 
77 ,15.8463 ,1.05257 ,3.85436 ,37.81901 
78 ,16.0381 ,1.05450 ,3.85436 ,37.81901 
79 ,16.2304 ,1.05644 ,3.82356 ,37.51681 
80 ,16.4385 ,1.05848 ,3.80303 ,37.31534 
81 ,16.6466 ,1.06059 ,3.78934 ,37.18102 
82 ,16.8548 ,1.06266 ,3.78592 ,37.14744 
83 ,17.0468 ,1.06454 ,3.75512 ,36.84524 
84 ,17.2390 ,1.06651 ,3.74485 ,36.74450 
85 ,17.4788 ,1.06884 ,3.70037 ,36.30799 
86 ,17.6711 ,1.07075 ,3.70721 ,36.37514 
87 ,17.8633 ,1.07273 ,3.67299 ,36.03936 
88 ,18.0552 ,1.07469 ,3.67983 ,36.10652 
89 ,18.2473 ,1.07655 ,3.63877 ,35.70358 
90 ,18.4551 ,1.07868 ,3.63877 ,35.70358 
91 ,18.6636 ,1.08072 ,3.59428 ,35.26706 
92 ,18.8713 ,1.08282 ,3.59086 ,35.23348 
93 ,19.0956 ,1.08486 ,3.56690 ,34.99843 
94 ,19.2879 ,1.08700 ,3.55321 ,34.86412 
95 ,19.4958 ,1.08900 ,3.55663 ,34.89770 
96 ,19.7197 ,1.09126 ,3.51899 ,34.52834 
97 ,19.9117 ,1.09320 ,3.50188 ,34.36045 
98 ,20.1198 ,1.09528 ,3.51215 ,34.46118 
99 ,20.3442 ,1.09736 ,3.46766 ,34.02466 
100 ,20.5362 ,1.09943 ,3.45397 ,33.89035 
101 ,20.7277 ,1.10143 ,3.41975 ,33.55457 
102 ,20.9204 ,1.10327 ,3.40948 ,33.45383 
103 ,21.1122 ,1.10525 ,3.39237 ,33.28594 
104 ,21.3205 ,1.10731 ,3.37526 ,33.11805 
105 ,21.5126 ,1.10920 ,3.37184 ,33.08447 
106 ,21.7206 ,1.11127 ,3.35473 ,32.91658 
107 ,21.9287 ,1.11337 ,3.34104 ,32.78227 
108 ,22.1369 ,1.11539 ,3.32051 ,32.58080 
109 ,22.3449 ,1.11751 ,3.28628 ,32.24501 
110 ,22.5851 ,1.11996 ,3.26917 ,32.07712 
111 ,22.7931 ,1.12201 ,3.25206 ,31.90923 
112 ,23.0011 ,1.12404 ,3.23153 ,31.70776 
113 ,23.1932 ,1.12602 ,3.22468 ,31.64060 
114 ,23.4174 ,1.12812 ,3.19731 ,31.37198 
115 ,23.6254 ,1.13029 ,3.18362 ,31.23766 
116 ,23.8172 ,1.13221 ,3.17677 ,31.17051 
117 ,24.0093 ,1.13415 ,3.14940 ,30.90188 
118 ,24.2012 ,1.13608 ,3.14255 ,30.83472 
119 ,24.3774 ,1.13794 ,3.14255 ,30.83472 
120 ,24.5860 ,1.13982 ,3.10833 ,30.49894 
121 ,24.7780 ,1.14188 ,3.09464 ,30.36463 
122 ,24.9861 ,1.14395 ,3.06042 ,30.02884 
123 ,25.1942 ,1.14600 ,3.05700 ,29.99527 
124 ,25.4021 ,1.14804 ,3.02620 ,29.69306 
125 ,25.5943 ,1.15001 ,3.03304 ,29.76022 
126 ,25.7863 ,1.15189 ,3.00224 ,29.45801 
127 ,25.9784 ,1.15387 ,2.99540 ,29.39086 
128 ,26.1701 ,1.15574 ,2.97487 ,29.18939 
129 ,26.3787 ,1.15781 ,2.97144 ,29.15581 
130 ,26.5865 ,1.15994 ,2.93038 ,28.75287 
131 ,26.7948 ,1.16196 ,2.93380 ,28.78645 
132 ,27.0028 ,1.16406 ,2.89958 ,28.45066 
133 ,27.1950 ,1.16602 ,2.89616 ,28.41709 
134 ,27.4031 ,1.16807 ,2.86193 ,28.08130 
135 ,27.6110 ,1.17029 ,2.84825 ,27.94699 
136 ,27.8191 ,1.17225 ,2.84825 ,27.94699 
137 ,28.0112 ,1.17416 ,2.82771 ,27.74552 
138 ,28.2031 ,1.17610 ,2.79691 ,27.44332 
139 ,28.4109 ,1.17813 ,2.79349 ,27.40974 
140 ,28.6034 ,1.18008 ,2.76954 ,27.17469 
141 ,28.8113 ,1.18217 ,2.74558 ,26.93964 
142 ,29.0196 ,1.18425 ,2.74216 ,26.90606 
143 ,29.2116 ,1.18616 ,2.73531 ,26.83891 
144 ,29.4195 ,1.18823 ,2.70452 ,26.53670 
145 ,29.6280 ,1.19030 ,2.69083 ,26.40239 
146 ,29.8361 ,1.19244 ,2.68398 ,26.33523 
147 ,30.0281 ,1.19435 ,2.64976 ,25.99945 
148 ,30.2361 ,1.19643 ,2.65318 ,26.03303 
149 ,30.4282 ,1.19834 ,2.62238 ,25.73082 
150 ,30.6200 ,1.20022 ,2.61212 ,25.63009 
151 ,30.7963 ,1.20212 ,2.59501 ,25.46220 
152 ,30.9884 ,1.20391 ,2.58132 ,25.32788 
153 ,31.1806 ,1.20579 ,2.56763 ,25.19357 
154 ,31.3722 ,1.20775 ,2.55052 ,25.02568 
155 ,31.5965 ,1.21000 ,2.54710 ,24.99210 
156 ,31.8047 ,1.21213 ,2.50603 ,24.58916 
157 ,32.0126 ,1.21411 ,2.50261 ,24.55558 
158 ,32.2050 ,1.21608 ,2.47865 ,24.32053 
159 ,32.4127 ,1.21817 ,2.48892 ,24.42127 
160 ,32.6050 ,1.22006 ,2.45127 ,24.05191 
161 ,32.7967 ,1.22197 ,2.44785 ,24.01833 
162 ,32.9892 ,1.22392 ,2.42048 ,23.74970 
163 ,33.2133 ,1.22602 ,2.40336 ,23.58181 
164 ,33.4212 ,1.22822 ,2.39310 ,23.48108 
165 ,33.6293 ,1.23038 ,2.36914 ,23.24603 
166 ,33.8211 ,1.23226 ,2.34519 ,23.01098 
167 ,34.0452 ,1.23446 ,2.34861 ,23.04456 
168 ,34.2533 ,1.23650 ,2.33834 ,22.94382 
169 ,34.4616 ,1.23865 ,2.31439 ,22.70877 
170 ,34.6700 ,1.24073 ,2.30070 ,22.57446 
171 ,34.8781 ,1.24281 ,2.29043 ,22.47373 
172 ,35.1181 ,1.24506 ,2.25621 ,22.13794 
173 ,35.3263 ,1.24729 ,2.23226 ,21.90290 
174 ,35.5342 ,1.24934 ,2.21515 ,21.73500 
175 ,35.7264 ,1.25124 ,2.20488 ,21.63427 
176 ,35.9346 ,1.25334 ,2.19119 ,21.49996 
177 ,36.1260 ,1.25541 ,2.17750 ,21.36564 
178 ,36.3186 ,1.25717 ,2.16039 ,21.19775 
179 ,36.5106 ,1.25915 ,2.15012 ,21.09702 
180 ,36.7029 ,1.26102 ,2.12959 ,20.89555 
181 ,36.8949 ,1.26296 ,2.13986 ,20.99628 
182 ,37.1028 ,1.26503 ,2.10221 ,20.62692 
183 ,37.2950 ,1.26700 ,2.07826 ,20.39187 
184 ,37.5031 ,1.26906 ,2.07141 ,20.32472 
185 ,37.6953 ,1.27095 ,2.07141 ,20.32472 
186 ,37.8873 ,1.27287 ,2.03377 ,19.95535 
187 ,38.0954 ,1.27500 ,2.04404 ,20.05609 
188 ,38.2870 ,1.27685 ,2.02008 ,19.82104 
189 ,38.4955 ,1.27892 ,2.00982 ,19.72031 
190 ,38.7035 ,1.28099 ,1.97902 ,19.41810 
191 ,38.8956 ,1.28300 ,1.98244 ,19.45168 
192 ,39.1038 ,1.28501 ,1.95164 ,19.14948 
193 ,39.2959 ,1.28701 ,1.95164 ,19.14948 
194 ,39.4878 ,1.28895 ,1.92084 ,18.84727 
195 ,39.6958 ,1.29096 ,1.91057 ,18.74654 
196 ,39.8880 ,1.29288 ,1.88662 ,18.51149 
197 ,40.0801 ,1.29481 ,1.88662 ,18.51149 
198 ,40.2723 ,1.29673 ,1.87293 ,18.37717 
199 ,40.4639 ,1.29867 ,1.85924 ,18.24286 
200 ,40.6723 ,1.30066 ,1.84555 ,18.10855 
201 ,40.8964 ,1.30295 ,1.81475 ,17.80634 
202 ,41.0886 ,1.30491 ,1.80791 ,17.73919 
203 ,41.2968 ,1.30695 ,1.79764 ,17.63845 
204 ,41.5207 ,1.30913 ,1.77026 ,17.36983 
205 ,41.7287 ,1.31129 ,1.76342 ,17.30267 
206 ,41.9369 ,1.31337 ,1.75315 ,17.20193 
207 ,42.1450 ,1.31547 ,1.71893 ,16.86615 
208 ,42.3531 ,1.31747 ,1.73262 ,17.00046 
209 ,42.5772 ,1.31969 ,1.70182 ,16.69826 
210 ,42.7851 ,1.32177 ,1.68471 ,16.53037 
211 ,42.9774 ,1.32377 ,1.68129 ,16.49679 
212 ,43.1851 ,1.32585 ,1.64364 ,16.12743 
213 ,43.3776 ,1.32778 ,1.64364 ,16.12743 
214 ,43.6336 ,1.33031 ,1.62995 ,15.99311 
215 ,43.8412 ,1.33235 ,1.59916 ,15.69091 
216 ,44.0175 ,1.33428 ,1.59916 ,15.69091 
217 ,44.2098 ,1.33607 ,1.58889 ,15.59018 
218 ,44.4018 ,1.33802 ,1.56493 ,15.35513 
219 ,44.6100 ,1.34003 ,1.55809 ,15.28797 
220 ,44.8020 ,1.34197 ,1.54098 ,15.12008 
221 ,45.0101 ,1.34406 ,1.53756 ,15.08650 
222 ,45.2182 ,1.34614 ,1.49991 ,14.71714 
223 ,45.4105 ,1.34809 ,1.50676 ,14.78430 
224 ,45.6344 ,1.35031 ,1.48280 ,14.54925 
225 ,45.8422 ,1.35236 ,1.46227 ,14.34778 
226 ,46.0345 ,1.35432 ,1.45542 ,14.28062 
227 ,46.2266 ,1.35626 ,1.43147 ,14.04557 
228 ,46.4186 ,1.35817 ,1.41778 ,13.91126 
229 ,46.6264 ,1.36022 ,1.40751 ,13.81053 
230 ,46.8345 ,1.36230 ,1.39725 ,13.70979 
231 ,47.0426 ,1.36436 ,1.38014 ,13.54190 
232 ,47.2672 ,1.36650 ,1.38356 ,13.57548 
233 ,47.5073 ,1.36895 ,1.35618 ,13.30685 
234 ,47.7153 ,1.37112 ,1.33907 ,13.13896 
235 ,47.9073 ,1.37305 ,1.32196 ,12.97107 
236 ,48.1153 ,1.37509 ,1.30827 ,12.83675 
237 ,48.3397 ,1.37733 ,1.28432 ,12.60171 
238 ,48.5475 ,1.37946 ,1.29116 ,12.66886 
239 ,48.7398 ,1.38134 ,1.26378 ,12.40024 
240 ,48.9317 ,1.38328 ,1.25694 ,12.33308 
241 ,49.1239 ,1.38517 ,1.23983 ,12.16519 
242 ,49.3156 ,1.38717 ,1.23641 ,12.13161 
243 ,49.5081 ,1.38904 ,1.22272 ,11.99730 
