Data stamp = , 02-05-2022 23:36:12 178

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89946 ,5.30536 ,52.05621 
2 ,0.2125 ,0.89953 ,5.31221 ,52.12337 
3 ,0.7730 ,0.90182 ,5.31221 ,52.12337 
4 ,1.0134 ,0.90415 ,5.32932 ,52.29126 
5 ,1.2374 ,0.90644 ,5.32589 ,52.25768 
6 ,1.4613 ,0.90863 ,5.30536 ,52.05621 
7 ,1.6534 ,0.91074 ,5.30194 ,52.02263 
8 ,1.8456 ,0.91263 ,5.27798 ,51.78758 
9 ,2.0535 ,0.91473 ,5.26087 ,51.61969 
10 ,2.2458 ,0.91664 ,5.22665 ,51.28391 
11 ,2.4539 ,0.91868 ,5.21296 ,51.14960 
12 ,2.6618 ,0.92080 ,5.19585 ,50.98170 
13 ,2.8700 ,0.92287 ,5.17874 ,50.81381 
14 ,3.0782 ,0.92497 ,5.15821 ,50.61234 
15 ,3.2702 ,0.92687 ,5.12399 ,50.27656 
16 ,3.4784 ,0.92897 ,5.11714 ,50.20940 
17 ,3.6705 ,0.93094 ,5.08292 ,49.87362 
18 ,3.8785 ,0.93297 ,5.08634 ,49.90720 
19 ,4.0707 ,0.93491 ,5.04870 ,49.53784 
20 ,4.2626 ,0.93680 ,5.04185 ,49.47068 
21 ,4.4549 ,0.93875 ,5.01790 ,49.23563 
22 ,4.6468 ,0.94072 ,4.98368 ,48.89985 
23 ,4.8390 ,0.94259 ,4.98026 ,48.86627 
24 ,5.0469 ,0.94467 ,4.94946 ,48.56407 
25 ,5.2550 ,0.94670 ,4.94261 ,48.49691 
26 ,5.4469 ,0.94862 ,4.89812 ,48.06039 
27 ,5.6392 ,0.95069 ,4.88786 ,47.95966 
28 ,5.8310 ,0.95250 ,4.85706 ,47.65745 
29 ,6.0230 ,0.95435 ,4.83310 ,47.42240 
30 ,6.2153 ,0.95633 ,4.84337 ,47.52314 
31 ,6.4396 ,0.95847 ,4.80915 ,47.18736 
32 ,6.6319 ,0.96051 ,4.77150 ,46.81800 
33 ,6.8397 ,0.96258 ,4.76466 ,46.75084 
34 ,7.0318 ,0.96452 ,4.73728 ,46.48221 
35 ,7.2400 ,0.96656 ,4.72702 ,46.38148 
36 ,7.4479 ,0.96868 ,4.69622 ,46.07927 
37 ,7.6721 ,0.97086 ,4.66542 ,45.77707 
38 ,7.8639 ,0.97279 ,4.65857 ,45.70991 
39 ,8.0564 ,0.97476 ,4.63462 ,45.47486 
40 ,8.2479 ,0.97665 ,4.60724 ,45.20624 
41 ,8.4405 ,0.97860 ,4.61066 ,45.23981 
42 ,8.6486 ,0.98067 ,4.57302 ,44.87045 
43 ,8.8407 ,0.98261 ,4.57644 ,44.90403 
44 ,9.0488 ,0.98461 ,4.52853 ,44.43394 
45 ,9.2405 ,0.98662 ,4.52169 ,44.36678 
46 ,9.4489 ,0.98867 ,4.48746 ,44.03100 
47 ,9.6569 ,0.99076 ,4.46693 ,43.82953 
48 ,9.8491 ,0.99265 ,4.44640 ,43.62806 
49 ,10.0571 ,0.99472 ,4.45666 ,43.72879 
50 ,10.2810 ,0.99685 ,4.40533 ,43.22512 
51 ,10.4572 ,0.99885 ,4.38480 ,43.02365 
52 ,10.6492 ,1.00063 ,4.36769 ,42.85576 
53 ,10.8573 ,1.00274 ,4.36427 ,42.82218 
54 ,11.0656 ,1.00481 ,4.34373 ,42.62071 
55 ,11.2577 ,1.00678 ,4.31293 ,42.31850 
56 ,11.4654 ,1.00882 ,4.30267 ,42.21777 
57 ,11.6736 ,1.01087 ,4.26502 ,41.84841 
58 ,11.8819 ,1.01300 ,4.26160 ,41.81483 
59 ,12.0740 ,1.01491 ,4.23080 ,41.51262 
60 ,12.2817 ,1.01695 ,4.22738 ,41.47905 
61 ,12.4739 ,1.01888 ,4.20342 ,41.24400 
62 ,12.6502 ,1.02080 ,4.18974 ,41.10968 
63 ,12.8424 ,1.02259 ,4.17605 ,40.97537 
64 ,13.0343 ,1.02450 ,4.14867 ,40.70674 
65 ,13.2265 ,1.02640 ,4.13156 ,40.53885 
66 ,13.4186 ,1.02835 ,4.12471 ,40.47170 
67 ,13.6107 ,1.03029 ,4.09391 ,40.16949 
68 ,13.8186 ,1.03236 ,4.09391 ,40.16949 
69 ,14.0268 ,1.03438 ,4.04943 ,39.73297 
70 ,14.2189 ,1.03632 ,4.04943 ,39.73297 
71 ,14.4106 ,1.03825 ,4.00494 ,39.29646 
72 ,14.6031 ,1.04020 ,4.00152 ,39.26288 
73 ,14.7947 ,1.04212 ,3.97072 ,38.96067 
74 ,15.0033 ,1.04416 ,3.97072 ,38.96067 
75 ,15.2111 ,1.04620 ,3.93307 ,38.59131 
76 ,15.4039 ,1.04817 ,3.94334 ,38.69205 
77 ,15.5954 ,1.05015 ,3.90227 ,38.28911 
78 ,15.7876 ,1.05202 ,3.89885 ,38.25553 
79 ,15.9956 ,1.05412 ,3.87147 ,37.98690 
80 ,16.1877 ,1.05601 ,3.86805 ,37.95332 
81 ,16.3797 ,1.05794 ,3.84752 ,37.75185 
82 ,16.5879 ,1.06004 ,3.83725 ,37.65112 
83 ,16.7958 ,1.06208 ,3.80645 ,37.34891 
84 ,16.9876 ,1.06399 ,3.77565 ,37.04671 
85 ,17.1801 ,1.06593 ,3.75854 ,36.87882 
86 ,17.3722 ,1.06786 ,3.74143 ,36.71093 
87 ,17.5804 ,1.06990 ,3.73117 ,36.61019 
88 ,17.7724 ,1.07189 ,3.70379 ,36.34157 
89 ,17.9644 ,1.07381 ,3.71748 ,36.47588 
90 ,18.1563 ,1.07571 ,3.67299 ,36.03936 
91 ,18.3646 ,1.07772 ,3.65930 ,35.90505 
92 ,18.5724 ,1.07982 ,3.62850 ,35.60284 
93 ,18.7645 ,1.08177 ,3.64219 ,35.73716 
94 ,18.9728 ,1.08385 ,3.59770 ,35.30064 
95 ,19.1646 ,1.08581 ,3.60112 ,35.33422 
96 ,19.3731 ,1.08785 ,3.55663 ,34.89770 
97 ,19.5811 ,1.08996 ,3.56348 ,34.96485 
98 ,19.7734 ,1.09184 ,3.53610 ,34.69623 
99 ,19.9652 ,1.09376 ,3.51899 ,34.52834 
100 ,20.1573 ,1.09567 ,3.50188 ,34.36045 
101 ,20.3495 ,1.09761 ,3.48819 ,34.22613 
102 ,20.5416 ,1.09955 ,3.47108 ,34.05824 
103 ,20.7337 ,1.10146 ,3.43686 ,33.72246 
104 ,20.9417 ,1.10354 ,3.43344 ,33.68888 
105 ,21.1339 ,1.10547 ,3.40606 ,33.42025 
106 ,21.3574 ,1.10767 ,3.38895 ,33.25236 
107 ,21.5500 ,1.10965 ,3.37868 ,33.15163 
108 ,21.7580 ,1.11171 ,3.35130 ,32.88300 
109 ,21.9662 ,1.11376 ,3.34788 ,32.84942 
110 ,22.1741 ,1.11585 ,3.31024 ,32.48006 
111 ,22.3662 ,1.11781 ,3.32735 ,32.64795 
112 ,22.5424 ,1.11962 ,3.29313 ,32.31217 
113 ,22.7344 ,1.12149 ,3.26233 ,32.00996 
114 ,22.9266 ,1.12335 ,3.26575 ,32.04354 
115 ,23.1343 ,1.12545 ,3.23153 ,31.70776 
116 ,23.3267 ,1.12736 ,3.23153 ,31.70776 
117 ,23.5184 ,1.12930 ,3.21100 ,31.50629 
118 ,23.7269 ,1.13130 ,3.20073 ,31.40555 
119 ,23.9509 ,1.13360 ,3.17335 ,31.13693 
120 ,24.1427 ,1.13555 ,3.16309 ,31.03619 
121 ,24.3511 ,1.13764 ,3.13913 ,30.80115 
122 ,24.5433 ,1.13956 ,3.12886 ,30.70041 
123 ,24.7192 ,1.14141 ,3.09464 ,30.36463 
124 ,24.9114 ,1.14320 ,3.10491 ,30.46536 
125 ,25.1035 ,1.14514 ,3.07069 ,30.12958 
126 ,25.2954 ,1.14705 ,3.06042 ,30.02884 
127 ,25.4876 ,1.14899 ,3.05358 ,29.96169 
128 ,25.6953 ,1.15110 ,3.02962 ,29.72664 
129 ,25.8877 ,1.15301 ,3.01251 ,29.55875 
130 ,26.0798 ,1.15492 ,2.99540 ,29.39086 
131 ,26.2715 ,1.15682 ,2.97829 ,29.22297 
132 ,26.4638 ,1.15876 ,2.96802 ,29.12223 
133 ,26.6719 ,1.16080 ,2.95091 ,28.95434 
134 ,26.8639 ,1.16279 ,2.94064 ,28.85360 
135 ,27.0721 ,1.16479 ,2.90642 ,28.51782 
136 ,27.2804 ,1.16690 ,2.89273 ,28.38351 
137 ,27.4724 ,1.16884 ,2.89958 ,28.45066 
138 ,27.6967 ,1.17107 ,2.85851 ,28.04772 
139 ,27.8886 ,1.17295 ,2.86536 ,28.11488 
140 ,28.0968 ,1.17504 ,2.82771 ,27.74552 
141 ,28.3045 ,1.17714 ,2.82087 ,27.67836 
142 ,28.4969 ,1.17906 ,2.79007 ,27.37616 
143 ,28.6889 ,1.18100 ,2.79349 ,27.40974 
144 ,28.8971 ,1.18304 ,2.75585 ,27.04038 
145 ,29.0886 ,1.18511 ,2.76954 ,27.17469 
146 ,29.2810 ,1.18690 ,2.73874 ,26.87248 
147 ,29.4891 ,1.18902 ,2.72847 ,26.77175 
148 ,29.6976 ,1.19107 ,2.69425 ,26.43597 
149 ,29.8895 ,1.19298 ,2.70794 ,26.57028 
150 ,30.0977 ,1.19506 ,2.65660 ,26.06661 
151 ,30.3214 ,1.19715 ,2.66345 ,26.13376 
152 ,30.5136 ,1.19920 ,2.62581 ,25.76440 
153 ,30.7218 ,1.20124 ,2.61554 ,25.66367 
154 ,30.9137 ,1.20326 ,2.59501 ,25.46220 
155 ,31.1220 ,1.20528 ,2.59843 ,25.49577 
156 ,31.2977 ,1.20715 ,2.57105 ,25.22715 
157 ,31.4898 ,1.20898 ,2.55394 ,25.05926 
158 ,31.6979 ,1.21104 ,2.53341 ,24.85779 
159 ,31.8902 ,1.21296 ,2.52314 ,24.75705 
160 ,32.0821 ,1.21493 ,2.51972 ,24.72347 
161 ,32.2740 ,1.21684 ,2.48892 ,24.42127 
162 ,32.4663 ,1.21875 ,2.48892 ,24.42127 
163 ,32.6746 ,1.22088 ,2.46496 ,24.18622 
164 ,32.8665 ,1.22276 ,2.46839 ,24.21980 
165 ,33.0588 ,1.22470 ,2.42732 ,23.81686 
166 ,33.2505 ,1.22671 ,2.42390 ,23.78328 
167 ,33.4585 ,1.22862 ,2.39994 ,23.54823 
168 ,33.6511 ,1.23061 ,2.38625 ,23.41392 
169 ,33.8752 ,1.23280 ,2.35888 ,23.14529 
170 ,34.0671 ,1.23472 ,2.37941 ,23.34676 
171 ,34.2593 ,1.23668 ,2.34519 ,23.01098 
172 ,34.4513 ,1.23866 ,2.33150 ,22.87667 
173 ,34.6433 ,1.24051 ,2.31439 ,22.70877 
174 ,34.8355 ,1.24241 ,2.28701 ,22.44015 
175 ,35.0435 ,1.24450 ,2.28017 ,22.37299 
176 ,35.2357 ,1.24641 ,2.25279 ,22.10437 
177 ,35.4278 ,1.24834 ,2.25963 ,22.17152 
178 ,35.6196 ,1.25029 ,2.23226 ,21.90290 
179 ,35.8280 ,1.25239 ,2.21857 ,21.76858 
180 ,36.0360 ,1.25442 ,2.20488 ,21.63427 
181 ,36.2119 ,1.25631 ,2.19461 ,21.53353 
182 ,36.4040 ,1.25807 ,2.17750 ,21.36564 
183 ,36.6123 ,1.26019 ,2.15012 ,21.09702 
184 ,36.8198 ,1.26226 ,2.13644 ,20.96270 
185 ,37.0123 ,1.26418 ,2.11932 ,20.79481 
186 ,37.2043 ,1.26608 ,2.12275 ,20.82839 
187 ,37.4124 ,1.26818 ,2.09195 ,20.52619 
188 ,37.5880 ,1.27006 ,2.08852 ,20.49261 
189 ,37.7801 ,1.27195 ,2.05430 ,20.15682 
190 ,37.9882 ,1.27390 ,2.04404 ,20.05609 
191 ,38.1968 ,1.27602 ,2.02693 ,19.88820 
192 ,38.4210 ,1.27825 ,2.02350 ,19.85462 
193 ,38.6130 ,1.28023 ,2.00982 ,19.72031 
194 ,38.8048 ,1.28211 ,1.99955 ,19.61957 
195 ,38.9807 ,1.28396 ,1.97217 ,19.35094 
196 ,39.2052 ,1.28597 ,1.95164 ,19.14948 
197 ,39.3974 ,1.28800 ,1.93453 ,18.98158 
198 ,39.5895 ,1.29000 ,1.94822 ,19.11590 
199 ,39.7973 ,1.29199 ,1.90715 ,18.71296 
200 ,40.0057 ,1.29408 ,1.91399 ,18.78011 
201 ,40.2137 ,1.29616 ,1.88662 ,18.51149 
202 ,40.4218 ,1.29827 ,1.87977 ,18.44433 
203 ,40.6299 ,1.30031 ,1.86951 ,18.34360 
204 ,40.8219 ,1.30230 ,1.83186 ,17.97423 
205 ,41.0140 ,1.30419 ,1.82160 ,17.87350 
206 ,41.2216 ,1.30632 ,1.80791 ,17.73919 
207 ,41.4140 ,1.30817 ,1.77711 ,17.43698 
208 ,41.6064 ,1.31012 ,1.79080 ,17.57129 
209 ,41.8144 ,1.31215 ,1.77026 ,17.36983 
210 ,42.0224 ,1.31426 ,1.75315 ,17.20193 
211 ,42.2461 ,1.31630 ,1.72920 ,16.96689 
212 ,42.4546 ,1.31853 ,1.70524 ,16.73184 
213 ,42.6627 ,1.32066 ,1.71209 ,16.79899 
214 ,42.8546 ,1.32257 ,1.67786 ,16.46321 
215 ,43.0629 ,1.32464 ,1.67786 ,16.46321 
216 ,43.2549 ,1.32658 ,1.65049 ,16.19458 
217 ,43.4628 ,1.32866 ,1.65733 ,16.26174 
218 ,43.6706 ,1.33076 ,1.62995 ,15.99311 
219 ,43.8787 ,1.33288 ,1.61284 ,15.82522 
220 ,44.0868 ,1.33483 ,1.59916 ,15.69091 
221 ,44.2793 ,1.33686 ,1.58204 ,15.52302 
222 ,44.5032 ,1.33903 ,1.57862 ,15.48944 
223 ,44.6956 ,1.34104 ,1.54098 ,15.12008 
224 ,44.9039 ,1.34309 ,1.55467 ,15.25439 
225 ,45.0958 ,1.34499 ,1.51702 ,14.88503 
226 ,45.2877 ,1.34688 ,1.52045 ,14.91861 
227 ,45.4800 ,1.34884 ,1.49991 ,14.71714 
228 ,45.6876 ,1.35098 ,1.49649 ,14.68356 
229 ,45.8801 ,1.35285 ,1.47938 ,14.51567 
230 ,46.0878 ,1.35490 ,1.45885 ,14.31420 
231 ,46.2802 ,1.35682 ,1.44858 ,14.21346 
232 ,46.4723 ,1.35878 ,1.42120 ,13.94484 
233 ,46.6640 ,1.36069 ,1.42805 ,14.01199 
234 ,46.8724 ,1.36270 ,1.39383 ,13.67621 
235 ,47.0646 ,1.36464 ,1.39725 ,13.70979 
236 ,47.2726 ,1.36679 ,1.38014 ,13.54190 
237 ,47.4646 ,1.36867 ,1.36303 ,13.37401 
238 ,47.6564 ,1.37057 ,1.33907 ,13.13896 
239 ,47.8484 ,1.37260 ,1.34249 ,13.17254 
240 ,48.0406 ,1.37437 ,1.32538 ,13.00465 
241 ,48.2326 ,1.37630 ,1.30485 ,12.80318 
242 ,48.4250 ,1.37828 ,1.30143 ,12.76960 
243 ,48.6331 ,1.38036 ,1.27063 ,12.46739 
