Data stamp = , 03-05-2022 04:09:53 683

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89937 ,5.30536 ,52.05621 
2 ,0.2442 ,0.89949 ,5.30536 ,52.05621 
3 ,0.7409 ,0.90112 ,5.31221 ,52.12337 
4 ,0.9809 ,0.90376 ,5.30194 ,52.02263 
5 ,1.2050 ,0.90610 ,5.30878 ,52.08979 
6 ,1.3970 ,0.90806 ,5.30194 ,52.02263 
7 ,1.5892 ,0.91001 ,5.28483 ,51.85474 
8 ,1.7972 ,0.91208 ,5.27798 ,51.78758 
9 ,1.9892 ,0.91402 ,5.25403 ,51.55254 
10 ,2.1814 ,0.91593 ,5.25061 ,51.51896 
11 ,2.3891 ,0.91806 ,5.21296 ,51.14960 
12 ,2.5815 ,0.91992 ,5.21639 ,51.18317 
13 ,2.7898 ,0.92198 ,5.16848 ,50.71308 
14 ,2.9818 ,0.92392 ,5.17190 ,50.74666 
15 ,3.1739 ,0.92587 ,5.13768 ,50.41087 
16 ,3.3978 ,0.92807 ,5.11714 ,50.20940 
17 ,3.6056 ,0.93012 ,5.09319 ,49.97436 
18 ,3.7979 ,0.93212 ,5.07265 ,49.77289 
19 ,4.0059 ,0.93418 ,5.05897 ,49.63857 
20 ,4.1980 ,0.93609 ,5.02817 ,49.33637 
21 ,4.4060 ,0.93820 ,5.01790 ,49.23563 
22 ,4.5980 ,0.94008 ,4.99052 ,48.96701 
23 ,4.8064 ,0.94218 ,4.94946 ,48.56407 
24 ,4.9982 ,0.94420 ,4.93577 ,48.42975 
25 ,5.1905 ,0.94607 ,4.91181 ,48.19471 
26 ,5.3986 ,0.94805 ,4.91523 ,48.22828 
27 ,5.5907 ,0.95002 ,4.87759 ,47.85892 
28 ,5.7824 ,0.95199 ,4.86048 ,47.69103 
29 ,5.9749 ,0.95384 ,4.82968 ,47.38883 
30 ,6.1506 ,0.95573 ,4.81941 ,47.28809 
31 ,6.3427 ,0.95761 ,4.80230 ,47.12020 
32 ,6.5347 ,0.95942 ,4.79546 ,47.05304 
33 ,6.7269 ,0.96133 ,4.75782 ,46.68368 
34 ,6.9192 ,0.96330 ,4.76124 ,46.71726 
35 ,7.1272 ,0.96543 ,4.73728 ,46.48221 
36 ,7.3194 ,0.96731 ,4.72017 ,46.31432 
37 ,7.4955 ,0.96920 ,4.67911 ,45.91138 
38 ,7.6876 ,0.97098 ,4.67568 ,45.87780 
39 ,7.8954 ,0.97306 ,4.64488 ,45.57560 
40 ,8.1198 ,0.97518 ,4.63119 ,45.44128 
41 ,8.3120 ,0.97723 ,4.59013 ,45.03835 
42 ,8.5040 ,0.97913 ,4.58328 ,44.97119 
43 ,8.7121 ,0.98118 ,4.55933 ,44.73614 
44 ,8.9043 ,0.98314 ,4.56275 ,44.76972 
45 ,9.1122 ,0.98515 ,4.51142 ,44.26604 
46 ,9.3044 ,0.98716 ,4.51484 ,44.29962 
47 ,9.4962 ,0.98907 ,4.48062 ,43.96384 
48 ,9.7043 ,0.99112 ,4.47720 ,43.93026 
49 ,9.9126 ,0.99321 ,4.44982 ,43.66163 
50 ,10.1202 ,0.99528 ,4.42929 ,43.46016 
51 ,10.3127 ,0.99725 ,4.40191 ,43.19154 
52 ,10.5048 ,0.99924 ,4.40191 ,43.19154 
53 ,10.6968 ,1.00106 ,4.37111 ,42.88933 
54 ,10.9046 ,1.00315 ,4.36769 ,42.85576 
55 ,11.1125 ,1.00523 ,4.31978 ,42.38566 
56 ,11.3207 ,1.00724 ,4.29924 ,42.18419 
57 ,11.5133 ,1.00921 ,4.27871 ,41.98272 
58 ,11.7213 ,1.01131 ,4.28898 ,42.08345 
59 ,11.9293 ,1.01335 ,4.24791 ,41.68051 
60 ,12.1214 ,1.01529 ,4.23765 ,41.57978 
61 ,12.3131 ,1.01721 ,4.20342 ,41.24400 
62 ,12.5059 ,1.01918 ,4.20685 ,41.27758 
63 ,12.7297 ,1.02131 ,4.15894 ,40.80748 
64 ,12.9219 ,1.02328 ,4.17262 ,40.94179 
65 ,13.1457 ,1.02546 ,4.11787 ,40.40454 
66 ,13.3377 ,1.02745 ,4.13156 ,40.53885 
67 ,13.5778 ,1.02975 ,4.09734 ,40.20307 
68 ,13.7859 ,1.03195 ,4.07338 ,39.96802 
69 ,13.9944 ,1.03398 ,4.04943 ,39.73297 
70 ,14.1864 ,1.03594 ,4.04258 ,39.66582 
71 ,14.3944 ,1.03797 ,4.01520 ,39.39719 
72 ,14.5705 ,1.03988 ,4.00152 ,39.26288 
73 ,14.7785 ,1.04179 ,3.98783 ,39.12856 
74 ,14.9867 ,1.04386 ,3.95703 ,38.82636 
75 ,15.1948 ,1.04607 ,3.92965 ,38.55773 
76 ,15.3869 ,1.04795 ,3.92623 ,38.52415 
77 ,15.5945 ,1.04999 ,3.90227 ,38.28911 
78 ,15.8351 ,1.05240 ,3.88516 ,38.12122 
79 ,16.0432 ,1.05448 ,3.87147 ,37.98690 
80 ,16.2511 ,1.05657 ,3.84067 ,37.68470 
81 ,16.4593 ,1.05859 ,3.83041 ,37.58396 
82 ,16.6670 ,1.06074 ,3.80987 ,37.38249 
83 ,16.8754 ,1.06279 ,3.79276 ,37.21460 
84 ,17.0676 ,1.06474 ,3.77908 ,37.08029 
85 ,17.2596 ,1.06667 ,3.76539 ,36.94597 
86 ,17.4838 ,1.06878 ,3.73459 ,36.64377 
87 ,17.6757 ,1.07082 ,3.71405 ,36.44230 
88 ,17.8514 ,1.07270 ,3.70379 ,36.34157 
89 ,18.0439 ,1.07452 ,3.69352 ,36.24083 
90 ,18.2521 ,1.07657 ,3.65246 ,35.83789 
91 ,18.4601 ,1.07866 ,3.64561 ,35.77073 
92 ,18.6841 ,1.08085 ,3.61481 ,35.46853 
93 ,18.8759 ,1.08282 ,3.60454 ,35.36779 
94 ,19.0843 ,1.08489 ,3.58743 ,35.19990 
95 ,19.2924 ,1.08700 ,3.57032 ,35.03201 
96 ,19.4846 ,1.08891 ,3.56348 ,34.96485 
97 ,19.6926 ,1.09100 ,3.51899 ,34.52834 
98 ,19.8844 ,1.09293 ,3.52926 ,34.62907 
99 ,20.0763 ,1.09483 ,3.50530 ,34.39402 
100 ,20.3169 ,1.09710 ,3.49504 ,34.29329 
101 ,20.5090 ,1.09919 ,3.47108 ,34.05824 
102 ,20.7007 ,1.10107 ,3.45397 ,33.89035 
103 ,20.8926 ,1.10298 ,3.43344 ,33.68888 
104 ,21.0848 ,1.10486 ,3.42317 ,33.58814 
105 ,21.2930 ,1.10696 ,3.39579 ,33.31952 
106 ,21.5016 ,1.10904 ,3.38895 ,33.25236 
107 ,21.6933 ,1.11101 ,3.35473 ,32.91658 
108 ,21.9016 ,1.11306 ,3.36157 ,32.98374 
109 ,22.1097 ,1.11515 ,3.31708 ,32.54722 
110 ,22.3016 ,1.11707 ,3.32393 ,32.61437 
111 ,22.4938 ,1.11895 ,3.30682 ,32.44648 
112 ,22.6856 ,1.12086 ,3.28286 ,32.21143 
113 ,22.8779 ,1.12281 ,3.27602 ,32.14428 
114 ,23.0858 ,1.12485 ,3.24180 ,31.80849 
115 ,23.2779 ,1.12679 ,3.25206 ,31.90923 
116 ,23.4862 ,1.12891 ,3.21100 ,31.50629 
117 ,23.6940 ,1.13098 ,3.19388 ,31.33840 
118 ,23.9024 ,1.13299 ,3.17677 ,31.17051 
119 ,24.1102 ,1.13514 ,3.15282 ,30.93546 
120 ,24.3026 ,1.13704 ,3.14597 ,30.86830 
121 ,24.4946 ,1.13904 ,3.12202 ,30.63325 
122 ,24.7027 ,1.14100 ,3.10149 ,30.43178 
123 ,24.8949 ,1.14299 ,3.11860 ,30.59968 
124 ,25.0869 ,1.14487 ,3.07753 ,30.19674 
125 ,25.2789 ,1.14681 ,3.08095 ,30.23031 
126 ,25.4866 ,1.14889 ,3.03647 ,29.79380 
127 ,25.7268 ,1.15124 ,3.01935 ,29.62590 
128 ,25.9189 ,1.15319 ,3.02278 ,29.65948 
129 ,26.1110 ,1.15510 ,3.00224 ,29.45801 
130 ,26.3034 ,1.15708 ,2.98513 ,29.29012 
131 ,26.4953 ,1.15903 ,2.96802 ,29.12223 
132 ,26.6872 ,1.16084 ,2.94064 ,28.85360 
133 ,26.8796 ,1.16282 ,2.93722 ,28.82003 
134 ,27.0717 ,1.16485 ,2.90985 ,28.55140 
135 ,27.2639 ,1.16667 ,2.89958 ,28.45066 
136 ,27.4716 ,1.16867 ,2.88589 ,28.31635 
137 ,27.6796 ,1.17078 ,2.87562 ,28.21562 
138 ,27.8720 ,1.17276 ,2.85167 ,27.98057 
139 ,28.0802 ,1.17480 ,2.83798 ,27.84625 
140 ,28.2882 ,1.17686 ,2.81402 ,27.61121 
141 ,28.4804 ,1.17883 ,2.81060 ,27.57763 
142 ,28.6884 ,1.18090 ,2.77980 ,27.27542 
143 ,28.8965 ,1.18297 ,2.77638 ,27.24185 
144 ,29.1202 ,1.18511 ,2.74900 ,26.97322 
145 ,29.3607 ,1.18760 ,2.74216 ,26.90606 
146 ,29.5686 ,1.18970 ,2.70109 ,26.50312 
147 ,29.7609 ,1.19161 ,2.70794 ,26.57028 
148 ,29.9687 ,1.19365 ,2.67714 ,26.26807 
149 ,30.1610 ,1.19562 ,2.67714 ,26.26807 
150 ,30.3531 ,1.19757 ,2.65318 ,26.03303 
151 ,30.5770 ,1.19977 ,2.63265 ,25.83156 
152 ,30.7532 ,1.20164 ,2.61896 ,25.69724 
153 ,30.9450 ,1.20346 ,2.60185 ,25.52935 
154 ,31.1374 ,1.20541 ,2.61554 ,25.66367 
155 ,31.3454 ,1.20748 ,2.57447 ,25.26073 
156 ,31.5536 ,1.20954 ,2.56421 ,25.15999 
157 ,31.7615 ,1.21164 ,2.54367 ,24.95852 
158 ,31.9537 ,1.21353 ,2.52998 ,24.82421 
159 ,32.1617 ,1.21557 ,2.50603 ,24.58916 
160 ,32.3536 ,1.21751 ,2.50603 ,24.58916 
161 ,32.5460 ,1.21948 ,2.47865 ,24.32053 
162 ,32.7540 ,1.22153 ,2.46154 ,24.15264 
163 ,32.9462 ,1.22353 ,2.43416 ,23.88402 
164 ,33.1698 ,1.22559 ,2.43759 ,23.91759 
165 ,33.3783 ,1.22783 ,2.42390 ,23.78328 
166 ,33.5864 ,1.22986 ,2.39652 ,23.51465 
167 ,33.8104 ,1.23194 ,2.39652 ,23.51465 
168 ,34.0024 ,1.23403 ,2.36914 ,23.24603 
169 ,34.2108 ,1.23598 ,2.34861 ,23.04456 
170 ,34.4026 ,1.23802 ,2.34519 ,23.01098 
171 ,34.6109 ,1.24007 ,2.32465 ,22.80951 
172 ,34.8350 ,1.24213 ,2.30412 ,22.60804 
173 ,35.0430 ,1.24445 ,2.28017 ,22.37299 
174 ,35.2351 ,1.24634 ,2.26648 ,22.23868 
175 ,35.4427 ,1.24844 ,2.24937 ,22.07079 
176 ,35.6353 ,1.25032 ,2.25621 ,22.13794 
177 ,35.8273 ,1.25226 ,2.21515 ,21.73500 
178 ,36.0354 ,1.25437 ,2.20830 ,21.66785 
179 ,36.2274 ,1.25624 ,2.18435 ,21.43280 
180 ,36.4355 ,1.25832 ,2.17066 ,21.29849 
181 ,36.6275 ,1.26028 ,2.14328 ,21.02986 
182 ,36.8358 ,1.26233 ,2.15012 ,21.09702 
183 ,37.0438 ,1.26437 ,2.11590 ,20.76123 
184 ,37.2519 ,1.26650 ,2.11590 ,20.76123 
185 ,37.4439 ,1.26842 ,2.10221 ,20.62692 
186 ,37.6518 ,1.27048 ,2.06799 ,20.29114 
187 ,37.8601 ,1.27253 ,2.07484 ,20.35829 
188 ,38.0522 ,1.27453 ,2.04404 ,20.05609 
189 ,38.2760 ,1.27666 ,2.05430 ,20.15682 
190 ,38.4843 ,1.27885 ,2.02350 ,19.85462 
191 ,38.6760 ,1.28074 ,2.00639 ,19.68673 
192 ,38.8845 ,1.28282 ,1.98928 ,19.51884 
193 ,39.1084 ,1.28501 ,1.97217 ,19.35094 
194 ,39.3008 ,1.28701 ,1.96190 ,19.25021 
195 ,39.4927 ,1.28892 ,1.94479 ,19.08232 
196 ,39.6848 ,1.29083 ,1.92084 ,18.84727 
197 ,39.8928 ,1.29284 ,1.92426 ,18.88085 
198 ,40.1011 ,1.29498 ,1.89688 ,18.61222 
199 ,40.2931 ,1.29692 ,1.89004 ,18.54507 
200 ,40.5012 ,1.29902 ,1.88662 ,18.51149 
201 ,40.7092 ,1.30103 ,1.85582 ,18.20928 
202 ,40.9009 ,1.30300 ,1.84897 ,18.14213 
203 ,41.1092 ,1.30501 ,1.81133 ,17.77276 
204 ,41.3175 ,1.30711 ,1.81817 ,17.83992 
205 ,41.5097 ,1.30909 ,1.78737 ,17.53772 
206 ,41.7016 ,1.31095 ,1.79764 ,17.63845 
207 ,41.8937 ,1.31291 ,1.77026 ,17.36983 
208 ,42.1335 ,1.31517 ,1.74631 ,17.13478 
209 ,42.3420 ,1.31741 ,1.73604 ,17.03404 
210 ,42.5502 ,1.31947 ,1.70866 ,16.76542 
211 ,42.7422 ,1.32142 ,1.72578 ,16.93331 
212 ,42.9343 ,1.32333 ,1.70182 ,16.69826 
213 ,43.1261 ,1.32521 ,1.67786 ,16.46321 
214 ,43.3184 ,1.32713 ,1.66418 ,16.32890 
215 ,43.5265 ,1.32923 ,1.63338 ,16.02669 
216 ,43.7346 ,1.33130 ,1.64707 ,16.16101 
217 ,43.9585 ,1.33347 ,1.63338 ,16.02669 
218 ,44.1503 ,1.33547 ,1.60942 ,15.79164 
219 ,44.3587 ,1.33757 ,1.60258 ,15.72449 
220 ,44.5668 ,1.33961 ,1.56836 ,15.38871 
221 ,44.7590 ,1.34155 ,1.57862 ,15.48944 
222 ,44.9512 ,1.34343 ,1.55124 ,15.22081 
223 ,45.1433 ,1.34544 ,1.54098 ,15.12008 
224 ,45.3512 ,1.34745 ,1.53071 ,15.01934 
225 ,45.5434 ,1.34939 ,1.48965 ,14.61640 
226 ,45.7514 ,1.35143 ,1.49649 ,14.68356 
227 ,45.9435 ,1.35344 ,1.47253 ,14.44851 
228 ,46.1516 ,1.35535 ,1.47938 ,14.51567 
229 ,46.3433 ,1.35741 ,1.44516 ,14.17989 
230 ,46.5518 ,1.35948 ,1.44516 ,14.17989 
231 ,46.7597 ,1.36158 ,1.43489 ,14.07915 
232 ,46.9519 ,1.36350 ,1.41436 ,13.87768 
233 ,47.1760 ,1.36556 ,1.39725 ,13.70979 
234 ,47.3679 ,1.36760 ,1.37671 ,13.50832 
235 ,47.5922 ,1.36980 ,1.36645 ,13.40759 
236 ,47.7842 ,1.37175 ,1.34591 ,13.20612 
237 ,47.9764 ,1.37372 ,1.34934 ,13.23969 
238 ,48.1845 ,1.37577 ,1.31854 ,12.93749 
239 ,48.3925 ,1.37784 ,1.32538 ,13.00465 
240 ,48.5842 ,1.37978 ,1.29116 ,12.66886 
241 ,48.7926 ,1.38184 ,1.29800 ,12.73602 
242 ,49.0009 ,1.38395 ,1.25352 ,12.29950 
243 ,49.1926 ,1.38589 ,1.26036 ,12.36666 
