Data stamp = , 03-05-2022 05:35:23 842

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89946 ,5.27114 ,51.72043 
2 ,0.2131 ,0.89955 ,5.27798 ,51.78758 
3 ,0.7573 ,0.90172 ,5.27798 ,51.78758 
4 ,0.9655 ,0.90383 ,5.27456 ,51.75401 
5 ,1.2057 ,0.90608 ,5.28141 ,51.82116 
6 ,1.3977 ,0.90813 ,5.30194 ,52.02263 
7 ,1.6062 ,0.91023 ,5.25745 ,51.58611 
8 ,1.8141 ,0.91231 ,5.25061 ,51.51896 
9 ,2.0063 ,0.91427 ,5.20954 ,51.11602 
10 ,2.2140 ,0.91631 ,5.21296 ,51.14960 
11 ,2.4224 ,0.91845 ,5.18559 ,50.88097 
12 ,2.6621 ,0.92087 ,5.15821 ,50.61234 
13 ,2.8546 ,0.92273 ,5.15136 ,50.54519 
14 ,3.0623 ,0.92483 ,5.10688 ,50.10867 
15 ,3.2548 ,0.92674 ,5.10345 ,50.07509 
16 ,3.4629 ,0.92884 ,5.05554 ,49.60499 
17 ,3.6708 ,0.93091 ,5.04870 ,49.53784 
18 ,3.8630 ,0.93285 ,5.02817 ,49.33637 
19 ,4.0390 ,0.93472 ,5.02474 ,49.30279 
20 ,4.2312 ,0.93654 ,4.99394 ,49.00058 
21 ,4.4229 ,0.93845 ,4.96999 ,48.76554 
22 ,4.6314 ,0.94047 ,4.95630 ,48.63122 
23 ,4.8393 ,0.94263 ,4.93577 ,48.42975 
24 ,5.0474 ,0.94467 ,4.90839 ,48.16113 
25 ,5.2715 ,0.94677 ,4.89470 ,48.02681 
26 ,5.4952 ,0.94906 ,4.87075 ,47.79177 
27 ,5.7032 ,0.95124 ,4.82284 ,47.32167 
28 ,5.8953 ,0.95314 ,4.82626 ,47.35525 
29 ,6.1035 ,0.95524 ,4.78861 ,46.98589 
30 ,6.2956 ,0.95715 ,4.78177 ,46.91873 
31 ,6.4877 ,0.95906 ,4.76124 ,46.71726 
32 ,6.6796 ,0.96102 ,4.73728 ,46.48221 
33 ,6.8558 ,0.96291 ,4.72702 ,46.38148 
34 ,7.0479 ,0.96465 ,4.69279 ,46.04569 
35 ,7.2240 ,0.96658 ,4.68937 ,46.01212 
36 ,7.4160 ,0.96837 ,4.67226 ,45.84422 
37 ,7.6242 ,0.97040 ,4.63119 ,45.44128 
38 ,7.8160 ,0.97238 ,4.62435 ,45.37413 
39 ,8.0243 ,0.97441 ,4.59697 ,45.10550 
40 ,8.2164 ,0.97639 ,4.58328 ,44.97119 
41 ,8.3924 ,0.97825 ,4.54222 ,44.56825 
42 ,8.5844 ,0.98009 ,4.52853 ,44.43394 
43 ,8.7765 ,0.98194 ,4.53195 ,44.46751 
44 ,9.0007 ,0.98407 ,4.50457 ,44.19889 
45 ,9.2407 ,0.98659 ,4.47720 ,43.93026 
46 ,9.4167 ,0.98851 ,4.47035 ,43.86310 
47 ,9.6249 ,0.99044 ,4.42244 ,43.39301 
48 ,9.8169 ,0.99235 ,4.42244 ,43.39301 
49 ,10.0251 ,0.99442 ,4.39164 ,43.09080 
50 ,10.2333 ,0.99639 ,4.38480 ,43.02365 
51 ,10.4416 ,0.99857 ,4.34716 ,42.65429 
52 ,10.6337 ,1.00052 ,4.34373 ,42.62071 
53 ,10.8418 ,1.00261 ,4.31978 ,42.38566 
54 ,11.0335 ,1.00452 ,4.30609 ,42.25135 
55 ,11.2418 ,1.00652 ,4.26845 ,41.88198 
56 ,11.4341 ,1.00854 ,4.27871 ,41.98272 
57 ,11.6421 ,1.01061 ,4.24107 ,41.61336 
58 ,11.8342 ,1.01251 ,4.24107 ,41.61336 
59 ,12.0581 ,1.01474 ,4.19316 ,41.14326 
60 ,12.2664 ,1.01678 ,4.19316 ,41.14326 
61 ,12.4745 ,1.01890 ,4.17262 ,40.94179 
62 ,12.6664 ,1.02095 ,4.13498 ,40.57243 
63 ,12.8586 ,1.02271 ,4.12471 ,40.47170 
64 ,13.0504 ,1.02469 ,4.12129 ,40.43812 
65 ,13.2587 ,1.02672 ,4.09049 ,40.13591 
66 ,13.4668 ,1.02883 ,4.06312 ,39.86729 
67 ,13.6589 ,1.03074 ,4.05285 ,39.76655 
68 ,13.8510 ,1.03268 ,4.01520 ,39.39719 
69 ,14.0590 ,1.03475 ,4.02205 ,39.46435 
70 ,14.2509 ,1.03664 ,3.99467 ,39.19572 
71 ,14.4590 ,1.03873 ,3.97414 ,38.99425 
72 ,14.6673 ,1.04084 ,3.93992 ,38.65847 
73 ,14.8592 ,1.04276 ,3.93307 ,38.59131 
74 ,15.0673 ,1.04483 ,3.91938 ,38.45700 
75 ,15.2595 ,1.04677 ,3.90570 ,38.32268 
76 ,15.4674 ,1.04881 ,3.87147 ,37.98690 
77 ,15.6755 ,1.05093 ,3.87832 ,38.05406 
78 ,15.8837 ,1.05297 ,3.84067 ,37.68470 
79 ,16.0916 ,1.05508 ,3.82699 ,37.55038 
80 ,16.2838 ,1.05702 ,3.79276 ,37.21460 
81 ,16.4915 ,1.05916 ,3.79276 ,37.21460 
82 ,16.6840 ,1.06095 ,3.75854 ,36.87882 
83 ,16.8921 ,1.06307 ,3.75854 ,36.87882 
84 ,17.1000 ,1.06511 ,3.72432 ,36.54303 
85 ,17.2925 ,1.06706 ,3.73117 ,36.61019 
86 ,17.5004 ,1.06910 ,3.69352 ,36.24083 
87 ,17.7084 ,1.07127 ,3.66957 ,36.00578 
88 ,17.9487 ,1.07366 ,3.65930 ,35.90505 
89 ,18.1567 ,1.07569 ,3.64903 ,35.80431 
90 ,18.3488 ,1.07761 ,3.60454 ,35.36779 
91 ,18.5407 ,1.07957 ,3.60797 ,35.40137 
92 ,18.7329 ,1.08149 ,3.59770 ,35.30064 
93 ,18.9251 ,1.08340 ,3.56006 ,34.93128 
94 ,19.1333 ,1.08551 ,3.54979 ,34.83054 
95 ,19.3410 ,1.08760 ,3.53952 ,34.72981 
96 ,19.5493 ,1.08964 ,3.51899 ,34.52834 
97 ,19.7410 ,1.09158 ,3.49846 ,34.32687 
98 ,19.9493 ,1.09362 ,3.48477 ,34.19255 
99 ,20.1573 ,1.09569 ,3.47792 ,34.12540 
100 ,20.3495 ,1.09763 ,3.44370 ,33.78961 
101 ,20.5576 ,1.09971 ,3.44028 ,33.75604 
102 ,20.7496 ,1.10162 ,3.41290 ,33.48741 
103 ,20.9579 ,1.10368 ,3.41633 ,33.52099 
104 ,21.1337 ,1.10560 ,3.37868 ,33.15163 
105 ,21.3262 ,1.10739 ,3.35473 ,32.91658 
106 ,21.5180 ,1.10932 ,3.35473 ,32.91658 
107 ,21.7261 ,1.11139 ,3.32393 ,32.61437 
108 ,21.9340 ,1.11349 ,3.32393 ,32.61437 
109 ,22.1425 ,1.11554 ,3.29997 ,32.37933 
110 ,22.3505 ,1.11765 ,3.28628 ,32.24501 
111 ,22.5422 ,1.11952 ,3.25548 ,31.94281 
112 ,22.7342 ,1.12157 ,3.25206 ,31.90923 
113 ,22.9424 ,1.12351 ,3.21784 ,31.57345 
114 ,23.1508 ,1.12561 ,3.21784 ,31.57345 
115 ,23.3588 ,1.12771 ,3.19731 ,31.37198 
116 ,23.5508 ,1.12961 ,3.16651 ,31.06977 
117 ,23.7431 ,1.13157 ,3.14940 ,30.90188 
118 ,23.9352 ,1.13350 ,3.14940 ,30.90188 
119 ,24.1269 ,1.13544 ,3.11518 ,30.56610 
120 ,24.3191 ,1.13737 ,3.10833 ,30.49894 
121 ,24.5273 ,1.13940 ,3.08095 ,30.23031 
122 ,24.7195 ,1.14131 ,3.09464 ,30.36463 
123 ,24.9276 ,1.14344 ,3.06042 ,30.02884 
124 ,25.1193 ,1.14530 ,3.04673 ,29.89453 
125 ,25.3118 ,1.14729 ,3.02620 ,29.69306 
126 ,25.5199 ,1.14934 ,3.01251 ,29.55875 
127 ,25.7119 ,1.15122 ,2.99540 ,29.39086 
128 ,25.9201 ,1.15338 ,2.97829 ,29.22297 
129 ,26.1279 ,1.15538 ,2.95776 ,29.02150 
130 ,26.3197 ,1.15733 ,2.94749 ,28.92076 
131 ,26.5280 ,1.15934 ,2.92353 ,28.68571 
132 ,26.7203 ,1.16132 ,2.92011 ,28.65213 
133 ,26.9121 ,1.16326 ,2.88931 ,28.34993 
134 ,27.1364 ,1.16540 ,2.88931 ,28.34993 
135 ,27.3285 ,1.16737 ,2.85851 ,28.04772 
136 ,27.5368 ,1.16946 ,2.84825 ,27.94699 
137 ,27.7448 ,1.17161 ,2.83798 ,27.84625 
138 ,27.9374 ,1.17349 ,2.81745 ,27.64479 
139 ,28.1448 ,1.17559 ,2.79349 ,27.40974 
140 ,28.3530 ,1.17766 ,2.79007 ,27.37616 
141 ,28.5444 ,1.17963 ,2.76611 ,27.14111 
142 ,28.7372 ,1.18149 ,2.74558 ,26.93964 
143 ,28.9131 ,1.18339 ,2.73531 ,26.83891 
144 ,29.1053 ,1.18514 ,2.71820 ,26.67101 
145 ,29.3134 ,1.18724 ,2.70794 ,26.57028 
146 ,29.5214 ,1.18929 ,2.69083 ,26.40239 
147 ,29.7135 ,1.19126 ,2.67029 ,26.20092 
148 ,29.9055 ,1.19327 ,2.64976 ,25.99945 
149 ,30.0815 ,1.19504 ,2.64292 ,25.93229 
150 ,30.2737 ,1.19687 ,2.61554 ,25.66367 
151 ,30.4818 ,1.19899 ,2.61212 ,25.63009 
152 ,30.6895 ,1.20100 ,2.57789 ,25.29430 
153 ,30.8980 ,1.20302 ,2.59501 ,25.46220 
154 ,31.1060 ,1.20518 ,2.54710 ,24.99210 
155 ,31.2981 ,1.20705 ,2.53683 ,24.89136 
156 ,31.4901 ,1.20912 ,2.52314 ,24.75705 
157 ,31.6819 ,1.21092 ,2.52656 ,24.79063 
158 ,31.8580 ,1.21276 ,2.49234 ,24.45485 
159 ,32.0824 ,1.21480 ,2.46839 ,24.21980 
160 ,32.2904 ,1.21702 ,2.45470 ,24.08549 
161 ,32.4986 ,1.21906 ,2.44785 ,24.01833 
162 ,32.6905 ,1.22098 ,2.42048 ,23.74970 
163 ,32.9141 ,1.22333 ,2.41363 ,23.68255 
164 ,33.1067 ,1.22519 ,2.38625 ,23.41392 
165 ,33.2987 ,1.22706 ,2.39310 ,23.48108 
166 ,33.5070 ,1.22920 ,2.36230 ,23.17887 
167 ,33.7152 ,1.23120 ,2.35888 ,23.14529 
168 ,33.9072 ,1.23315 ,2.34177 ,22.97740 
169 ,34.0992 ,1.23507 ,2.33150 ,22.87667 
170 ,34.3074 ,1.23713 ,2.29728 ,22.54088 
171 ,34.4994 ,1.23911 ,2.29728 ,22.54088 
172 ,34.6915 ,1.24101 ,2.26306 ,22.20510 
173 ,34.8994 ,1.24308 ,2.26648 ,22.23868 
174 ,35.0913 ,1.24512 ,2.23910 ,21.97005 
175 ,35.2836 ,1.24692 ,2.23226 ,21.90290 
176 ,35.4758 ,1.24880 ,2.21515 ,21.73500 
177 ,35.6676 ,1.25077 ,2.19803 ,21.56711 
178 ,35.8599 ,1.25271 ,2.18092 ,21.39922 
179 ,36.0517 ,1.25461 ,2.16723 ,21.26491 
180 ,36.2756 ,1.25682 ,2.14670 ,21.06344 
181 ,36.4677 ,1.25876 ,2.13301 ,20.92912 
182 ,36.6603 ,1.26068 ,2.11590 ,20.76123 
183 ,36.8683 ,1.26281 ,2.10564 ,20.66050 
184 ,37.0604 ,1.26469 ,2.10221 ,20.62692 
185 ,37.2362 ,1.26654 ,2.05773 ,20.19040 
186 ,37.4446 ,1.26850 ,2.07826 ,20.39187 
187 ,37.6527 ,1.27057 ,2.03035 ,19.92178 
188 ,37.8605 ,1.27268 ,2.03377 ,19.95535 
189 ,38.0528 ,1.27459 ,2.00639 ,19.68673 
190 ,38.2448 ,1.27653 ,2.00982 ,19.72031 
191 ,38.4368 ,1.27844 ,1.98244 ,19.45168 
192 ,38.6291 ,1.28036 ,1.97902 ,19.41810 
193 ,38.8373 ,1.28242 ,1.95164 ,19.14948 
194 ,39.0293 ,1.28438 ,1.94479 ,19.08232 
195 ,39.2370 ,1.28638 ,1.94822 ,19.11590 
196 ,39.4289 ,1.28838 ,1.91057 ,18.74654 
197 ,39.6374 ,1.29045 ,1.90373 ,18.67938 
198 ,39.8615 ,1.29265 ,1.90031 ,18.64580 
199 ,40.0372 ,1.29453 ,1.86951 ,18.34360 
200 ,40.2298 ,1.29636 ,1.86266 ,18.27644 
201 ,40.4542 ,1.29845 ,1.84555 ,18.10855 
202 ,40.6619 ,1.30066 ,1.83528 ,18.00781 
203 ,40.8700 ,1.30279 ,1.80791 ,17.73919 
204 ,41.0621 ,1.30473 ,1.80791 ,17.73919 
205 ,41.2701 ,1.30674 ,1.77711 ,17.43698 
206 ,41.4780 ,1.30884 ,1.77369 ,17.40340 
207 ,41.6698 ,1.31078 ,1.74289 ,17.10120 
208 ,41.8624 ,1.31269 ,1.74631 ,17.13478 
209 ,42.0704 ,1.31476 ,1.72235 ,16.89973 
210 ,42.2945 ,1.31702 ,1.70524 ,16.73184 
211 ,42.5026 ,1.31907 ,1.70866 ,16.76542 
212 ,42.7107 ,1.32114 ,1.66418 ,16.32890 
213 ,42.9348 ,1.32334 ,1.66075 ,16.29532 
214 ,43.1429 ,1.32544 ,1.65733 ,16.26174 
215 ,43.3354 ,1.32744 ,1.62311 ,15.92596 
216 ,43.5430 ,1.32948 ,1.62311 ,15.92596 
217 ,43.7672 ,1.33168 ,1.60258 ,15.72449 
218 ,43.9752 ,1.33375 ,1.57520 ,15.45586 
219 ,44.1832 ,1.33585 ,1.57520 ,15.45586 
220 ,44.3754 ,1.33783 ,1.55467 ,15.25439 
221 ,44.5834 ,1.33993 ,1.55467 ,15.25439 
222 ,44.7754 ,1.34178 ,1.52729 ,14.98577 
223 ,44.9831 ,1.34387 ,1.52729 ,14.98577 
224 ,45.1755 ,1.34579 ,1.49991 ,14.71714 
225 ,45.3676 ,1.34773 ,1.49307 ,14.64998 
226 ,45.5919 ,1.34986 ,1.46911 ,14.41493 
227 ,45.7839 ,1.35191 ,1.47253 ,14.44851 
228 ,45.9759 ,1.35394 ,1.44858 ,14.21346 
229 ,46.1680 ,1.35572 ,1.43489 ,14.07915 
230 ,46.3760 ,1.35777 ,1.42805 ,14.01199 
231 ,46.5680 ,1.35972 ,1.40409 ,13.77695 
232 ,46.7766 ,1.36179 ,1.37671 ,13.50832 
233 ,46.9843 ,1.36385 ,1.39040 ,13.64263 
234 ,47.1760 ,1.36592 ,1.35960 ,13.34043 
235 ,47.3683 ,1.36776 ,1.34934 ,13.23969 
236 ,47.5765 ,1.36980 ,1.33907 ,13.13896 
237 ,47.8007 ,1.37206 ,1.33907 ,13.13896 
238 ,48.0087 ,1.37415 ,1.31169 ,12.87033 
239 ,48.2005 ,1.37605 ,1.29458 ,12.70244 
240 ,48.4089 ,1.37808 ,1.27405 ,12.50097 
241 ,48.6171 ,1.38017 ,1.26378 ,12.40024 
242 ,48.8091 ,1.38210 ,1.26036 ,12.36666 
243 ,49.0173 ,1.38424 ,1.23641 ,12.13161 
