Data stamp = , 03-05-2022 10:22:03 076

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4661 ,3.29999 ,0.72308 ,7.09486 
2 ,6.8298 ,3.09993 ,0.72308 ,7.09486 
3 ,10.1492 ,2.89992 ,0.70939 ,6.96055 
4 ,13.4618 ,2.69989 ,0.74704 ,7.32991 
5 ,16.7936 ,2.49985 ,0.71624 ,7.02771 
6 ,20.1403 ,2.29982 ,0.73335 ,7.19560 
7 ,23.4645 ,2.09978 ,0.72992 ,7.16202 
8 ,26.8062 ,1.89975 ,0.71624 ,7.02771 
9 ,30.1553 ,1.69971 ,1.00370 ,9.84829 
10 ,32.4816 ,1.59970 ,1.35618 ,13.30685 
11 ,34.2278 ,1.54967 ,1.59573 ,15.65733 
12 ,35.9733 ,1.49965 ,1.87977 ,18.44433 
13 ,37.7418 ,1.44963 ,2.08852 ,20.49261 
14 ,39.4854 ,1.39960 ,2.25279 ,22.10437 
15 ,41.2393 ,1.34958 ,2.45812 ,24.11906 
16 ,42.9642 ,1.29956 ,2.63949 ,25.89871 
17 ,44.7059 ,1.24953 ,2.88931 ,28.34993 
18 ,46.4737 ,1.19951 ,3.13229 ,30.73399 
19 ,48.2089 ,1.14949 ,3.53268 ,34.66265 
20 ,49.9444 ,1.09946 ,3.91938 ,38.45700 
21 ,51.6800 ,1.04944 ,4.26845 ,41.88198 
22 ,53.3969 ,0.99942 ,4.66542 ,45.77707 
23 ,55.1449 ,0.94942 ,5.00763 ,49.13490 
24 ,56.9088 ,0.89940 ,5.42172 ,53.19787 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8994 ,5.405 ,53.0 
2 ,0.42 ,0.8994 ,5.401 ,53.0 
3 ,0.82 ,0.8994 ,5.377 ,52.8 
4 ,1.22 ,0.8994 ,5.360 ,52.6 
5 ,1.60 ,0.8994 ,5.384 ,52.8 
6 ,1.98 ,0.8994 ,5.353 ,52.5 
7 ,2.35 ,0.8994 ,5.370 ,52.7 
8 ,2.75 ,0.8994 ,5.353 ,52.5 
9 ,3.13 ,0.8994 ,5.343 ,52.4 
10 ,3.52 ,0.8994 ,5.353 ,52.5 
11 ,3.89 ,0.8994 ,5.336 ,52.4 
12 ,4.28 ,0.8994 ,5.353 ,52.5 
13 ,4.65 ,0.8994 ,5.340 ,52.4 
14 ,5.03 ,0.8994 ,5.329 ,52.3 
15 ,5.40 ,0.8994 ,5.336 ,52.4 
16 ,5.78 ,0.8994 ,5.326 ,52.3 
17 ,6.18 ,0.8994 ,5.316 ,52.2 
18 ,6.56 ,0.8994 ,5.312 ,52.1 
19 ,6.92 ,0.8994 ,5.333 ,52.3 
20 ,7.32 ,0.8994 ,5.322 ,52.2 
21 ,7.69 ,0.8994 ,5.329 ,52.3 
22 ,8.06 ,0.8994 ,5.312 ,52.1 
23 ,8.43 ,0.8994 ,5.316 ,52.2 
24 ,8.81 ,0.8994 ,5.322 ,52.2 
25 ,9.17 ,0.8994 ,5.312 ,52.1 
26 ,9.56 ,0.8994 ,5.312 ,52.1 
27 ,9.96 ,0.8994 ,5.329 ,52.3 
28 ,10.33 ,0.8994 ,5.305 ,52.1 
29 ,10.72 ,0.8994 ,5.305 ,52.1 
30 ,11.09 ,0.8994 ,5.305 ,52.1 
31 ,11.49 ,0.8994 ,5.329 ,52.3 
32 ,11.87 ,0.8994 ,5.309 ,52.1 
33 ,12.26 ,0.8994 ,5.312 ,52.1 
34 ,12.66 ,0.8994 ,5.305 ,52.1 
35 ,13.01 ,0.8994 ,5.319 ,52.2 
36 ,13.37 ,0.8994 ,5.305 ,52.1 
37 ,13.76 ,0.8994 ,5.316 ,52.2 
38 ,14.14 ,0.8994 ,5.309 ,52.1 
39 ,14.51 ,0.8994 ,5.312 ,52.1 
40 ,14.89 ,0.8994 ,5.302 ,52.0 
41 ,15.28 ,0.8994 ,5.316 ,52.2 
42 ,15.68 ,0.8994 ,5.305 ,52.1 
43 ,16.05 ,0.8994 ,5.292 ,51.9 
44 ,16.42 ,0.8994 ,5.288 ,51.9 
45 ,16.79 ,0.8994 ,5.316 ,52.2 
46 ,17.17 ,0.8994 ,5.316 ,52.2 
47 ,17.56 ,0.8994 ,5.309 ,52.1 
48 ,17.92 ,0.8994 ,5.319 ,52.2 
49 ,18.28 ,0.8994 ,5.302 ,52.0 
50 ,18.65 ,0.8994 ,5.292 ,51.9 
51 ,19.02 ,0.8994 ,5.295 ,52.0 
52 ,19.40 ,0.8994 ,5.302 ,52.0 
53 ,19.78 ,0.8994 ,5.288 ,51.9 
54 ,20.14 ,0.8994 ,5.299 ,52.0 
55 ,20.51 ,0.8994 ,5.312 ,52.1 
56 ,20.89 ,0.8994 ,5.305 ,52.1 
57 ,21.26 ,0.8994 ,5.302 ,52.0 
58 ,21.64 ,0.8994 ,5.292 ,51.9 
59 ,22.01 ,0.8994 ,5.305 ,52.1 
60 ,22.39 ,0.8994 ,5.305 ,52.1 
61 ,22.78 ,0.8994 ,5.319 ,52.2 
62 ,23.17 ,0.8994 ,5.288 ,51.9 
63 ,23.57 ,0.8994 ,5.288 ,51.9 
64 ,23.98 ,0.8994 ,5.299 ,52.0 
65 ,24.35 ,0.8994 ,5.322 ,52.2 
66 ,24.72 ,0.8994 ,5.299 ,52.0 
67 ,25.10 ,0.8994 ,5.309 ,52.1 
68 ,25.51 ,0.8994 ,5.316 ,52.2 
69 ,25.89 ,0.8994 ,5.288 ,51.9 
70 ,26.26 ,0.8994 ,5.288 ,51.9 
71 ,26.61 ,0.8994 ,5.295 ,52.0 
72 ,26.97 ,0.8994 ,5.292 ,51.9 
73 ,27.37 ,0.8994 ,5.319 ,52.2 
74 ,27.72 ,0.8994 ,5.299 ,52.0 
75 ,28.08 ,0.8994 ,5.309 ,52.1 
76 ,28.46 ,0.8994 ,5.281 ,51.8 
77 ,28.81 ,0.8994 ,5.299 ,52.0 
78 ,29.18 ,0.8994 ,5.288 ,51.9 
79 ,29.56 ,0.8994 ,5.278 ,51.8 
80 ,29.94 ,0.8994 ,5.292 ,51.9 
81 ,30.31 ,0.8994 ,5.292 ,51.9 
82 ,30.69 ,0.8994 ,5.275 ,51.8 
83 ,31.08 ,0.8994 ,5.288 ,51.9 
84 ,31.45 ,0.8994 ,5.292 ,51.9 
85 ,31.86 ,0.8994 ,5.302 ,52.0 
86 ,32.24 ,0.8994 ,5.288 ,51.9 
87 ,32.61 ,0.8994 ,5.292 ,51.9 
88 ,32.99 ,0.8994 ,5.285 ,51.9 
89 ,33.37 ,0.8994 ,5.292 ,51.9 
90 ,33.75 ,0.8994 ,5.271 ,51.7 
91 ,34.13 ,0.8994 ,5.285 ,51.9 
92 ,34.49 ,0.8994 ,5.295 ,52.0 
93 ,34.85 ,0.8994 ,5.288 ,51.9 
94 ,35.23 ,0.8994 ,5.288 ,51.9 
95 ,35.61 ,0.8994 ,5.299 ,52.0 
96 ,36.00 ,0.8994 ,5.292 ,51.9 
97 ,36.38 ,0.8994 ,5.292 ,51.9 
98 ,36.74 ,0.8994 ,5.302 ,52.0 
99 ,37.11 ,0.8994 ,5.285 ,51.9 
100 ,37.49 ,0.8994 ,5.278 ,51.8 
