Data stamp = , 02-05-2022 18:55:12 458

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5019 ,3.29996 ,0.75388 ,7.39707 
2 ,6.8158 ,3.09993 ,0.73677 ,7.22918 
3 ,10.1338 ,2.89989 ,0.75730 ,7.43065 
4 ,13.4387 ,2.69986 ,0.74019 ,7.26276 
5 ,16.7539 ,2.49983 ,0.75730 ,7.43065 
6 ,20.0507 ,2.29979 ,0.75046 ,7.36349 
7 ,23.3655 ,2.09976 ,0.73677 ,7.22918 
8 ,26.6882 ,1.89972 ,0.75046 ,7.36349 
9 ,29.9990 ,1.69969 ,1.03108 ,10.11691 
10 ,32.3486 ,1.59967 ,1.36303 ,13.37401 
11 ,34.0802 ,1.54964 ,1.56151 ,15.32155 
12 ,35.8139 ,1.49962 ,1.90373 ,18.67938 
13 ,37.5344 ,1.44960 ,2.08168 ,20.42545 
14 ,39.2841 ,1.39957 ,2.30754 ,22.64162 
15 ,41.0134 ,1.34955 ,2.48892 ,24.42127 
16 ,42.7569 ,1.29953 ,2.69083 ,26.40239 
17 ,44.4887 ,1.24950 ,2.92696 ,28.71929 
18 ,46.2777 ,1.19948 ,3.23837 ,31.77492 
19 ,48.0458 ,1.14946 ,3.55663 ,34.89770 
20 ,49.7764 ,1.09943 ,3.93650 ,38.62489 
21 ,51.5245 ,1.04941 ,4.34716 ,42.65429 
22 ,53.2534 ,0.99942 ,4.74413 ,46.54937 
23 ,54.9847 ,0.94942 ,5.08634 ,49.90720 
24 ,56.7185 ,0.89940 ,5.53122 ,54.27238 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8994 ,5.504 ,54.0 
2 ,0.41 ,0.8994 ,5.480 ,53.8 
3 ,0.79 ,0.8994 ,5.480 ,53.8 
4 ,1.19 ,0.8994 ,5.476 ,53.7 
5 ,1.55 ,0.8994 ,5.463 ,53.6 
6 ,1.93 ,0.8994 ,5.449 ,53.5 
7 ,2.32 ,0.8994 ,5.459 ,53.6 
8 ,2.68 ,0.8994 ,5.470 ,53.7 
9 ,3.06 ,0.8994 ,5.432 ,53.3 
10 ,3.42 ,0.8994 ,5.453 ,53.5 
11 ,3.79 ,0.8994 ,5.459 ,53.6 
12 ,4.18 ,0.8994 ,5.432 ,53.3 
13 ,4.56 ,0.8994 ,5.449 ,53.5 
14 ,4.92 ,0.8994 ,5.456 ,53.5 
15 ,5.31 ,0.8994 ,5.432 ,53.3 
16 ,5.68 ,0.8994 ,5.439 ,53.4 
17 ,6.05 ,0.8994 ,5.442 ,53.4 
18 ,6.43 ,0.8994 ,5.425 ,53.2 
19 ,6.80 ,0.8994 ,5.439 ,53.4 
20 ,7.18 ,0.8994 ,5.439 ,53.4 
21 ,7.57 ,0.8994 ,5.425 ,53.2 
22 ,7.95 ,0.8994 ,5.422 ,53.2 
23 ,8.31 ,0.8994 ,5.422 ,53.2 
24 ,8.70 ,0.8994 ,5.432 ,53.3 
25 ,9.10 ,0.8994 ,5.429 ,53.3 
26 ,9.51 ,0.8994 ,5.432 ,53.3 
27 ,9.87 ,0.8994 ,5.422 ,53.2 
28 ,10.25 ,0.8994 ,5.418 ,53.2 
29 ,10.66 ,0.8994 ,5.418 ,53.2 
30 ,11.04 ,0.8994 ,5.425 ,53.2 
31 ,11.43 ,0.8994 ,5.432 ,53.3 
32 ,11.79 ,0.8994 ,5.435 ,53.3 
33 ,12.19 ,0.8994 ,5.425 ,53.2 
34 ,12.57 ,0.8994 ,5.422 ,53.2 
35 ,12.94 ,0.8994 ,5.405 ,53.0 
36 ,13.30 ,0.8994 ,5.418 ,53.2 
37 ,13.66 ,0.8994 ,5.429 ,53.3 
38 ,14.03 ,0.8994 ,5.425 ,53.2 
39 ,14.41 ,0.8994 ,5.415 ,53.1 
40 ,14.80 ,0.8994 ,5.432 ,53.3 
41 ,15.16 ,0.8994 ,5.411 ,53.1 
42 ,15.52 ,0.8994 ,5.415 ,53.1 
43 ,15.92 ,0.8994 ,5.418 ,53.2 
44 ,16.30 ,0.8994 ,5.415 ,53.1 
45 ,16.69 ,0.8994 ,5.411 ,53.1 
46 ,17.05 ,0.8994 ,5.415 ,53.1 
47 ,17.43 ,0.8994 ,5.425 ,53.2 
48 ,17.81 ,0.8994 ,5.422 ,53.2 
49 ,18.20 ,0.8994 ,5.408 ,53.1 
50 ,18.56 ,0.8994 ,5.411 ,53.1 
51 ,18.93 ,0.8994 ,5.405 ,53.0 
52 ,19.32 ,0.8994 ,5.408 ,53.1 
53 ,19.68 ,0.8994 ,5.411 ,53.1 
54 ,20.07 ,0.8994 ,5.418 ,53.2 
55 ,20.47 ,0.8994 ,5.405 ,53.0 
56 ,20.84 ,0.8994 ,5.401 ,53.0 
57 ,21.21 ,0.8994 ,5.415 ,53.1 
58 ,21.57 ,0.8994 ,5.411 ,53.1 
59 ,21.94 ,0.8994 ,5.415 ,53.1 
60 ,22.31 ,0.8994 ,5.422 ,53.2 
61 ,22.69 ,0.8994 ,5.398 ,53.0 
62 ,23.06 ,0.8994 ,5.398 ,53.0 
63 ,23.46 ,0.8994 ,5.405 ,53.0 
64 ,23.84 ,0.8994 ,5.418 ,53.2 
65 ,24.21 ,0.8994 ,5.408 ,53.1 
66 ,24.60 ,0.8994 ,5.401 ,53.0 
67 ,24.96 ,0.8994 ,5.408 ,53.1 
68 ,25.35 ,0.8994 ,5.394 ,52.9 
69 ,25.71 ,0.8994 ,5.408 ,53.1 
70 ,26.10 ,0.8994 ,5.405 ,53.0 
71 ,26.49 ,0.8994 ,5.408 ,53.1 
72 ,26.88 ,0.8994 ,5.422 ,53.2 
73 ,27.27 ,0.8994 ,5.408 ,53.1 
74 ,27.65 ,0.8994 ,5.405 ,53.0 
75 ,28.02 ,0.8994 ,5.391 ,52.9 
76 ,28.41 ,0.8994 ,5.408 ,53.1 
77 ,28.78 ,0.8994 ,5.398 ,53.0 
78 ,29.14 ,0.8994 ,5.387 ,52.9 
79 ,29.52 ,0.8994 ,5.394 ,52.9 
80 ,29.91 ,0.8994 ,5.398 ,53.0 
81 ,30.29 ,0.8994 ,5.387 ,52.9 
82 ,30.69 ,0.8994 ,5.394 ,52.9 
83 ,31.07 ,0.8994 ,5.384 ,52.8 
84 ,31.46 ,0.8994 ,5.384 ,52.8 
85 ,31.85 ,0.8994 ,5.405 ,53.0 
86 ,32.23 ,0.8994 ,5.394 ,52.9 
87 ,32.60 ,0.8994 ,5.381 ,52.8 
88 ,32.99 ,0.8994 ,5.394 ,52.9 
89 ,33.36 ,0.8994 ,5.381 ,52.8 
90 ,33.73 ,0.8994 ,5.394 ,52.9 
91 ,34.11 ,0.8994 ,5.391 ,52.9 
92 ,34.48 ,0.8994 ,5.408 ,53.1 
93 ,34.85 ,0.8994 ,5.387 ,52.9 
94 ,35.21 ,0.8994 ,5.384 ,52.8 
95 ,35.58 ,0.8994 ,5.401 ,53.0 
96 ,35.96 ,0.8994 ,5.377 ,52.8 
97 ,36.35 ,0.8994 ,5.391 ,52.9 
98 ,36.71 ,0.8994 ,5.394 ,52.9 
99 ,37.09 ,0.8994 ,5.405 ,53.0 
100 ,37.47 ,0.8994 ,5.384 ,52.8 
