Data stamp = , 02-05-2022 16:18:34 183

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4725 ,3.29999 ,0.75730 ,7.43065 
2 ,6.7985 ,3.09993 ,0.76415 ,7.49780 
3 ,10.1351 ,2.89992 ,0.75388 ,7.39707 
4 ,13.4509 ,2.69989 ,0.76072 ,7.46423 
5 ,16.7655 ,2.49985 ,0.73677 ,7.22918 
6 ,20.0758 ,2.29982 ,0.76415 ,7.49780 
7 ,23.3866 ,2.09981 ,0.74704 ,7.32991 
8 ,26.6861 ,1.89978 ,0.75046 ,7.36349 
9 ,30.0053 ,1.69974 ,1.06530 ,10.45270 
10 ,32.3605 ,1.59973 ,1.39725 ,13.70979 
11 ,34.1003 ,1.54970 ,1.61969 ,15.89238 
12 ,35.8500 ,1.49968 ,1.95164 ,19.14948 
13 ,37.5725 ,1.44966 ,2.13644 ,20.96270 
14 ,39.3220 ,1.39960 ,2.34519 ,23.01098 
15 ,41.0605 ,1.34961 ,2.54367 ,24.95852 
16 ,42.8059 ,1.29959 ,2.72163 ,26.70459 
17 ,44.5505 ,1.24956 ,2.96118 ,29.05507 
18 ,46.2957 ,1.19954 ,3.26917 ,32.07712 
19 ,48.0415 ,1.14955 ,3.56006 ,34.93128 
20 ,49.7773 ,1.09952 ,3.94334 ,38.69205 
21 ,51.5177 ,1.04950 ,4.35058 ,42.68786 
22 ,53.2602 ,0.99950 ,4.72702 ,46.38148 
23 ,55.0009 ,0.94948 ,5.12741 ,50.31014 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9495 ,5.107 ,50.1 
2 ,0.43 ,0.9495 ,5.083 ,49.9 
3 ,0.83 ,0.9495 ,5.073 ,49.8 
4 ,1.21 ,0.9495 ,5.062 ,49.7 
5 ,1.58 ,0.9495 ,5.052 ,49.6 
6 ,1.96 ,0.9495 ,5.042 ,49.5 
7 ,2.35 ,0.9495 ,5.056 ,49.6 
8 ,2.72 ,0.9495 ,5.032 ,49.4 
9 ,3.10 ,0.9495 ,5.021 ,49.3 
10 ,3.47 ,0.9495 ,5.011 ,49.2 
11 ,3.84 ,0.9495 ,4.997 ,49.0 
12 ,4.23 ,0.9495 ,4.991 ,49.0 
13 ,4.59 ,0.9495 ,4.970 ,48.8 
14 ,4.96 ,0.9495 ,4.977 ,48.8 
15 ,5.34 ,0.9495 ,4.970 ,48.8 
16 ,5.71 ,0.9495 ,4.967 ,48.7 
17 ,6.08 ,0.9495 ,4.977 ,48.8 
18 ,6.47 ,0.9495 ,4.908 ,48.2 
19 ,6.83 ,0.9495 ,4.960 ,48.7 
20 ,7.21 ,0.9495 ,4.953 ,48.6 
21 ,7.58 ,0.9495 ,4.953 ,48.6 
22 ,7.95 ,0.9495 ,4.949 ,48.6 
23 ,8.32 ,0.9495 ,4.963 ,48.7 
24 ,8.71 ,0.9495 ,4.943 ,48.5 
25 ,9.08 ,0.9495 ,4.943 ,48.5 
26 ,9.46 ,0.9495 ,4.963 ,48.7 
27 ,9.82 ,0.9495 ,4.932 ,48.4 
28 ,10.21 ,0.9495 ,4.946 ,48.5 
29 ,10.59 ,0.9495 ,4.960 ,48.7 
30 ,10.97 ,0.9495 ,4.953 ,48.6 
31 ,11.35 ,0.9495 ,4.943 ,48.5 
32 ,11.71 ,0.9495 ,4.949 ,48.6 
33 ,12.08 ,0.9495 ,4.939 ,48.5 
34 ,12.45 ,0.9495 ,4.943 ,48.5 
35 ,12.86 ,0.9495 ,4.936 ,48.4 
36 ,13.27 ,0.9495 ,4.929 ,48.4 
37 ,13.63 ,0.9495 ,4.936 ,48.4 
38 ,14.02 ,0.9495 ,4.949 ,48.6 
39 ,14.40 ,0.9495 ,4.953 ,48.6 
40 ,14.76 ,0.9495 ,4.939 ,48.5 
41 ,15.15 ,0.9495 ,4.939 ,48.5 
42 ,15.54 ,0.9495 ,4.943 ,48.5 
43 ,15.90 ,0.9495 ,4.929 ,48.4 
44 ,16.30 ,0.9495 ,4.936 ,48.4 
45 ,16.67 ,0.9495 ,4.949 ,48.6 
46 ,17.07 ,0.9495 ,4.943 ,48.5 
47 ,17.46 ,0.9495 ,4.949 ,48.6 
48 ,17.84 ,0.9495 ,4.956 ,48.6 
49 ,18.23 ,0.9495 ,4.949 ,48.6 
50 ,18.60 ,0.9495 ,4.929 ,48.4 
51 ,18.97 ,0.9495 ,4.926 ,48.3 
52 ,19.33 ,0.9495 ,4.919 ,48.3 
53 ,19.70 ,0.9495 ,4.946 ,48.5 
54 ,20.09 ,0.9495 ,4.939 ,48.5 
55 ,20.47 ,0.9495 ,4.943 ,48.5 
56 ,20.85 ,0.9495 ,4.926 ,48.3 
57 ,21.24 ,0.9495 ,4.943 ,48.5 
58 ,21.63 ,0.9495 ,4.936 ,48.4 
59 ,21.99 ,0.9495 ,4.922 ,48.3 
60 ,22.37 ,0.9495 ,4.929 ,48.4 
61 ,22.74 ,0.9495 ,4.922 ,48.3 
62 ,23.10 ,0.9495 ,4.915 ,48.2 
63 ,23.46 ,0.9495 ,4.929 ,48.4 
64 ,23.85 ,0.9495 ,4.936 ,48.4 
65 ,24.22 ,0.9495 ,4.915 ,48.2 
66 ,24.61 ,0.9495 ,4.912 ,48.2 
67 ,24.99 ,0.9495 ,4.939 ,48.5 
68 ,25.35 ,0.9495 ,4.919 ,48.3 
69 ,25.72 ,0.9495 ,4.932 ,48.4 
70 ,26.09 ,0.9495 ,4.939 ,48.5 
71 ,26.45 ,0.9495 ,4.926 ,48.3 
72 ,26.82 ,0.9495 ,4.919 ,48.3 
73 ,27.21 ,0.9495 ,4.929 ,48.4 
74 ,27.59 ,0.9495 ,4.915 ,48.2 
75 ,27.96 ,0.9495 ,4.932 ,48.4 
76 ,28.33 ,0.9495 ,4.926 ,48.3 
77 ,28.73 ,0.9495 ,4.943 ,48.5 
78 ,29.11 ,0.9495 ,4.929 ,48.4 
79 ,29.50 ,0.9495 ,4.902 ,48.1 
80 ,29.89 ,0.9495 ,4.932 ,48.4 
81 ,30.27 ,0.9495 ,4.915 ,48.2 
82 ,30.64 ,0.9495 ,4.932 ,48.4 
83 ,31.01 ,0.9495 ,4.912 ,48.2 
84 ,31.38 ,0.9495 ,4.915 ,48.2 
85 ,31.77 ,0.9495 ,4.908 ,48.2 
86 ,32.14 ,0.9495 ,4.926 ,48.3 
87 ,32.53 ,0.9495 ,4.898 ,48.1 
88 ,32.89 ,0.9495 ,4.932 ,48.4 
89 ,33.29 ,0.9495 ,4.905 ,48.1 
90 ,33.65 ,0.9495 ,4.915 ,48.2 
91 ,34.05 ,0.9495 ,4.922 ,48.3 
92 ,34.41 ,0.9495 ,4.905 ,48.1 
93 ,34.78 ,0.9495 ,4.908 ,48.2 
94 ,35.14 ,0.9495 ,4.902 ,48.1 
95 ,35.52 ,0.9495 ,4.908 ,48.2 
96 ,35.87 ,0.9495 ,4.922 ,48.3 
97 ,36.22 ,0.9495 ,4.915 ,48.2 
98 ,36.59 ,0.9495 ,4.908 ,48.2 
99 ,36.97 ,0.9495 ,4.922 ,48.3 
100 ,37.38 ,0.9495 ,4.915 ,48.2 
