Data stamp = , 02-05-2022 18:19:02 848

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4451 ,3.29999 ,0.73677 ,7.22918 
2 ,6.7674 ,3.09996 ,0.74019 ,7.26276 
3 ,10.1015 ,2.89992 ,0.75046 ,7.36349 
4 ,13.4122 ,2.69989 ,0.75730 ,7.43065 
5 ,16.7396 ,2.49985 ,0.72992 ,7.16202 
6 ,20.0610 ,2.29982 ,0.75730 ,7.43065 
7 ,23.3773 ,2.09978 ,0.74019 ,7.26276 
8 ,26.6967 ,1.89975 ,0.74704 ,7.32991 
9 ,30.0149 ,1.69971 ,1.03792 ,10.18407 
10 ,32.3615 ,1.59970 ,1.36987 ,13.44116 
11 ,34.1125 ,1.54967 ,1.57178 ,15.42228 
12 ,35.8711 ,1.49965 ,1.89688 ,18.61222 
13 ,37.6147 ,1.44960 ,2.11932 ,20.79481 
14 ,39.3416 ,1.39960 ,2.30070 ,22.57446 
15 ,41.0719 ,1.34958 ,2.51287 ,24.65632 
16 ,42.8122 ,1.29956 ,2.69083 ,26.40239 
17 ,44.5617 ,1.24953 ,2.92696 ,28.71929 
18 ,46.3478 ,1.19951 ,3.25206 ,31.90923 
19 ,48.0606 ,1.14952 ,3.59428 ,35.26706 
20 ,49.7800 ,1.09952 ,3.93307 ,38.59131 
21 ,51.5100 ,1.04950 ,4.32662 ,42.45282 
22 ,53.2302 ,0.99950 ,4.75097 ,46.61653 
23 ,54.9556 ,0.94951 ,5.16505 ,50.67950 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9495 ,5.124 ,50.3 
2 ,0.39 ,0.9495 ,5.127 ,50.3 
3 ,0.76 ,0.9495 ,5.093 ,50.0 
4 ,1.12 ,0.9495 ,5.086 ,49.9 
5 ,1.50 ,0.9495 ,5.069 ,49.7 
6 ,1.88 ,0.9495 ,5.045 ,49.5 
7 ,2.23 ,0.9495 ,5.059 ,49.6 
8 ,2.59 ,0.9495 ,5.035 ,49.4 
9 ,2.99 ,0.9495 ,5.025 ,49.3 
10 ,3.38 ,0.9495 ,5.025 ,49.3 
11 ,3.77 ,0.9495 ,5.035 ,49.4 
12 ,4.13 ,0.9495 ,5.011 ,49.2 
13 ,4.51 ,0.9495 ,5.001 ,49.1 
14 ,4.88 ,0.9495 ,5.004 ,49.1 
15 ,5.26 ,0.9495 ,4.994 ,49.0 
16 ,5.64 ,0.9495 ,4.977 ,48.8 
17 ,6.03 ,0.9495 ,4.973 ,48.8 
18 ,6.42 ,0.9495 ,4.960 ,48.7 
19 ,6.81 ,0.9495 ,4.991 ,49.0 
20 ,7.18 ,0.9495 ,4.960 ,48.7 
21 ,7.54 ,0.9495 ,4.967 ,48.7 
22 ,7.91 ,0.9495 ,4.953 ,48.6 
23 ,8.28 ,0.9495 ,4.943 ,48.5 
24 ,8.66 ,0.9495 ,4.967 ,48.7 
25 ,9.05 ,0.9495 ,4.967 ,48.7 
26 ,9.62 ,0.9495 ,4.949 ,48.6 
27 ,10.01 ,0.9495 ,4.967 ,48.7 
28 ,10.39 ,0.9495 ,4.970 ,48.8 
29 ,10.79 ,0.9495 ,4.946 ,48.5 
30 ,11.17 ,0.9495 ,4.939 ,48.5 
31 ,11.56 ,0.9495 ,4.960 ,48.7 
32 ,11.93 ,0.9495 ,4.953 ,48.6 
33 ,12.29 ,0.9495 ,4.953 ,48.6 
34 ,12.70 ,0.9495 ,4.936 ,48.4 
35 ,13.07 ,0.9495 ,4.946 ,48.5 
36 ,13.45 ,0.9495 ,4.956 ,48.6 
37 ,13.82 ,0.9495 ,4.943 ,48.5 
38 ,14.18 ,0.9495 ,4.949 ,48.6 
39 ,14.55 ,0.9495 ,4.953 ,48.6 
40 ,14.92 ,0.9495 ,4.929 ,48.4 
41 ,15.28 ,0.9495 ,4.943 ,48.5 
42 ,15.65 ,0.9495 ,4.936 ,48.4 
43 ,16.04 ,0.9495 ,4.956 ,48.6 
44 ,16.41 ,0.9495 ,4.949 ,48.6 
45 ,16.77 ,0.9495 ,4.936 ,48.4 
46 ,17.15 ,0.9495 ,4.943 ,48.5 
47 ,17.55 ,0.9495 ,4.939 ,48.5 
48 ,17.94 ,0.9495 ,4.936 ,48.4 
49 ,18.34 ,0.9495 ,4.932 ,48.4 
50 ,18.71 ,0.9495 ,4.953 ,48.6 
51 ,19.10 ,0.9495 ,4.939 ,48.5 
52 ,19.49 ,0.9495 ,4.929 ,48.4 
53 ,19.87 ,0.9495 ,4.956 ,48.6 
54 ,20.26 ,0.9495 ,4.936 ,48.4 
55 ,20.63 ,0.9495 ,4.932 ,48.4 
56 ,21.02 ,0.9495 ,4.953 ,48.6 
57 ,21.38 ,0.9495 ,4.949 ,48.6 
58 ,21.73 ,0.9495 ,4.922 ,48.3 
59 ,22.08 ,0.9495 ,4.953 ,48.6 
60 ,22.44 ,0.9495 ,4.932 ,48.4 
61 ,22.81 ,0.9495 ,4.949 ,48.6 
62 ,23.16 ,0.9495 ,4.929 ,48.4 
63 ,23.53 ,0.9495 ,4.949 ,48.6 
64 ,23.89 ,0.9495 ,4.929 ,48.4 
65 ,24.24 ,0.9495 ,4.939 ,48.5 
66 ,24.60 ,0.9495 ,4.926 ,48.3 
67 ,24.95 ,0.9495 ,4.932 ,48.4 
68 ,25.33 ,0.9495 ,4.929 ,48.4 
69 ,25.73 ,0.9495 ,4.908 ,48.2 
70 ,26.09 ,0.9495 ,4.939 ,48.5 
71 ,26.48 ,0.9495 ,4.932 ,48.4 
72 ,26.88 ,0.9495 ,4.936 ,48.4 
73 ,27.25 ,0.9495 ,4.926 ,48.3 
74 ,27.61 ,0.9495 ,4.939 ,48.5 
75 ,27.97 ,0.9495 ,4.936 ,48.4 
76 ,28.34 ,0.9495 ,4.953 ,48.6 
77 ,28.69 ,0.9495 ,4.932 ,48.4 
78 ,29.05 ,0.9495 ,4.929 ,48.4 
79 ,29.44 ,0.9495 ,4.939 ,48.5 
80 ,29.84 ,0.9495 ,4.932 ,48.4 
81 ,30.21 ,0.9495 ,4.929 ,48.4 
82 ,30.57 ,0.9495 ,4.946 ,48.5 
83 ,30.94 ,0.9495 ,4.926 ,48.3 
84 ,31.31 ,0.9495 ,4.936 ,48.4 
85 ,31.68 ,0.9495 ,4.943 ,48.5 
86 ,32.04 ,0.9495 ,4.915 ,48.2 
87 ,32.44 ,0.9495 ,4.912 ,48.2 
88 ,32.84 ,0.9495 ,4.926 ,48.3 
89 ,33.20 ,0.9495 ,4.932 ,48.4 
90 ,33.61 ,0.9495 ,4.908 ,48.2 
91 ,33.97 ,0.9495 ,4.919 ,48.3 
92 ,34.37 ,0.9495 ,4.936 ,48.4 
93 ,34.75 ,0.9495 ,4.943 ,48.5 
94 ,35.14 ,0.9495 ,4.919 ,48.3 
95 ,35.52 ,0.9495 ,4.926 ,48.3 
96 ,35.90 ,0.9495 ,4.915 ,48.2 
97 ,36.28 ,0.9495 ,4.922 ,48.3 
98 ,36.65 ,0.9495 ,4.922 ,48.3 
99 ,37.01 ,0.9495 ,4.929 ,48.4 
100 ,37.39 ,0.9495 ,4.926 ,48.3 
