Data stamp = , 03-05-2022 03:21:00 197

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89943 ,5.31563 ,52.15694 
2 ,0.2201 ,0.89952 ,5.33274 ,52.32484 
3 ,0.9730 ,0.90278 ,5.31905 ,52.19052 
4 ,1.2129 ,0.90613 ,5.30878 ,52.08979 
5 ,1.4373 ,0.90845 ,5.30878 ,52.08979 
6 ,1.6454 ,0.91064 ,5.29510 ,51.95548 
7 ,1.8371 ,0.91258 ,5.27798 ,51.78758 
8 ,2.0454 ,0.91462 ,5.26772 ,51.68685 
9 ,2.2370 ,0.91658 ,5.24376 ,51.45180 
10 ,2.4457 ,0.91855 ,5.23007 ,51.31749 
11 ,2.6696 ,0.92088 ,5.19585 ,50.98170 
12 ,2.8617 ,0.92279 ,5.19243 ,50.94813 
13 ,3.0538 ,0.92483 ,5.15136 ,50.54519 
14 ,3.2619 ,0.92680 ,5.14794 ,50.51161 
15 ,3.4700 ,0.92884 ,5.11372 ,50.17583 
16 ,3.6940 ,0.93107 ,5.08977 ,49.94078 
17 ,3.8860 ,0.93303 ,5.08634 ,49.90720 
18 ,4.0622 ,0.93492 ,5.05554 ,49.60499 
19 ,4.2543 ,0.93673 ,5.02474 ,49.30279 
20 ,4.4460 ,0.93870 ,5.04185 ,49.47068 
21 ,4.6383 ,0.94062 ,4.98710 ,48.93343 
22 ,4.8306 ,0.94247 ,4.96999 ,48.76554 
23 ,5.0226 ,0.94439 ,4.95288 ,48.59764 
24 ,5.2146 ,0.94633 ,4.92892 ,48.36260 
25 ,5.3907 ,0.94821 ,4.91523 ,48.22828 
26 ,5.5828 ,0.94996 ,4.89812 ,48.06039 
27 ,5.7909 ,0.95206 ,4.86390 ,47.72461 
28 ,5.9828 ,0.95406 ,4.85364 ,47.62387 
29 ,6.1750 ,0.95595 ,4.82626 ,47.35525 
30 ,6.3831 ,0.95798 ,4.81257 ,47.22093 
31 ,6.5748 ,0.95993 ,4.77835 ,46.88515 
32 ,6.7833 ,0.96200 ,4.76808 ,46.78442 
33 ,7.0230 ,0.96438 ,4.75782 ,46.68368 
34 ,7.2315 ,0.96639 ,4.71333 ,46.24716 
35 ,7.4237 ,0.96843 ,4.72017 ,46.31432 
36 ,7.6317 ,0.97047 ,4.66884 ,45.81065 
37 ,7.8398 ,0.97254 ,4.66542 ,45.77707 
38 ,8.0479 ,0.97461 ,4.62435 ,45.37413 
39 ,8.2559 ,0.97675 ,4.61066 ,45.23981 
40 ,8.4640 ,0.97879 ,4.60382 ,45.17266 
41 ,8.6561 ,0.98075 ,4.56960 ,44.83688 
42 ,8.8481 ,0.98266 ,4.54222 ,44.56825 
43 ,9.0402 ,0.98454 ,4.53880 ,44.53467 
44 ,9.2484 ,0.98661 ,4.51484 ,44.29962 
45 ,9.4564 ,0.98870 ,4.48062 ,43.96384 
46 ,9.6484 ,0.99061 ,4.47378 ,43.89668 
47 ,9.8404 ,0.99261 ,4.45666 ,43.72879 
48 ,10.0487 ,0.99458 ,4.41902 ,43.35943 
49 ,10.2729 ,0.99685 ,4.39849 ,43.15796 
50 ,10.4806 ,0.99894 ,4.39849 ,43.15796 
51 ,10.6729 ,1.00089 ,4.35400 ,42.72144 
52 ,10.8647 ,1.00281 ,4.36427 ,42.82218 
53 ,11.0891 ,1.00500 ,4.30951 ,42.28492 
54 ,11.2969 ,1.00710 ,4.32320 ,42.41924 
55 ,11.4732 ,1.00902 ,4.28556 ,42.04988 
56 ,11.6654 ,1.01084 ,4.26845 ,41.88198 
57 ,11.8894 ,1.01305 ,4.23422 ,41.54620 
58 ,12.0809 ,1.01507 ,4.22738 ,41.47905 
59 ,12.2736 ,1.01688 ,4.20685 ,41.27758 
60 ,12.4818 ,1.01898 ,4.19316 ,41.14326 
61 ,12.7057 ,1.02113 ,4.15894 ,40.80748 
62 ,12.8978 ,1.02307 ,4.14525 ,40.67317 
63 ,13.1056 ,1.02519 ,4.12814 ,40.50527 
64 ,13.3141 ,1.02727 ,4.11445 ,40.37096 
65 ,13.5220 ,1.02938 ,4.10076 ,40.23665 
66 ,13.7142 ,1.03129 ,4.06654 ,39.90087 
67 ,13.9062 ,1.03325 ,4.05285 ,39.76655 
68 ,14.1144 ,1.03529 ,4.03232 ,39.56508 
69 ,14.3063 ,1.03720 ,4.02547 ,39.49793 
70 ,14.4983 ,1.03912 ,4.00152 ,39.26288 
71 ,14.6904 ,1.04102 ,3.96387 ,38.89352 
72 ,14.8826 ,1.04293 ,3.97414 ,38.99425 
73 ,15.0747 ,1.04488 ,3.93650 ,38.62489 
74 ,15.2824 ,1.04701 ,3.93307 ,38.59131 
75 ,15.4906 ,1.04903 ,3.90912 ,38.35626 
76 ,15.7150 ,1.05125 ,3.89201 ,38.18837 
77 ,15.9389 ,1.05339 ,3.86463 ,37.91975 
78 ,16.1310 ,1.05546 ,3.84752 ,37.75185 
79 ,16.3232 ,1.05738 ,3.83725 ,37.65112 
80 ,16.5152 ,1.05932 ,3.80987 ,37.38249 
81 ,16.7233 ,1.06139 ,3.78934 ,37.18102 
82 ,16.9155 ,1.06327 ,3.78592 ,37.14744 
83 ,17.1236 ,1.06533 ,3.74828 ,36.77808 
84 ,17.3475 ,1.06759 ,3.73459 ,36.64377 
85 ,17.5393 ,1.06955 ,3.72432 ,36.54303 
86 ,17.7319 ,1.07148 ,3.69010 ,36.20725 
87 ,17.9400 ,1.07355 ,3.68325 ,36.14010 
88 ,18.1321 ,1.07546 ,3.66272 ,35.93863 
89 ,18.3561 ,1.07764 ,3.64903 ,35.80431 
90 ,18.5480 ,1.07964 ,3.62850 ,35.60284 
91 ,18.7560 ,1.08173 ,3.62166 ,35.53569 
92 ,18.9965 ,1.08390 ,3.59770 ,35.30064 
93 ,19.2204 ,1.08632 ,3.58059 ,35.13275 
94 ,19.4125 ,1.08833 ,3.54979 ,34.83054 
95 ,19.6205 ,1.09032 ,3.52926 ,34.62907 
96 ,19.8126 ,1.09228 ,3.50872 ,34.42760 
97 ,20.0207 ,1.09429 ,3.50530 ,34.39402 
98 ,20.2288 ,1.09637 ,3.47450 ,34.09182 
99 ,20.4366 ,1.09852 ,3.46081 ,33.95751 
100 ,20.6286 ,1.10045 ,3.44028 ,33.75604 
101 ,20.8208 ,1.10231 ,3.43344 ,33.68888 
102 ,21.0131 ,1.10426 ,3.40606 ,33.42025 
103 ,21.2052 ,1.10615 ,3.38553 ,33.21878 
104 ,21.4128 ,1.10827 ,3.35815 ,32.95016 
105 ,21.6054 ,1.11015 ,3.34788 ,32.84942 
106 ,21.8134 ,1.11226 ,3.34788 ,32.84942 
107 ,22.0531 ,1.11461 ,3.32051 ,32.58080 
108 ,22.2774 ,1.11675 ,3.29313 ,32.31217 
109 ,22.4694 ,1.11883 ,3.26917 ,32.07712 
110 ,22.6775 ,1.12085 ,3.26233 ,32.00996 
111 ,22.8698 ,1.12281 ,3.24180 ,31.80849 
112 ,23.0616 ,1.12471 ,3.23495 ,31.74134 
113 ,23.2700 ,1.12673 ,3.21442 ,31.53987 
114 ,23.4621 ,1.12870 ,3.19388 ,31.33840 
115 ,23.6541 ,1.13076 ,3.18020 ,31.20409 
116 ,23.8462 ,1.13255 ,3.14255 ,30.83472 
117 ,24.0222 ,1.13444 ,3.16993 ,31.10335 
118 ,24.2144 ,1.13627 ,3.14940 ,30.90188 
119 ,24.4226 ,1.13837 ,3.11518 ,30.56610 
120 ,24.6305 ,1.14042 ,3.10491 ,30.46536 
121 ,24.8226 ,1.14233 ,3.09464 ,30.36463 
122 ,25.0147 ,1.14424 ,3.07069 ,30.12958 
123 ,25.2224 ,1.14627 ,3.05700 ,29.99527 
124 ,25.4149 ,1.14823 ,3.05015 ,29.92811 
125 ,25.5910 ,1.15014 ,3.00224 ,29.45801 
126 ,25.7830 ,1.15191 ,3.00224 ,29.45801 
127 ,25.9752 ,1.15383 ,2.99540 ,29.39086 
128 ,26.1672 ,1.15577 ,2.96460 ,29.08865 
129 ,26.3913 ,1.15796 ,2.96802 ,29.12223 
130 ,26.5993 ,1.16008 ,2.94407 ,28.88718 
131 ,26.7914 ,1.16198 ,2.91327 ,28.58498 
132 ,26.9835 ,1.16392 ,2.89958 ,28.45066 
133 ,27.1755 ,1.16587 ,2.89616 ,28.41709 
134 ,27.3832 ,1.16791 ,2.86536 ,28.11488 
135 ,27.5753 ,1.16982 ,2.86536 ,28.11488 
136 ,27.7677 ,1.17180 ,2.82087 ,27.67836 
137 ,27.9920 ,1.17386 ,2.81745 ,27.64479 
138 ,28.2000 ,1.17610 ,2.80034 ,27.47689 
139 ,28.4077 ,1.17816 ,2.78322 ,27.30900 
140 ,28.6320 ,1.18026 ,2.77980 ,27.27542 
141 ,28.8403 ,1.18247 ,2.75585 ,27.04038 
142 ,29.0485 ,1.18458 ,2.74558 ,26.93964 
143 ,29.2562 ,1.18658 ,2.72505 ,26.73817 
144 ,29.4645 ,1.18872 ,2.70109 ,26.50312 
145 ,29.6726 ,1.19081 ,2.67372 ,26.23450 
146 ,29.8647 ,1.19273 ,2.66345 ,26.13376 
147 ,30.0568 ,1.19464 ,2.66687 ,26.16734 
148 ,30.2649 ,1.19673 ,2.63265 ,25.83156 
149 ,30.4887 ,1.19899 ,2.62581 ,25.76440 
150 ,30.6966 ,1.20103 ,2.60869 ,25.59651 
151 ,30.8888 ,1.20296 ,2.57447 ,25.26073 
152 ,31.1292 ,1.20537 ,2.56421 ,25.15999 
153 ,31.3373 ,1.20748 ,2.56078 ,25.12641 
154 ,31.5294 ,1.20945 ,2.52656 ,24.79063 
155 ,31.7212 ,1.21129 ,2.53341 ,24.85779 
156 ,31.9459 ,1.21346 ,2.49234 ,24.45485 
157 ,32.1536 ,1.21565 ,2.49234 ,24.45485 
158 ,32.3618 ,1.21767 ,2.46839 ,24.21980 
159 ,32.5695 ,1.21983 ,2.44443 ,23.98475 
160 ,32.7619 ,1.22167 ,2.42732 ,23.81686 
161 ,32.9539 ,1.22363 ,2.43074 ,23.85044 
162 ,33.1459 ,1.22553 ,2.40336 ,23.58181 
163 ,33.3383 ,1.22747 ,2.39652 ,23.51465 
164 ,33.5461 ,1.22952 ,2.36572 ,23.21245 
165 ,33.7382 ,1.23147 ,2.37256 ,23.27961 
166 ,33.9300 ,1.23334 ,2.34861 ,23.04456 
167 ,34.1383 ,1.23542 ,2.32465 ,22.80951 
168 ,34.3463 ,1.23745 ,2.30754 ,22.64162 
169 ,34.5386 ,1.23951 ,2.31097 ,22.67520 
170 ,34.7468 ,1.24155 ,2.28359 ,22.40657 
171 ,34.9387 ,1.24346 ,2.28359 ,22.40657 
172 ,35.1627 ,1.24569 ,2.24594 ,22.03721 
173 ,35.3867 ,1.24789 ,2.23226 ,21.90290 
174 ,35.5785 ,1.24983 ,2.23568 ,21.93647 
175 ,35.7711 ,1.25179 ,2.20146 ,21.60069 
176 ,35.9630 ,1.25370 ,2.19119 ,21.49996 
177 ,36.1548 ,1.25561 ,2.18092 ,21.39922 
178 ,36.3471 ,1.25755 ,2.15012 ,21.09702 
179 ,36.5396 ,1.25950 ,2.16381 ,21.23133 
180 ,36.7312 ,1.26138 ,2.13301 ,20.92912 
181 ,36.9395 ,1.26348 ,2.12959 ,20.89555 
182 ,37.1317 ,1.26535 ,2.10564 ,20.66050 
183 ,37.3236 ,1.26732 ,2.07826 ,20.39187 
184 ,37.5158 ,1.26923 ,2.08510 ,20.45903 
185 ,37.7398 ,1.27140 ,2.05088 ,20.12325 
186 ,37.9320 ,1.27334 ,2.04061 ,20.02251 
187 ,38.1401 ,1.27548 ,2.02693 ,19.88820 
188 ,38.3316 ,1.27749 ,2.00982 ,19.72031 
189 ,38.5242 ,1.27931 ,1.98928 ,19.51884 
190 ,38.7163 ,1.28128 ,1.99270 ,19.55241 
191 ,38.9084 ,1.28316 ,1.96190 ,19.25021 
192 ,39.1164 ,1.28516 ,1.96875 ,19.31737 
193 ,39.3245 ,1.28727 ,1.94137 ,19.04874 
194 ,39.5326 ,1.28932 ,1.93111 ,18.94801 
195 ,39.7247 ,1.29132 ,1.90031 ,18.64580 
196 ,39.9323 ,1.29336 ,1.90373 ,18.67938 
197 ,40.1405 ,1.29534 ,1.86266 ,18.27644 
198 ,40.3488 ,1.29749 ,1.86951 ,18.34360 
199 ,40.5410 ,1.29945 ,1.83528 ,18.00781 
200 ,40.7330 ,1.30138 ,1.84555 ,18.10855 
201 ,40.9408 ,1.30335 ,1.80106 ,17.67203 
202 ,41.1487 ,1.30549 ,1.80449 ,17.70561 
203 ,41.3569 ,1.30760 ,1.79080 ,17.57129 
204 ,41.5651 ,1.30966 ,1.77026 ,17.36983 
205 ,41.7895 ,1.31187 ,1.76342 ,17.30267 
206 ,41.9975 ,1.31403 ,1.75315 ,17.20193 
207 ,42.1896 ,1.31600 ,1.72235 ,16.89973 
208 ,42.3817 ,1.31783 ,1.70866 ,16.76542 
209 ,42.5736 ,1.31979 ,1.71209 ,16.79899 
210 ,42.7818 ,1.32184 ,1.67786 ,16.46321 
211 ,42.9575 ,1.32371 ,1.67444 ,16.42963 
212 ,43.1498 ,1.32550 ,1.67786 ,16.46321 
213 ,43.3261 ,1.32740 ,1.62995 ,15.99311 
214 ,43.5181 ,1.32920 ,1.63680 ,16.06027 
215 ,43.7103 ,1.33113 ,1.62311 ,15.92596 
216 ,43.9024 ,1.33311 ,1.59916 ,15.69091 
217 ,44.1104 ,1.33511 ,1.59916 ,15.69091 
218 ,44.3185 ,1.33723 ,1.57178 ,15.42228 
219 ,44.5106 ,1.33913 ,1.57178 ,15.42228 
220 ,44.7027 ,1.34107 ,1.54440 ,15.15366 
221 ,44.9103 ,1.34315 ,1.54440 ,15.15366 
222 ,45.1028 ,1.34515 ,1.52387 ,14.95219 
223 ,45.3106 ,1.34707 ,1.52387 ,14.95219 
224 ,45.5031 ,1.34908 ,1.47253 ,14.44851 
225 ,45.6950 ,1.35108 ,1.49307 ,14.64998 
226 ,45.8872 ,1.35290 ,1.45542 ,14.28062 
227 ,46.0953 ,1.35502 ,1.45885 ,14.31420 
228 ,46.2873 ,1.35687 ,1.44516 ,14.17989 
229 ,46.4795 ,1.35882 ,1.42120 ,13.94484 
230 ,46.6555 ,1.36069 ,1.41778 ,13.91126 
231 ,46.8478 ,1.36255 ,1.40067 ,13.74337 
232 ,47.0555 ,1.36455 ,1.39725 ,13.70979 
233 ,47.2638 ,1.36662 ,1.37329 ,13.47474 
234 ,47.4719 ,1.36870 ,1.36645 ,13.40759 
235 ,47.6640 ,1.37066 ,1.33907 ,13.13896 
236 ,47.8560 ,1.37261 ,1.33223 ,13.07180 
237 ,48.0480 ,1.37449 ,1.32196 ,12.97107 
238 ,48.2560 ,1.37649 ,1.29458 ,12.70244 
239 ,48.4484 ,1.37850 ,1.30827 ,12.83675 
240 ,48.6563 ,1.38061 ,1.28089 ,12.56813 
241 ,49.0722 ,1.38475 ,1.25352 ,12.29950 
242 ,49.2802 ,1.38678 ,1.23298 ,12.09803 
243 ,49.4888 ,1.38891 ,1.22956 ,12.06445 
