Data stamp = , 02-05-2022 16:42:39 166

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4564 ,3.29996 ,0.76072 ,7.46423 
2 ,6.7849 ,3.09993 ,0.75046 ,7.36349 
3 ,10.1259 ,2.89989 ,0.74361 ,7.29633 
4 ,13.4690 ,2.69986 ,0.75730 ,7.43065 
5 ,16.7791 ,2.49983 ,0.75388 ,7.39707 
6 ,20.0894 ,2.29979 ,0.76415 ,7.49780 
7 ,23.4014 ,2.09976 ,0.75046 ,7.36349 
8 ,26.7246 ,1.89972 ,0.74704 ,7.32991 
9 ,30.0543 ,1.69969 ,1.05503 ,10.35196 
10 ,32.3941 ,1.59967 ,1.40751 ,13.81053 
11 ,34.1246 ,1.54964 ,1.59231 ,15.62375 
12 ,35.8740 ,1.49962 ,1.92426 ,18.88085 
13 ,37.6001 ,1.44960 ,2.13644 ,20.96270 
14 ,39.3311 ,1.39957 ,2.36914 ,23.24603 
15 ,41.0788 ,1.34955 ,2.52656 ,24.79063 
16 ,42.8135 ,1.29953 ,2.69083 ,26.40239 
17 ,44.5525 ,1.24950 ,2.94064 ,28.85360 
18 ,46.2788 ,1.19948 ,3.25548 ,31.94281 
19 ,47.9890 ,1.14946 ,3.57032 ,35.03201 
20 ,49.7274 ,1.09946 ,3.92623 ,38.52415 
21 ,51.4751 ,1.04941 ,4.33347 ,42.51997 
22 ,53.1951 ,0.99939 ,4.74070 ,46.51579 
23 ,54.9387 ,0.94939 ,5.14110 ,50.44445 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9494 ,5.103 ,50.1 
2 ,0.43 ,0.9494 ,5.079 ,49.8 
3 ,0.83 ,0.9494 ,5.086 ,49.9 
4 ,1.21 ,0.9494 ,5.059 ,49.6 
5 ,1.58 ,0.9494 ,5.042 ,49.5 
6 ,1.97 ,0.9494 ,5.042 ,49.5 
7 ,2.38 ,0.9494 ,5.038 ,49.4 
8 ,2.76 ,0.9494 ,5.014 ,49.2 
9 ,3.13 ,0.9494 ,5.035 ,49.4 
10 ,3.51 ,0.9494 ,5.018 ,49.2 
11 ,3.90 ,0.9494 ,5.004 ,49.1 
12 ,4.29 ,0.9494 ,4.984 ,48.9 
13 ,4.66 ,0.9494 ,4.991 ,49.0 
14 ,5.04 ,0.9494 ,4.977 ,48.8 
15 ,5.42 ,0.9494 ,4.970 ,48.8 
16 ,5.81 ,0.9494 ,4.953 ,48.6 
17 ,6.19 ,0.9494 ,4.963 ,48.7 
18 ,6.56 ,0.9494 ,4.939 ,48.5 
19 ,6.91 ,0.9494 ,4.946 ,48.5 
20 ,7.30 ,0.9494 ,4.953 ,48.6 
21 ,7.68 ,0.9494 ,4.949 ,48.6 
22 ,8.09 ,0.9494 ,4.960 ,48.7 
23 ,8.46 ,0.9494 ,4.953 ,48.6 
24 ,8.84 ,0.9494 ,4.956 ,48.6 
25 ,9.24 ,0.9494 ,4.939 ,48.5 
26 ,9.61 ,0.9494 ,4.956 ,48.6 
27 ,9.98 ,0.9494 ,4.946 ,48.5 
28 ,10.37 ,0.9494 ,4.936 ,48.4 
29 ,10.76 ,0.9494 ,4.956 ,48.6 
30 ,11.12 ,0.9494 ,4.939 ,48.5 
31 ,11.51 ,0.9494 ,4.932 ,48.4 
32 ,11.92 ,0.9494 ,4.949 ,48.6 
33 ,12.30 ,0.9494 ,4.932 ,48.4 
34 ,12.71 ,0.9494 ,4.953 ,48.6 
35 ,13.09 ,0.9494 ,4.936 ,48.4 
36 ,13.46 ,0.9494 ,4.936 ,48.4 
37 ,13.86 ,0.9494 ,4.943 ,48.5 
38 ,14.23 ,0.9494 ,4.943 ,48.5 
39 ,14.62 ,0.9494 ,4.929 ,48.4 
40 ,15.01 ,0.9494 ,4.926 ,48.3 
41 ,15.38 ,0.9494 ,4.953 ,48.6 
42 ,15.78 ,0.9494 ,4.953 ,48.6 
43 ,16.17 ,0.9494 ,4.943 ,48.5 
44 ,16.55 ,0.9494 ,4.922 ,48.3 
45 ,16.92 ,0.9494 ,4.922 ,48.3 
46 ,17.27 ,0.9494 ,4.943 ,48.5 
47 ,17.63 ,0.9494 ,4.946 ,48.5 
48 ,17.99 ,0.9494 ,4.936 ,48.4 
49 ,18.35 ,0.9494 ,4.926 ,48.3 
50 ,18.72 ,0.9494 ,4.936 ,48.4 
51 ,19.07 ,0.9494 ,4.932 ,48.4 
52 ,19.43 ,0.9494 ,4.939 ,48.5 
53 ,19.79 ,0.9494 ,4.932 ,48.4 
54 ,20.14 ,0.9494 ,4.939 ,48.5 
55 ,20.50 ,0.9494 ,4.932 ,48.4 
56 ,20.87 ,0.9494 ,4.936 ,48.4 
57 ,21.23 ,0.9494 ,4.922 ,48.3 
58 ,21.59 ,0.9494 ,4.936 ,48.4 
59 ,21.98 ,0.9494 ,4.936 ,48.4 
60 ,22.39 ,0.9494 ,4.936 ,48.4 
61 ,22.78 ,0.9494 ,4.915 ,48.2 
62 ,23.14 ,0.9494 ,4.926 ,48.3 
63 ,23.53 ,0.9494 ,4.926 ,48.3 
64 ,23.90 ,0.9494 ,4.922 ,48.3 
65 ,24.28 ,0.9494 ,4.929 ,48.4 
66 ,24.65 ,0.9494 ,4.926 ,48.3 
67 ,25.02 ,0.9494 ,4.912 ,48.2 
68 ,25.39 ,0.9494 ,4.932 ,48.4 
69 ,25.75 ,0.9494 ,4.912 ,48.2 
70 ,26.12 ,0.9494 ,4.908 ,48.2 
71 ,26.48 ,0.9494 ,4.922 ,48.3 
72 ,26.86 ,0.9494 ,4.912 ,48.2 
73 ,27.24 ,0.9494 ,4.915 ,48.2 
74 ,27.61 ,0.9494 ,4.922 ,48.3 
75 ,27.98 ,0.9494 ,4.905 ,48.1 
76 ,28.36 ,0.9494 ,4.912 ,48.2 
77 ,28.76 ,0.9494 ,4.905 ,48.1 
78 ,29.15 ,0.9494 ,4.915 ,48.2 
79 ,29.55 ,0.9494 ,4.922 ,48.3 
80 ,29.94 ,0.9494 ,4.926 ,48.3 
81 ,30.30 ,0.9494 ,4.908 ,48.2 
82 ,30.68 ,0.9494 ,4.908 ,48.2 
83 ,31.07 ,0.9494 ,4.926 ,48.3 
84 ,31.49 ,0.9494 ,4.926 ,48.3 
85 ,31.86 ,0.9494 ,4.919 ,48.3 
86 ,32.24 ,0.9494 ,4.908 ,48.2 
87 ,32.63 ,0.9494 ,4.929 ,48.4 
88 ,33.02 ,0.9494 ,4.908 ,48.2 
89 ,33.38 ,0.9494 ,4.926 ,48.3 
90 ,33.76 ,0.9494 ,4.922 ,48.3 
91 ,34.12 ,0.9494 ,4.902 ,48.1 
92 ,34.50 ,0.9494 ,4.929 ,48.4 
93 ,34.90 ,0.9494 ,4.922 ,48.3 
94 ,35.28 ,0.9494 ,4.912 ,48.2 
95 ,35.66 ,0.9494 ,4.915 ,48.2 
96 ,36.04 ,0.9494 ,4.902 ,48.1 
97 ,36.45 ,0.9494 ,4.902 ,48.1 
98 ,36.83 ,0.9494 ,4.915 ,48.2 
99 ,37.20 ,0.9494 ,4.922 ,48.3 
100 ,37.59 ,0.9494 ,4.919 ,48.3 
