Data stamp = , 03-05-2022 07:07:14 679

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89949 ,5.31563 ,52.15694 
2 ,0.2149 ,0.89956 ,5.31221 ,52.12337 
3 ,0.8395 ,0.90210 ,5.30878 ,52.08979 
4 ,1.1436 ,0.90505 ,5.29510 ,51.95548 
5 ,1.3517 ,0.90759 ,5.30536 ,52.05621 
6 ,1.5596 ,0.90989 ,5.29167 ,51.92190 
7 ,1.7520 ,0.91177 ,5.26772 ,51.68685 
8 ,1.9440 ,0.91367 ,5.24718 ,51.48538 
9 ,2.1518 ,0.91574 ,5.20954 ,51.11602 
10 ,2.3602 ,0.91788 ,5.21981 ,51.21675 
11 ,2.5682 ,0.91991 ,5.17874 ,50.81381 
12 ,2.7763 ,0.92196 ,5.17532 ,50.78023 
13 ,2.9840 ,0.92406 ,5.15821 ,50.61234 
14 ,3.1765 ,0.92596 ,5.12741 ,50.31014 
15 ,3.3845 ,0.92811 ,5.10345 ,50.07509 
16 ,3.5767 ,0.92995 ,5.09661 ,50.00793 
17 ,3.7845 ,0.93208 ,5.05212 ,49.57142 
18 ,3.9769 ,0.93396 ,5.05554 ,49.60499 
19 ,4.2011 ,0.93622 ,5.02132 ,49.26921 
20 ,4.3930 ,0.93819 ,4.98710 ,48.93343 
21 ,4.6170 ,0.94025 ,4.98710 ,48.93343 
22 ,4.8248 ,0.94251 ,4.95288 ,48.59764 
23 ,5.0333 ,0.94451 ,4.92892 ,48.36260 
24 ,5.2413 ,0.94667 ,4.91866 ,48.26186 
25 ,5.4492 ,0.94868 ,4.89470 ,48.02681 
26 ,5.6412 ,0.95065 ,4.88101 ,47.89250 
27 ,5.8333 ,0.95253 ,4.84679 ,47.55672 
28 ,6.0418 ,0.95457 ,4.83652 ,47.45598 
29 ,6.2660 ,0.95684 ,4.78519 ,46.95231 
30 ,6.4578 ,0.95884 ,4.78861 ,46.98589 
31 ,6.6497 ,0.96075 ,4.75439 ,46.65010 
32 ,6.8419 ,0.96266 ,4.75782 ,46.68368 
33 ,7.0338 ,0.96454 ,4.71675 ,46.28074 
34 ,7.2260 ,0.96649 ,4.70990 ,46.21359 
35 ,7.4345 ,0.96858 ,4.68595 ,45.97854 
36 ,7.6742 ,0.97091 ,4.66884 ,45.81065 
37 ,7.8664 ,0.97285 ,4.63804 ,45.50844 
38 ,8.0585 ,0.97484 ,4.62777 ,45.40771 
39 ,8.2666 ,0.97685 ,4.57302 ,44.87045 
40 ,8.4908 ,0.97910 ,4.55933 ,44.73614 
41 ,8.6828 ,0.98102 ,4.55933 ,44.73614 
42 ,8.8751 ,0.98295 ,4.52511 ,44.40036 
43 ,9.0830 ,0.98505 ,4.50457 ,44.19889 
44 ,9.2911 ,0.98710 ,4.48746 ,44.03100 
45 ,9.4832 ,0.98905 ,4.48404 ,43.99742 
46 ,9.6753 ,0.99096 ,4.45324 ,43.69521 
47 ,9.8674 ,0.99286 ,4.42586 ,43.42659 
48 ,10.0595 ,0.99477 ,4.43613 ,43.52732 
49 ,10.2516 ,0.99675 ,4.38822 ,43.05723 
50 ,10.4595 ,0.99880 ,4.39849 ,43.15796 
51 ,10.8919 ,1.00315 ,4.33347 ,42.51997 
52 ,11.0836 ,1.00515 ,4.33347 ,42.51997 
53 ,11.2758 ,1.00694 ,4.31293 ,42.31850 
54 ,11.4516 ,1.00883 ,4.28898 ,42.08345 
55 ,11.6441 ,1.01065 ,4.26160 ,41.81483 
56 ,11.8363 ,1.01255 ,4.26160 ,41.81483 
57 ,12.0443 ,1.01465 ,4.23765 ,41.57978 
58 ,12.2364 ,1.01656 ,4.21027 ,41.31115 
59 ,12.4286 ,1.01845 ,4.18289 ,41.04253 
60 ,12.6361 ,1.02052 ,4.18289 ,41.04253 
61 ,12.8287 ,1.02249 ,4.15551 ,40.77390 
62 ,13.0366 ,1.02450 ,4.14525 ,40.67317 
63 ,13.2446 ,1.02664 ,4.11445 ,40.37096 
64 ,13.4527 ,1.02873 ,4.09049 ,40.13591 
65 ,13.6445 ,1.03064 ,4.07680 ,40.00160 
66 ,13.8371 ,1.03258 ,4.04943 ,39.73297 
67 ,14.0451 ,1.03466 ,4.03232 ,39.56508 
68 ,14.2372 ,1.03660 ,4.03232 ,39.56508 
69 ,14.4293 ,1.03846 ,3.99467 ,39.19572 
70 ,14.6373 ,1.04056 ,3.98441 ,39.09499 
71 ,14.8453 ,1.04263 ,3.95703 ,38.82636 
72 ,15.0695 ,1.04485 ,3.93307 ,38.59131 
73 ,15.2937 ,1.04690 ,3.92965 ,38.55773 
74 ,15.5178 ,1.04929 ,3.91254 ,38.38984 
75 ,15.7096 ,1.05129 ,3.87832 ,38.05406 
76 ,15.9019 ,1.05320 ,3.87147 ,37.98690 
77 ,16.0939 ,1.05514 ,3.85094 ,37.78543 
78 ,16.2695 ,1.05703 ,3.82699 ,37.55038 
79 ,16.4776 ,1.05889 ,3.82356 ,37.51681 
80 ,16.6860 ,1.06095 ,3.78934 ,37.18102 
81 ,16.9099 ,1.06332 ,3.75854 ,36.87882 
82 ,17.1184 ,1.06533 ,3.76881 ,36.97955 
83 ,17.3265 ,1.06744 ,3.73117 ,36.61019 
84 ,17.5185 ,1.06938 ,3.72090 ,36.50946 
85 ,17.7107 ,1.07126 ,3.69694 ,36.27441 
86 ,17.9187 ,1.07336 ,3.69694 ,36.27441 
87 ,18.1267 ,1.07544 ,3.67299 ,36.03936 
88 ,18.3349 ,1.07754 ,3.64903 ,35.80431 
89 ,18.5430 ,1.07960 ,3.63534 ,35.67000 
90 ,18.7507 ,1.08170 ,3.60112 ,35.33422 
91 ,18.9592 ,1.08375 ,3.60797 ,35.40137 
92 ,19.1668 ,1.08576 ,3.56690 ,34.99843 
93 ,19.3593 ,1.08779 ,3.56006 ,34.93128 
94 ,19.5994 ,1.09008 ,3.53268 ,34.66265 
95 ,19.8230 ,1.09237 ,3.52241 ,34.56192 
96 ,20.0154 ,1.09430 ,3.50530 ,34.39402 
97 ,20.2072 ,1.09623 ,3.48135 ,34.15898 
98 ,20.4157 ,1.09831 ,3.47450 ,34.09182 
99 ,20.6238 ,1.10041 ,3.46081 ,33.95751 
100 ,20.8158 ,1.10231 ,3.43001 ,33.65530 
101 ,21.0239 ,1.10439 ,3.42317 ,33.58814 
102 ,21.2159 ,1.10630 ,3.40606 ,33.42025 
103 ,21.3920 ,1.10821 ,3.36499 ,33.01731 
104 ,21.5841 ,1.11002 ,3.35473 ,32.91658 
105 ,21.7922 ,1.11210 ,3.34104 ,32.78227 
106 ,21.9841 ,1.11398 ,3.32051 ,32.58080 
107 ,22.1763 ,1.11588 ,3.32051 ,32.58080 
108 ,22.3686 ,1.11783 ,3.28971 ,32.27859 
109 ,22.5764 ,1.11993 ,3.27944 ,32.17786 
110 ,22.7846 ,1.12201 ,3.25548 ,31.94281 
111 ,22.9927 ,1.12405 ,3.24864 ,31.87565 
112 ,23.2003 ,1.12620 ,3.22468 ,31.64060 
113 ,23.3928 ,1.12806 ,3.21442 ,31.53987 
114 ,23.5848 ,1.12996 ,3.18704 ,31.27124 
115 ,23.7767 ,1.13192 ,3.19046 ,31.30482 
116 ,23.9851 ,1.13393 ,3.15624 ,30.96904 
117 ,24.1771 ,1.13595 ,3.15282 ,30.93546 
118 ,24.3851 ,1.13797 ,3.12544 ,30.66683 
119 ,24.5770 ,1.13991 ,3.12202 ,30.63325 
120 ,24.7854 ,1.14195 ,3.09122 ,30.33105 
121 ,24.9934 ,1.14408 ,3.07753 ,30.19674 
122 ,25.2017 ,1.14616 ,3.07069 ,30.12958 
123 ,25.3938 ,1.14807 ,3.04331 ,29.86095 
124 ,25.5857 ,1.14997 ,3.01935 ,29.62590 
125 ,25.7938 ,1.15204 ,3.00909 ,29.52517 
126 ,26.0018 ,1.15412 ,2.98855 ,29.32370 
127 ,26.2101 ,1.15626 ,2.95091 ,28.95434 
128 ,26.4021 ,1.15814 ,2.96118 ,29.05507 
129 ,26.5943 ,1.16023 ,2.93380 ,28.78645 
130 ,26.7859 ,1.16199 ,2.91327 ,28.58498 
131 ,26.9784 ,1.16402 ,2.91669 ,28.61856 
132 ,27.1865 ,1.16602 ,2.88931 ,28.34993 
133 ,27.3945 ,1.16809 ,2.88589 ,28.31635 
134 ,27.5866 ,1.16999 ,2.84140 ,27.87983 
135 ,27.7948 ,1.17209 ,2.85509 ,28.01415 
136 ,27.9703 ,1.17396 ,2.82771 ,27.74552 
137 ,28.1630 ,1.17574 ,2.80718 ,27.54405 
138 ,28.3712 ,1.17784 ,2.79007 ,27.37616 
139 ,28.5628 ,1.17977 ,2.79007 ,27.37616 
140 ,28.7712 ,1.18187 ,2.76954 ,27.17469 
141 ,28.9632 ,1.18381 ,2.74216 ,26.90606 
142 ,29.1712 ,1.18578 ,2.74900 ,26.97322 
143 ,29.3792 ,1.18788 ,2.71478 ,26.63744 
144 ,29.5713 ,1.18982 ,2.70794 ,26.57028 
145 ,29.7634 ,1.19173 ,2.69083 ,26.40239 
146 ,29.9716 ,1.19381 ,2.67372 ,26.23450 
147 ,30.1954 ,1.19601 ,2.65318 ,26.03303 
148 ,30.4038 ,1.19820 ,2.62238 ,25.73082 
149 ,30.5957 ,1.20008 ,2.62238 ,25.73082 
150 ,30.8199 ,1.20221 ,2.60527 ,25.56293 
151 ,31.0279 ,1.20441 ,2.56763 ,25.19357 
152 ,31.2036 ,1.20627 ,2.57789 ,25.29430 
153 ,31.4122 ,1.20823 ,2.55736 ,25.09283 
154 ,31.6202 ,1.21028 ,2.55394 ,25.05926 
155 ,31.8283 ,1.21242 ,2.51972 ,24.72347 
156 ,32.0204 ,1.21433 ,2.51972 ,24.72347 
157 ,32.2285 ,1.21639 ,2.49234 ,24.45485 
158 ,32.4366 ,1.21849 ,2.48550 ,24.38769 
159 ,32.6286 ,1.22040 ,2.45470 ,24.08549 
160 ,32.8367 ,1.22247 ,2.45470 ,24.08549 
161 ,33.0446 ,1.22452 ,2.42048 ,23.74970 
162 ,33.2363 ,1.22648 ,2.41705 ,23.71612 
163 ,33.4125 ,1.22836 ,2.38625 ,23.41392 
164 ,33.6210 ,1.23032 ,2.39310 ,23.48108 
165 ,33.8130 ,1.23226 ,2.36914 ,23.24603 
166 ,34.0052 ,1.23419 ,2.33150 ,22.87667 
167 ,34.1972 ,1.23607 ,2.34177 ,22.97740 
168 ,34.4051 ,1.23815 ,2.30412 ,22.60804 
169 ,34.5972 ,1.24010 ,2.31439 ,22.70877 
170 ,34.7735 ,1.24194 ,2.27674 ,22.33941 
171 ,34.9655 ,1.24378 ,2.26990 ,22.27226 
172 ,35.1576 ,1.24573 ,2.27674 ,22.33941 
173 ,35.3497 ,1.24761 ,2.22883 ,21.86932 
174 ,35.5418 ,1.24953 ,2.24252 ,22.00363 
175 ,35.7497 ,1.25162 ,2.20488 ,21.63427 
176 ,35.9579 ,1.25372 ,2.20488 ,21.63427 
177 ,36.1816 ,1.25589 ,2.17408 ,21.33206 
178 ,36.3741 ,1.25786 ,2.17066 ,21.29849 
179 ,36.5821 ,1.25994 ,2.16039 ,21.19775 
180 ,36.7738 ,1.26182 ,2.13644 ,20.96270 
181 ,36.9665 ,1.26377 ,2.11248 ,20.72766 
182 ,37.1423 ,1.26567 ,2.10564 ,20.66050 
183 ,37.3504 ,1.26758 ,2.08510 ,20.45903 
184 ,37.5743 ,1.26968 ,2.07484 ,20.35829 
185 ,37.7825 ,1.27181 ,2.06457 ,20.25756 
186 ,37.9909 ,1.27404 ,2.03719 ,19.98893 
187 ,38.1989 ,1.27608 ,2.03719 ,19.98893 
188 ,38.3909 ,1.27801 ,2.01324 ,19.75388 
189 ,38.5831 ,1.27994 ,1.99955 ,19.61957 
190 ,38.7912 ,1.28199 ,1.98586 ,19.48526 
191 ,38.9826 ,1.28399 ,1.97902 ,19.41810 
192 ,39.1752 ,1.28583 ,1.95848 ,19.21663 
193 ,39.3674 ,1.28774 ,1.92426 ,18.88085 
194 ,39.5753 ,1.28981 ,1.93111 ,18.94801 
195 ,39.7676 ,1.29173 ,1.91742 ,18.81369 
196 ,39.9756 ,1.29386 ,1.91057 ,18.74654 
197 ,40.1998 ,1.29609 ,1.88319 ,18.47791 
198 ,40.3917 ,1.29813 ,1.86951 ,18.34360 
199 ,40.5837 ,1.29994 ,1.85582 ,18.20928 
200 ,40.7758 ,1.30183 ,1.84213 ,18.07497 
201 ,40.9840 ,1.30391 ,1.82160 ,17.87350 
202 ,41.1757 ,1.30580 ,1.82844 ,17.94066 
203 ,41.3683 ,1.30782 ,1.80106 ,17.67203 
204 ,41.5758 ,1.30985 ,1.79080 ,17.57129 
205 ,41.7685 ,1.31176 ,1.74631 ,17.13478 
206 ,41.9763 ,1.31386 ,1.77026 ,17.36983 
207 ,42.1688 ,1.31581 ,1.72578 ,16.93331 
208 ,42.3444 ,1.31765 ,1.72920 ,16.96689 
209 ,42.5366 ,1.31944 ,1.70866 ,16.76542 
210 ,42.7285 ,1.32135 ,1.68129 ,16.49679 
211 ,42.9367 ,1.32345 ,1.68813 ,16.56395 
212 ,43.1288 ,1.32537 ,1.66418 ,16.32890 
213 ,43.3367 ,1.32747 ,1.67102 ,16.39605 
214 ,43.5450 ,1.32950 ,1.64022 ,16.09385 
215 ,43.7371 ,1.33143 ,1.62311 ,15.92596 
216 ,43.9291 ,1.33333 ,1.59573 ,15.65733 
217 ,44.1052 ,1.33527 ,1.61284 ,15.82522 
218 ,44.2974 ,1.33706 ,1.58204 ,15.52302 
219 ,44.4730 ,1.33890 ,1.55809 ,15.28797 
220 ,44.6655 ,1.34072 ,1.56151 ,15.32155 
221 ,44.8578 ,1.34274 ,1.55124 ,15.22081 
222 ,45.0659 ,1.34473 ,1.51702 ,14.88503 
223 ,45.2574 ,1.34665 ,1.53413 ,15.05292 
224 ,45.4495 ,1.34853 ,1.50333 ,14.75072 
225 ,45.6417 ,1.35051 ,1.49991 ,14.71714 
226 ,45.8340 ,1.35241 ,1.46911 ,14.41493 
227 ,46.0421 ,1.35451 ,1.46569 ,14.38136 
228 ,46.2504 ,1.35650 ,1.44174 ,14.14631 
229 ,46.4584 ,1.35869 ,1.43831 ,14.11273 
230 ,46.6501 ,1.36057 ,1.41778 ,13.91126 
231 ,46.8587 ,1.36264 ,1.39383 ,13.67621 
232 ,47.0665 ,1.36474 ,1.39040 ,13.64263 
233 ,47.2586 ,1.36669 ,1.38356 ,13.57548 
234 ,47.4668 ,1.36873 ,1.35276 ,13.27327 
235 ,47.6589 ,1.37067 ,1.35276 ,13.27327 
236 ,47.8509 ,1.37260 ,1.32538 ,13.00465 
237 ,48.0590 ,1.37465 ,1.33223 ,13.07180 
238 ,48.2510 ,1.37657 ,1.29458 ,12.70244 
239 ,48.4595 ,1.37860 ,1.31169 ,12.87033 
240 ,48.6673 ,1.38070 ,1.27063 ,12.46739 
241 ,48.8591 ,1.38278 ,1.26036 ,12.36666 
242 ,49.0675 ,1.38472 ,1.23983 ,12.16519 
243 ,49.2754 ,1.38676 ,1.23641 ,12.13161 
