Data stamp = , 03-05-2022 06:34:56 482

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4573 ,3.29999 ,0.72650 ,7.12844 
2 ,6.7775 ,3.09996 ,0.73335 ,7.19560 
3 ,10.0778 ,2.89992 ,0.74361 ,7.29633 
4 ,13.4192 ,2.69986 ,0.74361 ,7.29633 
5 ,16.7815 ,2.49985 ,0.74019 ,7.26276 
6 ,20.1194 ,2.29982 ,0.73335 ,7.19560 
7 ,23.4608 ,2.09978 ,0.74704 ,7.32991 
8 ,26.7779 ,1.89975 ,0.73335 ,7.19560 
9 ,30.0944 ,1.69971 ,0.99685 ,9.78113 
10 ,32.4194 ,1.59970 ,1.34591 ,13.20612 
11 ,34.1417 ,1.54967 ,1.53756 ,15.08650 
12 ,35.8908 ,1.49965 ,1.85240 ,18.17570 
13 ,37.6208 ,1.44960 ,2.09537 ,20.55976 
14 ,39.3511 ,1.39957 ,2.28359 ,22.40657 
15 ,41.0890 ,1.34955 ,2.46839 ,24.21980 
16 ,42.8313 ,1.29953 ,2.65318 ,26.03303 
17 ,44.6015 ,1.24950 ,2.87562 ,28.21562 
18 ,46.3428 ,1.19951 ,3.22468 ,31.64060 
19 ,48.0808 ,1.14949 ,3.53610 ,34.69623 
20 ,49.8210 ,1.09949 ,3.94334 ,38.69205 
21 ,51.5578 ,1.04947 ,4.30609 ,42.25135 
22 ,53.3009 ,0.99948 ,4.67226 ,45.84422 
23 ,55.0784 ,0.94945 ,5.07265 ,49.77289 
24 ,56.7886 ,0.89943 ,5.46278 ,53.60081 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8994 ,5.456 ,53.5 
2 ,0.44 ,0.8994 ,5.446 ,53.4 
3 ,0.85 ,0.8995 ,5.422 ,53.2 
4 ,1.22 ,0.8995 ,5.398 ,53.0 
5 ,1.60 ,0.8995 ,5.411 ,53.1 
6 ,1.99 ,0.8995 ,5.394 ,52.9 
7 ,2.36 ,0.8995 ,5.391 ,52.9 
8 ,2.74 ,0.8995 ,5.364 ,52.6 
9 ,3.14 ,0.8995 ,5.360 ,52.6 
10 ,3.50 ,0.8995 ,5.374 ,52.7 
11 ,3.88 ,0.8995 ,5.367 ,52.7 
12 ,4.25 ,0.8995 ,5.364 ,52.6 
13 ,4.66 ,0.8995 ,5.357 ,52.6 
14 ,5.06 ,0.8995 ,5.336 ,52.4 
15 ,5.41 ,0.8995 ,5.357 ,52.6 
16 ,5.80 ,0.8995 ,5.353 ,52.5 
17 ,6.17 ,0.8995 ,5.336 ,52.4 
18 ,6.54 ,0.8995 ,5.333 ,52.3 
19 ,6.90 ,0.8995 ,5.336 ,52.4 
20 ,7.27 ,0.8995 ,5.336 ,52.4 
21 ,7.66 ,0.8995 ,5.350 ,52.5 
22 ,8.06 ,0.8995 ,5.343 ,52.4 
23 ,8.45 ,0.8995 ,5.346 ,52.5 
24 ,8.82 ,0.8995 ,5.326 ,52.3 
25 ,9.20 ,0.8995 ,5.340 ,52.4 
26 ,9.61 ,0.8995 ,5.333 ,52.3 
27 ,9.99 ,0.8995 ,5.350 ,52.5 
28 ,10.36 ,0.8995 ,5.343 ,52.4 
29 ,10.73 ,0.8995 ,5.350 ,52.5 
30 ,11.10 ,0.8995 ,5.340 ,52.4 
31 ,11.49 ,0.8995 ,5.346 ,52.5 
32 ,11.86 ,0.8995 ,5.326 ,52.3 
33 ,12.24 ,0.8995 ,5.333 ,52.3 
34 ,12.61 ,0.8995 ,5.316 ,52.2 
35 ,12.99 ,0.8995 ,5.322 ,52.2 
36 ,13.36 ,0.8995 ,5.326 ,52.3 
37 ,13.73 ,0.8995 ,5.329 ,52.3 
38 ,14.10 ,0.8995 ,5.322 ,52.2 
39 ,14.46 ,0.8995 ,5.329 ,52.3 
40 ,14.86 ,0.8995 ,5.336 ,52.4 
41 ,15.24 ,0.8995 ,5.329 ,52.3 
42 ,15.63 ,0.8995 ,5.340 ,52.4 
43 ,16.02 ,0.8995 ,5.326 ,52.3 
44 ,16.39 ,0.8995 ,5.333 ,52.3 
45 ,16.79 ,0.8995 ,5.316 ,52.2 
46 ,17.18 ,0.8995 ,5.329 ,52.3 
47 ,17.58 ,0.8995 ,5.336 ,52.4 
48 ,17.96 ,0.8995 ,5.319 ,52.2 
49 ,18.36 ,0.8995 ,5.322 ,52.2 
50 ,18.72 ,0.8995 ,5.329 ,52.3 
51 ,19.09 ,0.8995 ,5.319 ,52.2 
52 ,19.45 ,0.8995 ,5.322 ,52.2 
53 ,19.85 ,0.8995 ,5.326 ,52.3 
54 ,20.23 ,0.8995 ,5.326 ,52.3 
55 ,20.62 ,0.8995 ,5.316 ,52.2 
56 ,20.99 ,0.8995 ,5.319 ,52.2 
57 ,21.37 ,0.8995 ,5.343 ,52.4 
58 ,21.72 ,0.8995 ,5.316 ,52.2 
59 ,22.11 ,0.8995 ,5.316 ,52.2 
60 ,22.46 ,0.8995 ,5.329 ,52.3 
61 ,22.84 ,0.8995 ,5.322 ,52.2 
62 ,23.22 ,0.8995 ,5.312 ,52.1 
63 ,23.61 ,0.8995 ,5.322 ,52.2 
64 ,23.98 ,0.8995 ,5.312 ,52.1 
65 ,24.37 ,0.8995 ,5.329 ,52.3 
66 ,24.74 ,0.8995 ,5.312 ,52.1 
67 ,25.13 ,0.8995 ,5.326 ,52.3 
68 ,25.50 ,0.8995 ,5.312 ,52.1 
69 ,25.85 ,0.8995 ,5.326 ,52.3 
70 ,26.23 ,0.8995 ,5.319 ,52.2 
71 ,26.61 ,0.8995 ,5.326 ,52.3 
72 ,27.01 ,0.8995 ,5.319 ,52.2 
73 ,27.37 ,0.8995 ,5.309 ,52.1 
74 ,27.74 ,0.8995 ,5.312 ,52.1 
75 ,28.12 ,0.8995 ,5.316 ,52.2 
76 ,28.51 ,0.8995 ,5.299 ,52.0 
77 ,28.89 ,0.8995 ,5.312 ,52.1 
78 ,29.30 ,0.8995 ,5.302 ,52.0 
79 ,29.67 ,0.8995 ,5.309 ,52.1 
80 ,30.06 ,0.8995 ,5.305 ,52.1 
81 ,30.44 ,0.8995 ,5.329 ,52.3 
82 ,30.83 ,0.8995 ,5.299 ,52.0 
83 ,31.20 ,0.8995 ,5.305 ,52.1 
84 ,31.57 ,0.8995 ,5.316 ,52.2 
85 ,31.93 ,0.8995 ,5.288 ,51.9 
86 ,32.31 ,0.8995 ,5.322 ,52.2 
87 ,32.68 ,0.8995 ,5.302 ,52.0 
88 ,33.04 ,0.8995 ,5.309 ,52.1 
89 ,33.41 ,0.8995 ,5.316 ,52.2 
90 ,33.76 ,0.8995 ,5.326 ,52.3 
91 ,34.12 ,0.8995 ,5.292 ,51.9 
92 ,34.48 ,0.8995 ,5.305 ,52.1 
93 ,34.86 ,0.8995 ,5.305 ,52.1 
94 ,35.22 ,0.8995 ,5.305 ,52.1 
95 ,35.57 ,0.8995 ,5.292 ,51.9 
96 ,35.94 ,0.8995 ,5.302 ,52.0 
97 ,36.33 ,0.8995 ,5.312 ,52.1 
98 ,36.69 ,0.8995 ,5.305 ,52.1 
99 ,37.08 ,0.8995 ,5.309 ,52.1 
100 ,37.47 ,0.8995 ,5.312 ,52.1 
