Data stamp = , 02-05-2022 23:30:08 886

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.94945 ,4.86390 ,47.72461 
2 ,0.2298 ,0.94955 ,4.88101 ,47.89250 
3 ,0.6620 ,0.95094 ,4.87075 ,47.79177 
4 ,0.8704 ,0.95295 ,4.87417 ,47.82534 
5 ,1.0944 ,0.95506 ,4.85706 ,47.65745 
6 ,1.3025 ,0.95715 ,4.87759 ,47.85892 
7 ,1.4948 ,0.95904 ,4.86390 ,47.72461 
8 ,1.6869 ,0.96102 ,4.85021 ,47.59030 
9 ,1.8789 ,0.96299 ,4.80915 ,47.18736 
10 ,2.0711 ,0.96483 ,4.81599 ,47.25451 
11 ,2.2791 ,0.96697 ,4.77493 ,46.85157 
12 ,2.5033 ,0.96913 ,4.76466 ,46.75084 
13 ,2.7116 ,0.97133 ,4.74755 ,46.58295 
14 ,2.9034 ,0.97322 ,4.71333 ,46.24716 
15 ,3.1111 ,0.97527 ,4.71675 ,46.28074 
16 ,3.3036 ,0.97720 ,4.69279 ,46.04569 
17 ,3.4792 ,0.97907 ,4.65515 ,45.67633 
18 ,3.6718 ,0.98091 ,4.65515 ,45.67633 
19 ,3.8798 ,0.98298 ,4.62435 ,45.37413 
20 ,4.0559 ,0.98486 ,4.61066 ,45.23981 
21 ,4.2475 ,0.98668 ,4.58328 ,44.97119 
22 ,4.4401 ,0.98865 ,4.55933 ,44.73614 
23 ,4.6321 ,0.99050 ,4.55933 ,44.73614 
24 ,4.8242 ,0.99241 ,4.52169 ,44.36678 
25 ,5.0324 ,0.99448 ,4.51826 ,44.33320 
26 ,5.2405 ,0.99656 ,4.47035 ,43.86310 
27 ,5.4484 ,0.99862 ,4.46693 ,43.82953 
28 ,5.6401 ,1.00057 ,4.44298 ,43.59448 
29 ,5.8804 ,1.00278 ,4.43271 ,43.49374 
30 ,6.0887 ,1.00504 ,4.40875 ,43.25870 
31 ,6.2807 ,1.00704 ,4.38138 ,42.99007 
32 ,6.4728 ,1.00892 ,4.38138 ,42.99007 
33 ,6.6646 ,1.01082 ,4.34716 ,42.65429 
34 ,6.8410 ,1.01272 ,4.33689 ,42.55355 
35 ,7.0331 ,1.01449 ,4.30951 ,42.28492 
36 ,7.2412 ,1.01666 ,4.28556 ,42.04988 
37 ,7.4493 ,1.01866 ,4.28556 ,42.04988 
38 ,7.6414 ,1.02061 ,4.25476 ,41.74767 
39 ,7.8332 ,1.02255 ,4.25476 ,41.74767 
40 ,8.0416 ,1.02463 ,4.20000 ,41.21042 
41 ,8.2496 ,1.02666 ,4.21027 ,41.31115 
42 ,8.4417 ,1.02861 ,4.17262 ,40.94179 
43 ,8.6338 ,1.03049 ,4.16920 ,40.90821 
44 ,8.8254 ,1.03242 ,4.13156 ,40.53885 
45 ,9.0179 ,1.03431 ,4.13840 ,40.60601 
46 ,9.2102 ,1.03626 ,4.12129 ,40.43812 
47 ,9.4023 ,1.03820 ,4.09734 ,40.20307 
48 ,9.6263 ,1.04037 ,4.06996 ,39.93444 
49 ,9.8184 ,1.04236 ,4.05969 ,39.83371 
50 ,10.0420 ,1.04454 ,4.02547 ,39.49793 
51 ,10.2663 ,1.04671 ,4.01520 ,39.39719 
52 ,10.4747 ,1.04892 ,4.00152 ,39.26288 
53 ,10.6666 ,1.05085 ,3.97756 ,39.02783 
54 ,10.8747 ,1.05289 ,3.96045 ,38.85994 
55 ,11.0668 ,1.05482 ,3.93650 ,38.62489 
56 ,11.2589 ,1.05674 ,3.92281 ,38.49058 
57 ,11.4668 ,1.05883 ,3.90227 ,38.28911 
58 ,11.6590 ,1.06074 ,3.89885 ,38.25553 
59 ,11.8668 ,1.06282 ,3.85436 ,37.81901 
60 ,12.0591 ,1.06473 ,3.84752 ,37.75185 
61 ,12.2349 ,1.06667 ,3.84410 ,37.71828 
62 ,12.4272 ,1.06848 ,3.82356 ,37.51681 
63 ,12.6356 ,1.07047 ,3.80987 ,37.38249 
64 ,12.8273 ,1.07243 ,3.78250 ,37.11387 
65 ,13.0196 ,1.07435 ,3.77908 ,37.08029 
66 ,13.2115 ,1.07622 ,3.76196 ,36.91240 
67 ,13.4039 ,1.07818 ,3.73801 ,36.67735 
68 ,13.6115 ,1.08012 ,3.72090 ,36.50946 
69 ,13.8043 ,1.08221 ,3.69352 ,36.24083 
70 ,13.9956 ,1.08413 ,3.70037 ,36.30799 
71 ,14.1878 ,1.08608 ,3.66272 ,35.93863 
72 ,14.3959 ,1.08807 ,3.64903 ,35.80431 
73 ,14.5884 ,1.09011 ,3.62850 ,35.60284 
74 ,14.7961 ,1.09212 ,3.63192 ,35.63642 
75 ,15.0206 ,1.09436 ,3.58743 ,35.19990 
76 ,15.2125 ,1.09637 ,3.57032 ,35.03201 
77 ,15.4048 ,1.09818 ,3.55321 ,34.86412 
78 ,15.5968 ,1.10015 ,3.55321 ,34.86412 
79 ,15.7890 ,1.10204 ,3.52241 ,34.56192 
80 ,15.9968 ,1.10413 ,3.51557 ,34.49476 
81 ,16.1891 ,1.10601 ,3.49161 ,34.25971 
82 ,16.3812 ,1.10798 ,3.48135 ,34.15898 
83 ,16.5889 ,1.11003 ,3.45739 ,33.92393 
84 ,16.7974 ,1.11210 ,3.44028 ,33.75604 
85 ,17.0053 ,1.11417 ,3.42317 ,33.58814 
86 ,17.1971 ,1.11609 ,3.43001 ,33.65530 
87 ,17.3896 ,1.11805 ,3.39237 ,33.28594 
88 ,17.5655 ,1.11991 ,3.38553 ,33.21878 
89 ,17.7734 ,1.12185 ,3.34446 ,32.81584 
90 ,17.9818 ,1.12385 ,3.34104 ,32.78227 
91 ,18.1899 ,1.12603 ,3.31024 ,32.48006 
92 ,18.3820 ,1.12796 ,3.31366 ,32.51364 
93 ,18.5900 ,1.13007 ,3.28628 ,32.24501 
94 ,18.7817 ,1.13198 ,3.28628 ,32.24501 
95 ,18.9901 ,1.13402 ,3.25206 ,31.90923 
96 ,19.1981 ,1.13608 ,3.25206 ,31.90923 
97 ,19.3901 ,1.13803 ,3.21784 ,31.57345 
98 ,19.5824 ,1.13997 ,3.22126 ,31.60702 
99 ,19.8065 ,1.14216 ,3.17335 ,31.13693 
100 ,19.9986 ,1.14411 ,3.18704 ,31.27124 
101 ,20.1907 ,1.14605 ,3.14940 ,30.90188 
102 ,20.3827 ,1.14794 ,3.13571 ,30.76757 
103 ,20.5749 ,1.14988 ,3.11175 ,30.53252 
104 ,20.7830 ,1.15195 ,3.11860 ,30.59968 
105 ,20.9749 ,1.15386 ,3.08780 ,30.29747 
106 ,21.1670 ,1.15584 ,3.06384 ,30.06242 
107 ,21.3753 ,1.15790 ,3.05700 ,29.99527 
108 ,21.5991 ,1.16011 ,3.04673 ,29.89453 
109 ,21.7913 ,1.16205 ,3.01593 ,29.59233 
110 ,21.9834 ,1.16396 ,3.01593 ,29.59233 
111 ,22.1752 ,1.16583 ,2.98855 ,29.32370 
112 ,22.3673 ,1.16778 ,2.95776 ,29.02150 
113 ,22.5757 ,1.16985 ,2.95776 ,29.02150 
114 ,22.7836 ,1.17195 ,2.93722 ,28.82003 
115 ,22.9918 ,1.17400 ,2.91327 ,28.58498 
116 ,23.1835 ,1.17596 ,2.91327 ,28.58498 
117 ,23.3920 ,1.17803 ,2.89616 ,28.41709 
118 ,23.6160 ,1.18017 ,2.87905 ,28.24919 
119 ,23.8238 ,1.18237 ,2.86878 ,28.14846 
120 ,24.0159 ,1.18426 ,2.84482 ,27.91341 
121 ,24.2244 ,1.18630 ,2.82429 ,27.71194 
122 ,24.4160 ,1.18821 ,2.81402 ,27.61121 
123 ,24.6245 ,1.19023 ,2.77638 ,27.24185 
124 ,24.8328 ,1.19241 ,2.76611 ,27.14111 
125 ,25.0247 ,1.19434 ,2.76611 ,27.14111 
126 ,25.2167 ,1.19627 ,2.75243 ,27.00680 
127 ,25.4086 ,1.19820 ,2.71820 ,26.67101 
128 ,25.6011 ,1.20017 ,2.71478 ,26.63744 
129 ,25.8093 ,1.20218 ,2.68740 ,26.36881 
130 ,26.0010 ,1.20415 ,2.69083 ,26.40239 
131 ,26.1931 ,1.20608 ,2.66003 ,26.10018 
132 ,26.3852 ,1.20795 ,2.64976 ,25.99945 
133 ,26.5932 ,1.21000 ,2.63265 ,25.83156 
134 ,26.7853 ,1.21191 ,2.62238 ,25.73082 
135 ,27.0096 ,1.21416 ,2.58816 ,25.39504 
136 ,27.2172 ,1.21624 ,2.58816 ,25.39504 
137 ,27.4097 ,1.21820 ,2.56078 ,25.12641 
138 ,27.6013 ,1.22012 ,2.56078 ,25.12641 
139 ,27.8100 ,1.22213 ,2.52998 ,24.82421 
140 ,28.0016 ,1.22411 ,2.53341 ,24.85779 
141 ,28.1939 ,1.22601 ,2.50603 ,24.58916 
142 ,28.4180 ,1.22818 ,2.50261 ,24.55558 
143 ,28.6101 ,1.23019 ,2.47865 ,24.32053 
144 ,28.7861 ,1.23207 ,2.47865 ,24.32053 
145 ,28.9783 ,1.23389 ,2.45470 ,24.08549 
146 ,29.1702 ,1.23577 ,2.43074 ,23.85044 
147 ,29.3619 ,1.23771 ,2.43416 ,23.88402 
148 ,29.5545 ,1.23961 ,2.41021 ,23.64897 
149 ,29.7626 ,1.24169 ,2.41021 ,23.64897 
150 ,30.0027 ,1.24398 ,2.36572 ,23.21245 
151 ,30.1947 ,1.24617 ,2.35545 ,23.11171 
152 ,30.3868 ,1.24793 ,2.35888 ,23.14529 
153 ,30.5789 ,1.24985 ,2.33150 ,22.87667 
154 ,30.7868 ,1.25195 ,2.30070 ,22.57446 
155 ,30.9788 ,1.25388 ,2.29385 ,22.50731 
156 ,31.1712 ,1.25580 ,2.26990 ,22.27226 
157 ,31.3630 ,1.25773 ,2.27332 ,22.30584 
158 ,31.5714 ,1.25981 ,2.25621 ,22.13794 
159 ,31.7634 ,1.26173 ,2.24252 ,22.00363 
160 ,31.9553 ,1.26361 ,2.20830 ,21.66785 
161 ,32.1473 ,1.26557 ,2.19461 ,21.53353 
162 ,32.3558 ,1.26758 ,2.17750 ,21.36564 
163 ,32.5479 ,1.26956 ,2.17066 ,21.29849 
164 ,32.7719 ,1.27167 ,2.15012 ,21.09702 
165 ,32.9640 ,1.27373 ,2.14328 ,21.02986 
166 ,33.1716 ,1.27581 ,2.11590 ,20.76123 
167 ,33.3641 ,1.27774 ,2.11248 ,20.72766 
168 ,33.5560 ,1.27963 ,2.09195 ,20.52619 
169 ,33.7482 ,1.28156 ,2.09195 ,20.52619 
170 ,33.9559 ,1.28361 ,2.06115 ,20.22398 
171 ,34.1484 ,1.28554 ,2.06115 ,20.22398 
172 ,34.3563 ,1.28768 ,2.01666 ,19.78746 
173 ,34.5646 ,1.28973 ,2.02693 ,19.88820 
174 ,34.7563 ,1.29163 ,2.00297 ,19.65315 
175 ,34.9485 ,1.29357 ,1.99955 ,19.61957 
176 ,35.1566 ,1.29564 ,1.97559 ,19.38452 
177 ,35.3484 ,1.29757 ,1.95506 ,19.18305 
178 ,35.5410 ,1.29947 ,1.94822 ,19.11590 
179 ,35.7490 ,1.30154 ,1.93795 ,19.01516 
180 ,35.9730 ,1.30361 ,1.93111 ,18.94801 
181 ,36.1810 ,1.30587 ,1.90373 ,18.67938 
182 ,36.3887 ,1.30792 ,1.88662 ,18.51149 
183 ,36.5813 ,1.30993 ,1.87977 ,18.44433 
184 ,36.7893 ,1.31193 ,1.85924 ,18.24286 
185 ,36.9816 ,1.31388 ,1.84555 ,18.10855 
186 ,37.1897 ,1.31595 ,1.83528 ,18.00781 
187 ,37.3976 ,1.31805 ,1.81133 ,17.77276 
188 ,37.5896 ,1.31995 ,1.80791 ,17.73919 
189 ,37.7974 ,1.32202 ,1.78395 ,17.50414 
190 ,38.0055 ,1.32403 ,1.78395 ,17.50414 
191 ,38.2136 ,1.32614 ,1.73946 ,17.06762 
192 ,38.4221 ,1.32830 ,1.73604 ,17.03404 
193 ,38.6298 ,1.33036 ,1.73946 ,17.06762 
194 ,38.8219 ,1.33231 ,1.70866 ,16.76542 
195 ,39.0942 ,1.33498 ,1.68129 ,16.49679 
196 ,39.2862 ,1.33688 ,1.69155 ,16.59752 
197 ,39.5105 ,1.33912 ,1.65733 ,16.26174 
198 ,39.7026 ,1.34107 ,1.65049 ,16.19458 
199 ,39.9265 ,1.34325 ,1.62653 ,15.95954 
200 ,40.1507 ,1.34544 ,1.61627 ,15.85880 
201 ,40.3429 ,1.34750 ,1.59916 ,15.69091 
202 ,40.5510 ,1.34955 ,1.58889 ,15.59018 
203 ,40.7590 ,1.35159 ,1.56836 ,15.38871 
204 ,40.9511 ,1.35362 ,1.55809 ,15.28797 
205 ,41.1431 ,1.35559 ,1.53756 ,15.08650 
206 ,41.3352 ,1.35738 ,1.52387 ,14.95219 
207 ,41.5270 ,1.35933 ,1.52729 ,14.98577 
208 ,41.7194 ,1.36124 ,1.50676 ,14.78430 
209 ,41.9272 ,1.36331 ,1.50333 ,14.75072 
210 ,42.1355 ,1.36541 ,1.47596 ,14.48209 
211 ,42.3436 ,1.36748 ,1.45542 ,14.28062 
212 ,42.5354 ,1.36939 ,1.44516 ,14.17989 
213 ,42.7279 ,1.37130 ,1.44516 ,14.17989 
214 ,42.9197 ,1.37322 ,1.41094 ,13.84410 
215 ,43.1115 ,1.37528 ,1.41436 ,13.87768 
216 ,43.3042 ,1.37707 ,1.39383 ,13.67621 
217 ,43.4961 ,1.37902 ,1.37329 ,13.47474 
218 ,43.7199 ,1.38121 ,1.35618 ,13.30685 
219 ,43.9122 ,1.38318 ,1.35276 ,13.27327 
220 ,44.1040 ,1.38509 ,1.34591 ,13.20612 
221 ,44.3121 ,1.38714 ,1.32196 ,12.97107 
222 ,44.5042 ,1.38909 ,1.30143 ,12.76960 
223 ,44.6962 ,1.39100 ,1.28774 ,12.63528 
224 ,44.8884 ,1.39290 ,1.28089 ,12.56813 
225 ,45.0966 ,1.39497 ,1.26036 ,12.36666 
226 ,45.3044 ,1.39705 ,1.26720 ,12.43381 
227 ,45.4969 ,1.39899 ,1.24667 ,12.23235 
228 ,45.6891 ,1.40092 ,1.23641 ,12.13161 
229 ,45.8811 ,1.40282 ,1.19534 ,11.72867 
230 ,46.0891 ,1.40491 ,1.21245 ,11.89656 
231 ,46.2813 ,1.40683 ,1.19534 ,11.72867 
232 ,46.4732 ,1.40887 ,1.17481 ,11.52720 
233 ,46.6653 ,1.41064 ,1.17138 ,11.49362 
234 ,46.8575 ,1.41258 ,1.15427 ,11.32573 
235 ,47.0496 ,1.41456 ,1.14743 ,11.25857 
236 ,47.2413 ,1.41644 ,1.13032 ,11.09068 
237 ,47.4339 ,1.41833 ,1.09952 ,10.78848 
238 ,47.6420 ,1.42046 ,1.11663 ,10.95637 
239 ,47.8496 ,1.42250 ,1.08241 ,10.62059 
240 ,48.0738 ,1.42475 ,1.05845 ,10.38554 
241 ,48.2822 ,1.42682 ,1.06530 ,10.45270 
242 ,48.4742 ,1.42878 ,1.04819 ,10.28480 
243 ,48.6821 ,1.43088 ,1.02423 ,10.04976 
