Data stamp = , 02-05-2022 22:27:52 589

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4708 ,3.29999 ,0.75046 ,7.36349 
2 ,6.7854 ,3.09996 ,0.74019 ,7.26276 
3 ,10.1179 ,2.89992 ,0.72308 ,7.09486 
4 ,13.4381 ,2.69989 ,0.72308 ,7.09486 
5 ,16.7800 ,2.49985 ,0.73335 ,7.19560 
6 ,20.1245 ,2.29982 ,0.72992 ,7.16202 
7 ,23.4347 ,2.09981 ,0.74019 ,7.26276 
8 ,26.7688 ,1.89978 ,0.74704 ,7.32991 
9 ,30.0780 ,1.69974 ,1.00028 ,9.81471 
10 ,32.4019 ,1.59973 ,1.33565 ,13.10538 
11 ,34.1306 ,1.54970 ,1.55467 ,15.25439 
12 ,35.8585 ,1.49968 ,1.84213 ,18.07497 
13 ,37.5848 ,1.44966 ,2.03377 ,19.95535 
14 ,39.3163 ,1.39960 ,2.25621 ,22.13794 
15 ,41.0434 ,1.34961 ,2.45470 ,24.08549 
16 ,42.7583 ,1.29959 ,2.71820 ,26.67101 
17 ,44.4849 ,1.24956 ,2.89616 ,28.41709 
18 ,46.2104 ,1.19954 ,3.22811 ,31.67418 
19 ,47.9373 ,1.14952 ,3.56348 ,34.96485 
20 ,49.6591 ,1.09949 ,3.93992 ,38.65847 
21 ,51.4082 ,1.04947 ,4.32662 ,42.45282 
22 ,53.1500 ,0.99948 ,4.72359 ,46.34790 
23 ,54.8831 ,0.94945 ,5.12741 ,50.31014 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.9495 ,5.103 ,50.1 
2 ,0.43 ,0.9495 ,5.066 ,49.7 
3 ,0.82 ,0.9495 ,5.066 ,49.7 
4 ,1.20 ,0.9495 ,5.069 ,49.7 
5 ,1.56 ,0.9495 ,5.042 ,49.5 
6 ,1.92 ,0.9495 ,5.049 ,49.5 
7 ,2.29 ,0.9495 ,5.018 ,49.2 
8 ,2.68 ,0.9495 ,5.014 ,49.2 
9 ,3.05 ,0.9495 ,5.025 ,49.3 
10 ,3.41 ,0.9495 ,5.011 ,49.2 
11 ,3.79 ,0.9495 ,5.011 ,49.2 
12 ,4.19 ,0.9495 ,4.991 ,49.0 
13 ,4.58 ,0.9495 ,5.004 ,49.1 
14 ,4.96 ,0.9495 ,4.987 ,48.9 
15 ,5.34 ,0.9495 ,4.980 ,48.9 
16 ,5.71 ,0.9495 ,4.973 ,48.8 
17 ,6.12 ,0.9495 ,4.970 ,48.8 
18 ,6.48 ,0.9495 ,4.970 ,48.8 
19 ,6.85 ,0.9495 ,4.943 ,48.5 
20 ,7.28 ,0.9495 ,4.967 ,48.7 
21 ,7.65 ,0.9495 ,4.943 ,48.5 
22 ,8.04 ,0.9495 ,4.939 ,48.5 
23 ,8.40 ,0.9495 ,4.936 ,48.4 
24 ,8.77 ,0.9495 ,4.926 ,48.3 
25 ,9.15 ,0.9495 ,4.915 ,48.2 
26 ,9.52 ,0.9495 ,4.912 ,48.2 
27 ,9.87 ,0.9495 ,4.926 ,48.3 
28 ,10.27 ,0.9495 ,4.922 ,48.3 
29 ,10.63 ,0.9495 ,4.905 ,48.1 
30 ,11.00 ,0.9495 ,4.905 ,48.1 
31 ,11.38 ,0.9495 ,4.915 ,48.2 
32 ,11.76 ,0.9495 ,4.905 ,48.1 
33 ,12.12 ,0.9495 ,4.922 ,48.3 
34 ,12.48 ,0.9495 ,4.888 ,48.0 
35 ,12.84 ,0.9495 ,4.902 ,48.1 
36 ,13.20 ,0.9495 ,4.905 ,48.1 
37 ,13.58 ,0.9495 ,4.905 ,48.1 
38 ,13.94 ,0.9495 ,4.905 ,48.1 
39 ,14.29 ,0.9495 ,4.898 ,48.1 
40 ,14.69 ,0.9495 ,4.919 ,48.3 
41 ,15.06 ,0.9495 ,4.908 ,48.2 
42 ,15.46 ,0.9495 ,4.898 ,48.1 
43 ,15.83 ,0.9495 ,4.902 ,48.1 
44 ,16.20 ,0.9495 ,4.902 ,48.1 
45 ,16.59 ,0.9495 ,4.915 ,48.2 
46 ,16.95 ,0.9495 ,4.891 ,48.0 
47 ,17.31 ,0.9495 ,4.915 ,48.2 
48 ,17.67 ,0.9495 ,4.891 ,48.0 
49 ,18.02 ,0.9495 ,4.912 ,48.2 
50 ,18.39 ,0.9495 ,4.891 ,48.0 
51 ,18.75 ,0.9495 ,4.912 ,48.2 
52 ,19.11 ,0.9495 ,4.888 ,48.0 
53 ,19.48 ,0.9495 ,4.905 ,48.1 
54 ,19.85 ,0.9495 ,4.888 ,48.0 
55 ,20.21 ,0.9495 ,4.915 ,48.2 
56 ,20.56 ,0.9495 ,4.881 ,47.9 
57 ,20.92 ,0.9495 ,4.881 ,47.9 
58 ,21.31 ,0.9495 ,4.888 ,48.0 
59 ,21.67 ,0.9495 ,4.878 ,47.9 
60 ,22.06 ,0.9495 ,4.891 ,48.0 
61 ,22.45 ,0.9495 ,4.908 ,48.2 
62 ,22.81 ,0.9495 ,4.895 ,48.0 
63 ,23.19 ,0.9495 ,4.891 ,48.0 
64 ,23.56 ,0.9495 ,4.898 ,48.1 
65 ,23.93 ,0.9495 ,4.888 ,48.0 
66 ,24.32 ,0.9495 ,4.895 ,48.0 
67 ,24.68 ,0.9495 ,4.898 ,48.1 
68 ,25.06 ,0.9495 ,4.898 ,48.1 
69 ,25.45 ,0.9495 ,4.884 ,47.9 
70 ,25.82 ,0.9495 ,4.878 ,47.9 
71 ,26.20 ,0.9495 ,4.895 ,48.0 
72 ,26.58 ,0.9495 ,4.881 ,47.9 
73 ,26.97 ,0.9495 ,4.898 ,48.1 
74 ,27.36 ,0.9495 ,4.898 ,48.1 
75 ,27.75 ,0.9495 ,4.895 ,48.0 
76 ,28.15 ,0.9495 ,4.898 ,48.1 
77 ,28.51 ,0.9495 ,4.878 ,47.9 
78 ,28.90 ,0.9495 ,4.871 ,47.8 
79 ,29.26 ,0.9495 ,4.895 ,48.0 
80 ,29.66 ,0.9495 ,4.891 ,48.0 
81 ,30.03 ,0.9495 ,4.878 ,47.9 
82 ,30.41 ,0.9495 ,4.871 ,47.8 
83 ,30.79 ,0.9495 ,4.891 ,48.0 
84 ,31.15 ,0.9495 ,4.874 ,47.8 
85 ,31.54 ,0.9495 ,4.871 ,47.8 
86 ,31.93 ,0.9495 ,4.871 ,47.8 
87 ,32.33 ,0.9495 ,4.895 ,48.0 
88 ,32.70 ,0.9495 ,4.888 ,48.0 
89 ,33.08 ,0.9495 ,4.867 ,47.8 
90 ,33.44 ,0.9495 ,4.895 ,48.0 
91 ,33.80 ,0.9495 ,4.878 ,47.9 
92 ,34.15 ,0.9495 ,4.881 ,47.9 
93 ,34.53 ,0.9495 ,4.891 ,48.0 
94 ,34.90 ,0.9495 ,4.881 ,47.9 
95 ,35.27 ,0.9495 ,4.878 ,47.9 
96 ,35.63 ,0.9495 ,4.874 ,47.8 
97 ,36.01 ,0.9495 ,4.884 ,47.9 
98 ,36.40 ,0.9495 ,4.888 ,48.0 
99 ,36.79 ,0.9495 ,4.867 ,47.8 
100 ,37.16 ,0.9495 ,4.860 ,47.7 
