Data stamp = , 03-05-2022 13:44:38 411

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4819 ,3.29999 ,0.71966 ,7.06129 
2 ,6.8055 ,3.09993 ,0.71624 ,7.02771 
3 ,10.1469 ,2.89989 ,0.72308 ,7.09486 
4 ,13.4686 ,2.69986 ,0.71281 ,6.99413 
5 ,16.7877 ,2.49983 ,0.72308 ,7.09486 
6 ,20.1154 ,2.29979 ,0.70939 ,6.96055 
7 ,23.4646 ,2.09976 ,0.71624 ,7.02771 
8 ,26.7794 ,1.89972 ,0.70597 ,6.92697 
9 ,30.1078 ,1.69969 ,1.00712 ,9.88186 
10 ,32.4308 ,1.59967 ,1.32538 ,13.00465 
11 ,34.1800 ,1.54964 ,1.58204 ,15.52302 
12 ,35.9220 ,1.49962 ,1.90715 ,18.71296 
13 ,37.6686 ,1.44960 ,2.08510 ,20.45903 
14 ,39.4408 ,1.39957 ,2.28017 ,22.37299 
15 ,41.1914 ,1.34955 ,2.44443 ,23.98475 
16 ,42.9201 ,1.29953 ,2.62238 ,25.73082 
17 ,44.6552 ,1.24950 ,2.90985 ,28.55140 
18 ,46.3776 ,1.19948 ,3.17677 ,31.17051 
19 ,48.0990 ,1.14946 ,3.45739 ,33.92393 
20 ,49.8473 ,1.09946 ,3.85779 ,37.85259 
21 ,51.5809 ,1.04944 ,4.25818 ,41.78125 
22 ,53.3655 ,0.99942 ,4.64488 ,45.57560 
23 ,55.0829 ,0.94942 ,5.03501 ,49.40352 
24 ,56.8234 ,0.89940 ,5.43883 ,53.36576 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8994 ,5.418 ,53.2 
2 ,0.46 ,0.8994 ,5.425 ,53.2 
3 ,0.84 ,0.8994 ,5.401 ,53.0 
4 ,1.24 ,0.8994 ,5.387 ,52.9 
5 ,1.63 ,0.8994 ,5.391 ,52.9 
6 ,2.00 ,0.8994 ,5.394 ,52.9 
7 ,2.36 ,0.8994 ,5.384 ,52.8 
8 ,2.76 ,0.8994 ,5.367 ,52.7 
9 ,3.12 ,0.8994 ,5.374 ,52.7 
10 ,3.49 ,0.8994 ,5.377 ,52.8 
11 ,3.86 ,0.8994 ,5.377 ,52.8 
12 ,4.23 ,0.8994 ,5.360 ,52.6 
13 ,4.61 ,0.8994 ,5.346 ,52.5 
14 ,4.97 ,0.8994 ,5.343 ,52.4 
15 ,5.40 ,0.8994 ,5.357 ,52.6 
16 ,5.79 ,0.8994 ,5.367 ,52.7 
17 ,6.16 ,0.8994 ,5.374 ,52.7 
18 ,6.53 ,0.8994 ,5.350 ,52.5 
19 ,6.91 ,0.8994 ,5.353 ,52.5 
20 ,7.29 ,0.8994 ,5.346 ,52.5 
21 ,7.67 ,0.8994 ,5.343 ,52.4 
22 ,8.05 ,0.8994 ,5.346 ,52.5 
23 ,8.41 ,0.8994 ,5.353 ,52.5 
24 ,8.80 ,0.8994 ,5.346 ,52.5 
25 ,9.18 ,0.8994 ,5.336 ,52.4 
26 ,9.55 ,0.8994 ,5.343 ,52.4 
27 ,9.92 ,0.8994 ,5.346 ,52.5 
28 ,10.29 ,0.8994 ,5.333 ,52.3 
29 ,10.65 ,0.8994 ,5.357 ,52.6 
30 ,11.00 ,0.8994 ,5.333 ,52.3 
31 ,11.38 ,0.8994 ,5.364 ,52.6 
32 ,11.76 ,0.8994 ,5.343 ,52.4 
33 ,12.16 ,0.8994 ,5.336 ,52.4 
34 ,12.56 ,0.8994 ,5.346 ,52.5 
35 ,12.93 ,0.8994 ,5.329 ,52.3 
36 ,13.32 ,0.8994 ,5.343 ,52.4 
37 ,13.71 ,0.8994 ,5.326 ,52.3 
38 ,14.09 ,0.8994 ,5.343 ,52.4 
39 ,14.46 ,0.8994 ,5.333 ,52.3 
40 ,14.85 ,0.8994 ,5.340 ,52.4 
41 ,15.21 ,0.8994 ,5.343 ,52.4 
42 ,15.61 ,0.8994 ,5.346 ,52.5 
43 ,15.99 ,0.8994 ,5.326 ,52.3 
44 ,16.36 ,0.8994 ,5.340 ,52.4 
45 ,16.72 ,0.8994 ,5.346 ,52.5 
46 ,17.10 ,0.8994 ,5.333 ,52.3 
47 ,17.51 ,0.8994 ,5.336 ,52.4 
48 ,17.87 ,0.8994 ,5.326 ,52.3 
49 ,18.26 ,0.8994 ,5.326 ,52.3 
50 ,18.63 ,0.8994 ,5.329 ,52.3 
51 ,19.00 ,0.8994 ,5.326 ,52.3 
52 ,19.40 ,0.8994 ,5.326 ,52.3 
53 ,19.76 ,0.8994 ,5.346 ,52.5 
54 ,20.14 ,0.8994 ,5.319 ,52.2 
55 ,20.56 ,0.8994 ,5.340 ,52.4 
56 ,20.94 ,0.8994 ,5.336 ,52.4 
57 ,21.32 ,0.8994 ,5.329 ,52.3 
58 ,21.69 ,0.8994 ,5.333 ,52.3 
59 ,22.07 ,0.8994 ,5.316 ,52.2 
60 ,22.47 ,0.8994 ,5.336 ,52.4 
61 ,22.86 ,0.8994 ,5.336 ,52.4 
62 ,23.25 ,0.8994 ,5.312 ,52.1 
63 ,23.62 ,0.8994 ,5.333 ,52.3 
64 ,24.00 ,0.8994 ,5.326 ,52.3 
65 ,24.38 ,0.8994 ,5.309 ,52.1 
66 ,24.74 ,0.8994 ,5.312 ,52.1 
67 ,25.10 ,0.8994 ,5.343 ,52.4 
68 ,25.47 ,0.8994 ,5.319 ,52.2 
69 ,25.86 ,0.8994 ,5.316 ,52.2 
70 ,26.20 ,0.8994 ,5.319 ,52.2 
71 ,26.56 ,0.8994 ,5.319 ,52.2 
72 ,26.96 ,0.8994 ,5.322 ,52.2 
73 ,27.32 ,0.8994 ,5.309 ,52.1 
74 ,27.69 ,0.8994 ,5.309 ,52.1 
75 ,28.07 ,0.8994 ,5.319 ,52.2 
76 ,28.44 ,0.8994 ,5.305 ,52.1 
77 ,28.81 ,0.8994 ,5.329 ,52.3 
78 ,29.16 ,0.8994 ,5.319 ,52.2 
79 ,29.57 ,0.8994 ,5.309 ,52.1 
80 ,29.95 ,0.8994 ,5.295 ,52.0 
81 ,30.35 ,0.8994 ,5.312 ,52.1 
82 ,30.72 ,0.8994 ,5.319 ,52.2 
83 ,31.10 ,0.8994 ,5.326 ,52.3 
84 ,31.49 ,0.8994 ,5.340 ,52.4 
85 ,31.88 ,0.8994 ,5.305 ,52.1 
86 ,32.25 ,0.8994 ,5.319 ,52.2 
87 ,32.63 ,0.8994 ,5.316 ,52.2 
88 ,33.01 ,0.8994 ,5.302 ,52.0 
89 ,33.39 ,0.8994 ,5.316 ,52.2 
90 ,33.77 ,0.8994 ,5.299 ,52.0 
91 ,34.15 ,0.8994 ,5.322 ,52.2 
92 ,34.50 ,0.8994 ,5.312 ,52.1 
93 ,34.88 ,0.8994 ,5.326 ,52.3 
94 ,35.28 ,0.8994 ,5.295 ,52.0 
95 ,35.65 ,0.8994 ,5.309 ,52.1 
96 ,36.04 ,0.8994 ,5.295 ,52.0 
97 ,36.41 ,0.8994 ,5.299 ,52.0 
98 ,36.81 ,0.8994 ,5.309 ,52.1 
99 ,37.18 ,0.8994 ,5.305 ,52.1 
100 ,37.57 ,0.8994 ,5.305 ,52.1 
