Data stamp = , 03-05-2022 12:49:23 139

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4556 ,3.29999 ,0.73335 ,7.19560 
2 ,6.8021 ,3.09993 ,0.71624 ,7.02771 
3 ,10.1396 ,2.89989 ,0.73335 ,7.19560 
4 ,13.4715 ,2.69986 ,0.72308 ,7.09486 
5 ,16.8015 ,2.49983 ,0.73677 ,7.22918 
6 ,20.1521 ,2.29979 ,0.71281 ,6.99413 
7 ,23.4812 ,2.09978 ,0.70939 ,6.96055 
8 ,26.8097 ,1.89975 ,0.73335 ,7.19560 
9 ,30.1317 ,1.69971 ,0.99685 ,9.78113 
10 ,32.4630 ,1.59970 ,1.32196 ,12.97107 
11 ,34.2044 ,1.54967 ,1.57520 ,15.45586 
12 ,35.9404 ,1.49965 ,1.87977 ,18.44433 
13 ,37.6931 ,1.44963 ,2.04746 ,20.08967 
14 ,39.4401 ,1.39960 ,2.30412 ,22.60804 
15 ,41.1758 ,1.34961 ,2.46154 ,24.15264 
16 ,42.9120 ,1.29959 ,2.60869 ,25.59651 
17 ,44.6568 ,1.24956 ,2.92353 ,28.68571 
18 ,46.3822 ,1.19954 ,3.18362 ,31.23766 
19 ,48.1239 ,1.14952 ,3.48477 ,34.19255 
20 ,49.8479 ,1.09952 ,3.88174 ,38.08764 
21 ,51.5770 ,1.04953 ,4.24107 ,41.61336 
22 ,53.3113 ,0.99953 ,4.63119 ,45.44128 
23 ,55.0366 ,0.94954 ,4.99394 ,49.00058 
24 ,56.7530 ,0.89952 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8995 ,5.343 ,52.4 
2 ,0.42 ,0.8995 ,5.340 ,52.4 
3 ,0.78 ,0.8995 ,5.336 ,52.4 
4 ,1.14 ,0.8995 ,5.340 ,52.4 
5 ,1.54 ,0.8995 ,5.329 ,52.3 
6 ,1.90 ,0.8995 ,5.336 ,52.4 
7 ,2.26 ,0.8995 ,5.322 ,52.2 
8 ,2.64 ,0.8995 ,5.316 ,52.2 
9 ,3.05 ,0.8995 ,5.309 ,52.1 
10 ,3.43 ,0.8995 ,5.302 ,52.0 
11 ,3.80 ,0.8995 ,5.316 ,52.2 
12 ,4.20 ,0.8995 ,5.305 ,52.1 
13 ,4.59 ,0.8995 ,5.302 ,52.0 
14 ,4.95 ,0.8995 ,5.309 ,52.1 
15 ,5.35 ,0.8995 ,5.299 ,52.0 
16 ,5.73 ,0.8995 ,5.299 ,52.0 
17 ,6.11 ,0.8995 ,5.281 ,51.8 
18 ,6.47 ,0.8995 ,5.288 ,51.9 
19 ,6.84 ,0.8995 ,5.295 ,52.0 
20 ,7.20 ,0.8995 ,5.281 ,51.8 
21 ,7.57 ,0.8995 ,5.302 ,52.0 
22 ,7.95 ,0.8995 ,5.288 ,51.9 
23 ,8.34 ,0.8995 ,5.295 ,52.0 
24 ,8.73 ,0.8995 ,5.271 ,51.7 
25 ,9.13 ,0.8995 ,5.281 ,51.8 
26 ,9.51 ,0.8995 ,5.288 ,51.9 
27 ,9.88 ,0.8995 ,5.302 ,52.0 
28 ,10.29 ,0.8995 ,5.275 ,51.8 
29 ,10.67 ,0.8995 ,5.275 ,51.8 
30 ,11.06 ,0.8995 ,5.295 ,52.0 
31 ,11.47 ,0.8995 ,5.264 ,51.7 
32 ,11.83 ,0.8995 ,5.278 ,51.8 
33 ,12.23 ,0.8995 ,5.288 ,51.9 
34 ,12.60 ,0.8995 ,5.288 ,51.9 
35 ,12.97 ,0.8995 ,5.261 ,51.6 
36 ,13.33 ,0.8995 ,5.299 ,52.0 
37 ,13.70 ,0.8995 ,5.275 ,51.8 
38 ,14.12 ,0.8995 ,5.275 ,51.8 
39 ,14.54 ,0.8995 ,5.271 ,51.7 
40 ,14.93 ,0.8995 ,5.254 ,51.6 
41 ,15.29 ,0.8995 ,5.278 ,51.8 
42 ,15.66 ,0.8995 ,5.285 ,51.9 
43 ,16.02 ,0.8995 ,5.271 ,51.7 
44 ,16.38 ,0.8995 ,5.292 ,51.9 
45 ,16.76 ,0.8995 ,5.275 ,51.8 
46 ,17.14 ,0.8995 ,5.268 ,51.7 
47 ,17.52 ,0.8995 ,5.281 ,51.8 
48 ,17.90 ,0.8995 ,5.281 ,51.8 
49 ,18.27 ,0.8995 ,5.275 ,51.8 
50 ,18.65 ,0.8995 ,5.275 ,51.8 
51 ,19.02 ,0.8995 ,5.275 ,51.8 
52 ,19.45 ,0.8995 ,5.268 ,51.7 
53 ,19.82 ,0.8995 ,5.278 ,51.8 
54 ,20.21 ,0.8995 ,5.264 ,51.7 
55 ,20.61 ,0.8995 ,5.257 ,51.6 
56 ,20.98 ,0.8995 ,5.285 ,51.9 
57 ,21.34 ,0.8995 ,5.275 ,51.8 
58 ,21.72 ,0.8995 ,5.285 ,51.9 
59 ,22.13 ,0.8995 ,5.251 ,51.5 
60 ,22.49 ,0.8995 ,5.268 ,51.7 
61 ,22.86 ,0.8995 ,5.275 ,51.8 
62 ,23.24 ,0.8995 ,5.261 ,51.6 
63 ,23.60 ,0.8995 ,5.281 ,51.8 
64 ,23.98 ,0.8995 ,5.251 ,51.5 
65 ,24.35 ,0.8995 ,5.278 ,51.8 
66 ,24.72 ,0.8995 ,5.275 ,51.8 
67 ,25.10 ,0.8995 ,5.264 ,51.7 
68 ,25.47 ,0.8995 ,5.251 ,51.5 
69 ,25.83 ,0.8995 ,5.271 ,51.7 
70 ,26.22 ,0.8995 ,5.254 ,51.6 
71 ,26.61 ,0.8995 ,5.254 ,51.6 
72 ,26.97 ,0.8995 ,5.275 ,51.8 
73 ,27.34 ,0.8995 ,5.261 ,51.6 
74 ,27.72 ,0.8995 ,5.264 ,51.7 
75 ,28.14 ,0.8995 ,5.264 ,51.7 
76 ,28.53 ,0.8995 ,5.254 ,51.6 
77 ,28.91 ,0.8995 ,5.268 ,51.7 
78 ,29.30 ,0.8995 ,5.247 ,51.5 
79 ,29.67 ,0.8995 ,5.254 ,51.6 
80 ,30.05 ,0.8995 ,5.261 ,51.6 
81 ,30.42 ,0.8995 ,5.271 ,51.7 
82 ,30.80 ,0.8995 ,5.254 ,51.6 
83 ,31.18 ,0.8995 ,5.275 ,51.8 
84 ,31.59 ,0.8995 ,5.271 ,51.7 
85 ,31.95 ,0.8995 ,5.268 ,51.7 
86 ,32.36 ,0.8995 ,5.261 ,51.6 
87 ,32.75 ,0.8995 ,5.271 ,51.7 
88 ,33.12 ,0.8995 ,5.261 ,51.6 
89 ,33.49 ,0.8995 ,5.254 ,51.6 
90 ,33.84 ,0.8995 ,5.247 ,51.5 
91 ,34.23 ,0.8995 ,5.251 ,51.5 
92 ,34.61 ,0.8995 ,5.251 ,51.5 
93 ,34.98 ,0.8995 ,5.268 ,51.7 
94 ,35.39 ,0.8995 ,5.271 ,51.7 
95 ,35.77 ,0.8995 ,5.257 ,51.6 
96 ,36.13 ,0.8995 ,5.261 ,51.6 
97 ,36.50 ,0.8995 ,5.247 ,51.5 
98 ,36.87 ,0.8995 ,5.244 ,51.5 
99 ,37.25 ,0.8995 ,5.268 ,51.7 
100 ,37.62 ,0.8995 ,5.264 ,51.7 
