Data stamp = , 02-05-2022 22:11:17 740

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89943 ,5.34985 ,52.49273 
2 ,0.2087 ,0.89950 ,5.35327 ,52.52631 
3 ,0.8654 ,0.90214 ,5.33616 ,52.35841 
4 ,1.0896 ,0.90494 ,5.35327 ,52.52631 
5 ,1.2976 ,0.90708 ,5.33958 ,52.39199 
6 ,1.4895 ,0.90903 ,5.32247 ,52.22410 
7 ,1.6815 ,0.91099 ,5.29510 ,51.95548 
8 ,1.8738 ,0.91291 ,5.29167 ,51.92190 
9 ,2.0817 ,0.91495 ,5.25061 ,51.51896 
10 ,2.3056 ,0.91715 ,5.23692 ,51.38464 
11 ,2.5137 ,0.91934 ,5.21981 ,51.21675 
12 ,2.6901 ,0.92122 ,5.18901 ,50.91455 
13 ,2.8822 ,0.92301 ,5.15479 ,50.57876 
14 ,3.0903 ,0.92508 ,5.14452 ,50.47803 
15 ,3.2824 ,0.92701 ,5.14110 ,50.44445 
16 ,3.4900 ,0.92905 ,5.10345 ,50.07509 
17 ,3.6826 ,0.93096 ,5.07608 ,49.80646 
18 ,3.8907 ,0.93311 ,5.05897 ,49.63857 
19 ,4.0826 ,0.93501 ,5.04870 ,49.53784 
20 ,4.2748 ,0.93692 ,5.02474 ,49.30279 
21 ,4.4668 ,0.93888 ,4.99394 ,49.00058 
22 ,4.6589 ,0.94081 ,4.98368 ,48.89985 
23 ,4.8510 ,0.94266 ,4.95972 ,48.66480 
24 ,5.0431 ,0.94461 ,4.94946 ,48.56407 
25 ,5.2351 ,0.94662 ,4.92892 ,48.36260 
26 ,5.4273 ,0.94845 ,4.90155 ,48.09397 
27 ,5.6190 ,0.95047 ,4.89812 ,48.06039 
28 ,5.8275 ,0.95244 ,4.86048 ,47.69103 
29 ,6.0354 ,0.95455 ,4.85021 ,47.59030 
30 ,6.2435 ,0.95662 ,4.80915 ,47.18736 
31 ,6.4358 ,0.95852 ,4.79546 ,47.05304 
32 ,6.6438 ,0.96059 ,4.77150 ,46.81800 
33 ,6.8357 ,0.96248 ,4.75782 ,46.68368 
34 ,7.0280 ,0.96444 ,4.73044 ,46.41506 
35 ,7.2359 ,0.96658 ,4.72017 ,46.31432 
36 ,7.4441 ,0.96859 ,4.69279 ,46.04569 
37 ,7.6362 ,0.97053 ,4.69622 ,46.07927 
38 ,7.8279 ,0.97245 ,4.65515 ,45.67633 
39 ,8.0364 ,0.97448 ,4.65515 ,45.67633 
40 ,8.2444 ,0.97659 ,4.60724 ,45.20624 
41 ,8.4523 ,0.97866 ,4.59697 ,45.10550 
42 ,8.6444 ,0.98061 ,4.56960 ,44.83688 
43 ,8.8526 ,0.98266 ,4.55933 ,44.73614 
44 ,9.0608 ,0.98465 ,4.52169 ,44.36678 
45 ,9.2689 ,0.98682 ,4.50115 ,44.16531 
46 ,9.4610 ,0.98873 ,4.50800 ,44.23247 
47 ,9.6691 ,0.99085 ,4.46351 ,43.79595 
48 ,9.8451 ,0.99273 ,4.46693 ,43.82953 
49 ,10.0368 ,0.99462 ,4.44982 ,43.66163 
50 ,10.2453 ,0.99657 ,4.41902 ,43.35943 
51 ,10.4534 ,0.99869 ,4.39849 ,43.15796 
52 ,10.6295 ,1.00055 ,4.37795 ,42.95649 
53 ,10.8376 ,1.00242 ,4.39507 ,43.12438 
54 ,11.0457 ,1.00468 ,4.34716 ,42.65429 
55 ,11.2377 ,1.00649 ,4.34031 ,42.58713 
56 ,11.4298 ,1.00845 ,4.29240 ,42.11703 
57 ,11.6219 ,1.01035 ,4.28556 ,42.04988 
58 ,11.8139 ,1.01229 ,4.26845 ,41.88198 
59 ,12.0062 ,1.01421 ,4.24791 ,41.68051 
60 ,12.1982 ,1.01618 ,4.24791 ,41.68051 
61 ,12.4063 ,1.01819 ,4.21027 ,41.31115 
62 ,12.6143 ,1.02032 ,4.19658 ,41.17684 
63 ,12.8066 ,1.02221 ,4.17947 ,41.00895 
64 ,12.9987 ,1.02414 ,4.16578 ,40.87464 
65 ,13.2067 ,1.02624 ,4.13498 ,40.57243 
66 ,13.3983 ,1.02812 ,4.13840 ,40.60601 
67 ,13.5908 ,1.03005 ,4.10418 ,40.27023 
68 ,13.7825 ,1.03195 ,4.08365 ,40.06876 
69 ,13.9745 ,1.03386 ,4.06996 ,39.93444 
70 ,14.1670 ,1.03577 ,4.04258 ,39.66582 
71 ,14.3911 ,1.03809 ,4.01520 ,39.39719 
72 ,14.5991 ,1.04018 ,4.01520 ,39.39719 
73 ,14.8073 ,1.04218 ,3.98441 ,39.09499 
74 ,14.9995 ,1.04413 ,3.98783 ,39.12856 
75 ,15.1914 ,1.04604 ,3.94676 ,38.72562 
76 ,15.3834 ,1.04797 ,3.93650 ,38.62489 
77 ,15.5592 ,1.04983 ,3.91596 ,38.42342 
78 ,15.7837 ,1.05179 ,3.89201 ,38.18837 
79 ,15.9754 ,1.05386 ,3.88516 ,38.12122 
80 ,16.1678 ,1.05580 ,3.86121 ,37.88617 
81 ,16.3596 ,1.05773 ,3.85436 ,37.81901 
82 ,16.5839 ,1.05985 ,3.82699 ,37.55038 
83 ,16.7759 ,1.06189 ,3.80987 ,37.38249 
84 ,16.9681 ,1.06381 ,3.78934 ,37.18102 
85 ,17.1602 ,1.06575 ,3.78934 ,37.18102 
86 ,17.4003 ,1.06817 ,3.76539 ,36.94597 
87 ,17.5923 ,1.07001 ,3.72432 ,36.54303 
88 ,17.7999 ,1.07213 ,3.72090 ,36.50946 
89 ,17.9923 ,1.07409 ,3.69010 ,36.20725 
90 ,18.1846 ,1.07601 ,3.68668 ,36.17367 
91 ,18.3925 ,1.07805 ,3.67299 ,36.03936 
92 ,18.5847 ,1.08001 ,3.65246 ,35.83789 
93 ,18.7928 ,1.08207 ,3.62850 ,35.60284 
94 ,18.9848 ,1.08403 ,3.61823 ,35.50211 
95 ,19.1928 ,1.08600 ,3.59086 ,35.23348 
96 ,19.4011 ,1.08808 ,3.58401 ,35.16632 
97 ,19.6092 ,1.09018 ,3.54979 ,34.83054 
98 ,19.8011 ,1.09216 ,3.55321 ,34.86412 
99 ,20.0088 ,1.09419 ,3.52241 ,34.56192 
100 ,20.2012 ,1.09611 ,3.52241 ,34.56192 
101 ,20.3934 ,1.09804 ,3.48135 ,34.15898 
102 ,20.5855 ,1.09999 ,3.49161 ,34.25971 
103 ,20.7935 ,1.10201 ,3.45739 ,33.92393 
104 ,20.9854 ,1.10397 ,3.46424 ,33.99108 
105 ,21.1937 ,1.10598 ,3.41290 ,33.48741 
106 ,21.3856 ,1.10793 ,3.41633 ,33.52099 
107 ,21.5779 ,1.10991 ,3.38553 ,33.21878 
108 ,21.8020 ,1.11204 ,3.37184 ,33.08447 
109 ,22.0102 ,1.11418 ,3.33419 ,32.71511 
110 ,22.2019 ,1.11615 ,3.34446 ,32.81584 
111 ,22.4101 ,1.11815 ,3.30339 ,32.41290 
112 ,22.6020 ,1.12012 ,3.31024 ,32.48006 
113 ,22.7782 ,1.12201 ,3.28971 ,32.27859 
114 ,22.9703 ,1.12378 ,3.26575 ,32.04354 
115 ,23.1943 ,1.12592 ,3.26575 ,32.04354 
116 ,23.4182 ,1.12810 ,3.24522 ,31.84207 
117 ,23.6110 ,1.13019 ,3.21442 ,31.53987 
118 ,23.8028 ,1.13214 ,3.22126 ,31.60702 
119 ,23.9949 ,1.13408 ,3.18704 ,31.27124 
120 ,24.2027 ,1.13609 ,3.17335 ,31.13693 
121 ,24.3785 ,1.13797 ,3.13913 ,30.80115 
122 ,24.5711 ,1.13978 ,3.13913 ,30.80115 
123 ,24.7792 ,1.14186 ,3.12544 ,30.66683 
124 ,24.9871 ,1.14399 ,3.11860 ,30.59968 
125 ,25.1793 ,1.14589 ,3.10491 ,30.46536 
126 ,25.3870 ,1.14793 ,3.07753 ,30.19674 
127 ,25.5794 ,1.14987 ,3.05358 ,29.96169 
128 ,25.7875 ,1.15196 ,3.05015 ,29.92811 
129 ,25.9796 ,1.15389 ,3.01251 ,29.55875 
130 ,26.1877 ,1.15597 ,3.00567 ,29.49159 
131 ,26.4117 ,1.15823 ,2.97829 ,29.22297 
132 ,26.6197 ,1.16030 ,2.97487 ,29.18939 
133 ,26.8276 ,1.16236 ,2.94407 ,28.88718 
134 ,27.0200 ,1.16430 ,2.93722 ,28.82003 
135 ,27.2279 ,1.16639 ,2.92011 ,28.65213 
136 ,27.4361 ,1.16846 ,2.91327 ,28.58498 
137 ,27.6279 ,1.17039 ,2.88247 ,28.28277 
138 ,27.8524 ,1.17246 ,2.85851 ,28.04772 
139 ,28.0605 ,1.17467 ,2.85509 ,28.01415 
140 ,28.2685 ,1.17676 ,2.82771 ,27.74552 
141 ,28.4606 ,1.17862 ,2.82429 ,27.71194 
142 ,28.6687 ,1.18080 ,2.80718 ,27.54405 
143 ,28.8605 ,1.18270 ,2.80376 ,27.51047 
144 ,29.0526 ,1.18457 ,2.76611 ,27.14111 
145 ,29.2289 ,1.18648 ,2.77296 ,27.20827 
146 ,29.4210 ,1.18827 ,2.75243 ,27.00680 
147 ,29.6131 ,1.19020 ,2.71136 ,26.60386 
148 ,29.7891 ,1.19215 ,2.71820 ,26.67101 
149 ,29.9973 ,1.19402 ,2.70109 ,26.50312 
150 ,30.2054 ,1.19613 ,2.68740 ,26.36881 
151 ,30.3976 ,1.19802 ,2.65318 ,26.03303 
152 ,30.6055 ,1.20009 ,2.65318 ,26.03303 
153 ,30.7976 ,1.20205 ,2.63265 ,25.83156 
154 ,30.9896 ,1.20394 ,2.60869 ,25.59651 
155 ,31.1819 ,1.20587 ,2.60185 ,25.52935 
156 ,31.3735 ,1.20782 ,2.57105 ,25.22715 
157 ,31.5659 ,1.20974 ,2.57105 ,25.22715 
158 ,31.7579 ,1.21175 ,2.54025 ,24.92494 
159 ,31.9500 ,1.21353 ,2.53683 ,24.89136 
160 ,32.1420 ,1.21550 ,2.52656 ,24.79063 
161 ,32.3821 ,1.21790 ,2.50603 ,24.58916 
162 ,32.5902 ,1.21997 ,2.46839 ,24.21980 
163 ,32.7821 ,1.22188 ,2.48550 ,24.38769 
164 ,32.9905 ,1.22397 ,2.45470 ,24.08549 
165 ,33.1822 ,1.22588 ,2.44101 ,23.95117 
166 ,33.3746 ,1.22780 ,2.42048 ,23.74970 
167 ,33.5667 ,1.22973 ,2.42048 ,23.74970 
168 ,33.7588 ,1.23163 ,2.39652 ,23.51465 
169 ,33.9508 ,1.23354 ,2.37941 ,23.34676 
170 ,34.1428 ,1.23550 ,2.36572 ,23.21245 
171 ,34.3830 ,1.23774 ,2.35545 ,23.11171 
172 ,34.5906 ,1.23997 ,2.31781 ,22.74235 
173 ,34.7831 ,1.24184 ,2.32123 ,22.77593 
174 ,34.9753 ,1.24382 ,2.29728 ,22.54088 
175 ,35.1834 ,1.24590 ,2.30412 ,22.60804 
176 ,35.4072 ,1.24816 ,2.26648 ,22.23868 
177 ,35.6156 ,1.25019 ,2.24594 ,22.03721 
178 ,35.8077 ,1.25213 ,2.24594 ,22.03721 
179 ,35.9997 ,1.25411 ,2.22541 ,21.83574 
180 ,36.1917 ,1.25598 ,2.22199 ,21.80216 
181 ,36.3834 ,1.25789 ,2.20488 ,21.63427 
182 ,36.5920 ,1.25993 ,2.16039 ,21.19775 
183 ,36.7997 ,1.26205 ,2.16723 ,21.26491 
184 ,36.9919 ,1.26396 ,2.12617 ,20.86197 
185 ,37.2000 ,1.26608 ,2.12617 ,20.86197 
186 ,37.3923 ,1.26797 ,2.11248 ,20.72766 
187 ,37.6000 ,1.26997 ,2.10564 ,20.66050 
188 ,37.7922 ,1.27195 ,2.07484 ,20.35829 
189 ,37.9842 ,1.27389 ,2.07484 ,20.35829 
190 ,38.1925 ,1.27599 ,2.04746 ,20.08967 
191 ,38.3848 ,1.27790 ,2.04061 ,20.02251 
192 ,38.5923 ,1.27998 ,2.01324 ,19.75388 
193 ,38.8008 ,1.28202 ,2.01324 ,19.75388 
194 ,38.9928 ,1.28396 ,1.99955 ,19.61957 
195 ,39.1850 ,1.28589 ,1.98586 ,19.48526 
196 ,39.3929 ,1.28795 ,1.97217 ,19.35094 
197 ,39.5852 ,1.28986 ,1.96533 ,19.28379 
198 ,39.7769 ,1.29193 ,1.93111 ,18.94801 
199 ,40.0174 ,1.29409 ,1.93453 ,18.98158 
200 ,40.2090 ,1.29615 ,1.91399 ,18.78011 
201 ,40.3854 ,1.29798 ,1.88319 ,18.47791 
202 ,40.5933 ,1.29994 ,1.86608 ,18.31002 
203 ,40.7853 ,1.30189 ,1.86951 ,18.34360 
204 ,40.9935 ,1.30389 ,1.83528 ,18.00781 
205 ,41.2020 ,1.30607 ,1.84555 ,18.10855 
206 ,41.4100 ,1.30808 ,1.80791 ,17.73919 
207 ,41.6180 ,1.31018 ,1.78053 ,17.47056 
208 ,41.8100 ,1.31211 ,1.78053 ,17.47056 
209 ,42.0021 ,1.31407 ,1.77026 ,17.36983 
210 ,42.2099 ,1.31622 ,1.76342 ,17.30267 
211 ,42.4020 ,1.31808 ,1.74631 ,17.13478 
212 ,42.5782 ,1.31992 ,1.72578 ,16.93331 
213 ,42.7701 ,1.32171 ,1.71551 ,16.83257 
214 ,42.9620 ,1.32365 ,1.71893 ,16.86615 
215 ,43.1707 ,1.32563 ,1.68471 ,16.53037 
216 ,43.3783 ,1.32783 ,1.67444 ,16.42963 
217 ,43.5868 ,1.32979 ,1.65733 ,16.26174 
218 ,43.7949 ,1.33189 ,1.62653 ,15.95954 
219 ,44.0027 ,1.33400 ,1.64707 ,16.16101 
220 ,44.1949 ,1.33597 ,1.59916 ,15.69091 
221 ,44.4351 ,1.33839 ,1.57862 ,15.48944 
222 ,44.6271 ,1.34038 ,1.58889 ,15.59018 
223 ,44.8192 ,1.34220 ,1.56151 ,15.32155 
224 ,45.0115 ,1.34419 ,1.54782 ,15.18724 
225 ,45.2189 ,1.34618 ,1.53413 ,15.05292 
226 ,45.4114 ,1.34812 ,1.52729 ,14.98577 
227 ,45.6035 ,1.35005 ,1.52045 ,14.91861 
228 ,45.8114 ,1.35204 ,1.48622 ,14.58283 
229 ,46.0034 ,1.35403 ,1.48965 ,14.61640 
230 ,46.1958 ,1.35598 ,1.45200 ,14.24704 
231 ,46.3877 ,1.35786 ,1.45885 ,14.31420 
232 ,46.5801 ,1.35986 ,1.43489 ,14.07915 
233 ,46.7877 ,1.36191 ,1.44516 ,14.17989 
234 ,46.9802 ,1.36382 ,1.41778 ,13.91126 
235 ,47.1722 ,1.36573 ,1.40409 ,13.77695 
236 ,47.3799 ,1.36784 ,1.38356 ,13.57548 
237 ,47.6043 ,1.36993 ,1.37329 ,13.47474 
238 ,47.8124 ,1.37211 ,1.34934 ,13.23969 
239 ,48.0044 ,1.37407 ,1.35960 ,13.34043 
240 ,48.1966 ,1.37599 ,1.32196 ,12.97107 
241 ,48.3886 ,1.37793 ,1.31854 ,12.93749 
242 ,48.5808 ,1.37978 ,1.30143 ,12.76960 
243 ,48.7726 ,1.38170 ,1.28774 ,12.63528 
