Data stamp = , 03-05-2022 09:26:48 453

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4736 ,3.29999 ,0.72992 ,7.16202 
2 ,6.8040 ,3.09996 ,0.74361 ,7.29633 
3 ,10.1406 ,2.89992 ,0.74019 ,7.26276 
4 ,13.4997 ,2.69989 ,0.72650 ,7.12844 
5 ,16.8201 ,2.49985 ,0.74019 ,7.26276 
6 ,20.1604 ,2.29985 ,0.71966 ,7.06129 
7 ,23.4756 ,2.09981 ,0.73677 ,7.22918 
8 ,26.8011 ,1.89978 ,0.72650 ,7.12844 
9 ,30.1300 ,1.69974 ,1.00712 ,9.88186 
10 ,32.4688 ,1.59973 ,1.33907 ,13.13896 
11 ,34.1948 ,1.54970 ,1.57178 ,15.42228 
12 ,35.9406 ,1.49968 ,1.86951 ,18.34360 
13 ,37.7099 ,1.44966 ,2.08168 ,20.42545 
14 ,39.4486 ,1.39960 ,2.28701 ,22.44015 
15 ,41.2008 ,1.34961 ,2.42732 ,23.81686 
16 ,42.9199 ,1.29959 ,2.72163 ,26.70459 
17 ,44.6702 ,1.24956 ,2.89958 ,28.45066 
18 ,46.4301 ,1.19954 ,3.24864 ,31.87565 
19 ,48.1985 ,1.14952 ,3.53952 ,34.72981 
20 ,49.9106 ,1.09949 ,3.91596 ,38.42342 
21 ,51.6660 ,1.04950 ,4.27871 ,41.98272 
22 ,53.4297 ,0.99950 ,4.66884 ,45.81065 
23 ,55.2504 ,0.94945 ,5.02132 ,49.26921 
24 ,56.9893 ,0.89943 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8994 ,5.377 ,52.8 
2 ,0.43 ,0.8994 ,5.367 ,52.7 
3 ,0.82 ,0.8995 ,5.343 ,52.4 
4 ,1.22 ,0.8995 ,5.343 ,52.4 
5 ,1.60 ,0.8995 ,5.329 ,52.3 
6 ,2.00 ,0.8995 ,5.326 ,52.3 
7 ,2.37 ,0.8995 ,5.333 ,52.3 
8 ,2.76 ,0.8995 ,5.319 ,52.2 
9 ,3.12 ,0.8995 ,5.333 ,52.3 
10 ,3.52 ,0.8995 ,5.305 ,52.1 
11 ,3.89 ,0.8995 ,5.329 ,52.3 
12 ,4.26 ,0.8995 ,5.322 ,52.2 
13 ,4.66 ,0.8995 ,5.305 ,52.1 
14 ,5.05 ,0.8995 ,5.312 ,52.1 
15 ,5.43 ,0.8995 ,5.326 ,52.3 
16 ,5.80 ,0.8995 ,5.319 ,52.2 
17 ,6.19 ,0.8995 ,5.316 ,52.2 
18 ,6.55 ,0.8995 ,5.302 ,52.0 
19 ,6.93 ,0.8995 ,5.295 ,52.0 
20 ,7.30 ,0.8995 ,5.302 ,52.0 
21 ,7.66 ,0.8995 ,5.288 ,51.9 
22 ,8.02 ,0.8995 ,5.295 ,52.0 
23 ,8.39 ,0.8995 ,5.295 ,52.0 
24 ,8.76 ,0.8995 ,5.288 ,51.9 
25 ,9.14 ,0.8995 ,5.292 ,51.9 
26 ,9.54 ,0.8995 ,5.299 ,52.0 
27 ,9.95 ,0.8995 ,5.275 ,51.8 
28 ,10.32 ,0.8995 ,5.281 ,51.8 
29 ,10.71 ,0.8995 ,5.275 ,51.8 
30 ,11.06 ,0.8995 ,5.288 ,51.9 
31 ,11.44 ,0.8995 ,5.285 ,51.9 
32 ,11.85 ,0.8995 ,5.295 ,52.0 
33 ,12.24 ,0.8995 ,5.281 ,51.8 
34 ,12.61 ,0.8995 ,5.302 ,52.0 
35 ,12.98 ,0.8995 ,5.288 ,51.9 
36 ,13.36 ,0.8995 ,5.281 ,51.8 
37 ,13.72 ,0.8995 ,5.285 ,51.9 
38 ,14.08 ,0.8995 ,5.275 ,51.8 
39 ,14.44 ,0.8995 ,5.295 ,52.0 
40 ,14.78 ,0.8995 ,5.278 ,51.8 
41 ,15.16 ,0.8995 ,5.292 ,51.9 
42 ,15.55 ,0.8995 ,5.292 ,51.9 
43 ,15.93 ,0.8995 ,5.278 ,51.8 
44 ,16.32 ,0.8995 ,5.275 ,51.8 
45 ,16.70 ,0.8995 ,5.285 ,51.9 
46 ,17.07 ,0.8995 ,5.295 ,52.0 
47 ,17.45 ,0.8995 ,5.278 ,51.8 
48 ,17.82 ,0.8995 ,5.292 ,51.9 
49 ,18.20 ,0.8995 ,5.288 ,51.9 
50 ,18.58 ,0.8995 ,5.268 ,51.7 
51 ,18.95 ,0.8995 ,5.292 ,51.9 
52 ,19.33 ,0.8995 ,5.268 ,51.7 
53 ,19.70 ,0.8995 ,5.268 ,51.7 
54 ,20.06 ,0.8995 ,5.278 ,51.8 
55 ,20.46 ,0.8995 ,5.278 ,51.8 
56 ,20.82 ,0.8995 ,5.261 ,51.6 
57 ,21.20 ,0.8995 ,5.288 ,51.9 
58 ,21.57 ,0.8995 ,5.285 ,51.9 
59 ,21.95 ,0.8995 ,5.275 ,51.8 
60 ,22.32 ,0.8995 ,5.275 ,51.8 
61 ,22.71 ,0.8995 ,5.264 ,51.7 
62 ,23.07 ,0.8995 ,5.271 ,51.7 
63 ,23.44 ,0.8995 ,5.292 ,51.9 
64 ,23.81 ,0.8995 ,5.264 ,51.7 
65 ,24.17 ,0.8995 ,5.288 ,51.9 
66 ,24.55 ,0.8995 ,5.281 ,51.8 
67 ,24.93 ,0.8995 ,5.278 ,51.8 
68 ,25.30 ,0.8995 ,5.281 ,51.8 
69 ,25.66 ,0.8995 ,5.281 ,51.8 
70 ,26.03 ,0.8995 ,5.281 ,51.8 
71 ,26.40 ,0.8995 ,5.288 ,51.9 
72 ,26.76 ,0.8995 ,5.261 ,51.6 
73 ,27.17 ,0.8995 ,5.281 ,51.8 
74 ,27.56 ,0.8995 ,5.271 ,51.7 
75 ,27.95 ,0.8995 ,5.278 ,51.8 
76 ,28.32 ,0.8995 ,5.285 ,51.9 
77 ,28.71 ,0.8995 ,5.268 ,51.7 
78 ,29.08 ,0.8995 ,5.268 ,51.7 
79 ,29.46 ,0.8995 ,5.281 ,51.8 
80 ,29.85 ,0.8995 ,5.281 ,51.8 
81 ,30.25 ,0.8995 ,5.271 ,51.7 
82 ,30.65 ,0.8995 ,5.268 ,51.7 
83 ,31.03 ,0.8995 ,5.268 ,51.7 
84 ,31.41 ,0.8995 ,5.271 ,51.7 
85 ,31.77 ,0.8995 ,5.261 ,51.6 
86 ,32.16 ,0.8995 ,5.268 ,51.7 
87 ,32.53 ,0.8995 ,5.275 ,51.8 
88 ,32.90 ,0.8995 ,5.264 ,51.7 
89 ,33.25 ,0.8995 ,5.275 ,51.8 
90 ,33.64 ,0.8995 ,5.275 ,51.8 
91 ,34.02 ,0.8995 ,5.268 ,51.7 
92 ,34.38 ,0.8995 ,5.257 ,51.6 
93 ,34.75 ,0.8995 ,5.278 ,51.8 
94 ,35.15 ,0.8995 ,5.271 ,51.7 
95 ,35.52 ,0.8995 ,5.247 ,51.5 
96 ,35.89 ,0.8995 ,5.275 ,51.8 
97 ,36.26 ,0.8995 ,5.281 ,51.8 
98 ,36.62 ,0.8995 ,5.264 ,51.7 
99 ,37.04 ,0.8995 ,5.275 ,51.8 
100 ,37.41 ,0.8995 ,5.271 ,51.7 
