Data stamp = , 03-05-2022 13:09:25 356

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89955 ,5.22323 ,51.25033 
2 ,0.2319 ,0.89965 ,5.22323 ,51.25033 
3 ,0.6968 ,0.90121 ,5.22323 ,51.25033 
4 ,0.9364 ,0.90360 ,5.22323 ,51.25033 
5 ,1.1443 ,0.90571 ,5.23350 ,51.35107 
6 ,1.3526 ,0.90780 ,5.25745 ,51.58611 
7 ,1.5608 ,0.90994 ,5.20270 ,51.04886 
8 ,1.7689 ,0.91199 ,5.18559 ,50.88097 
9 ,1.9767 ,0.91406 ,5.16163 ,50.64592 
10 ,2.1690 ,0.91604 ,5.13425 ,50.37729 
11 ,2.3611 ,0.91797 ,5.11030 ,50.14225 
12 ,2.5527 ,0.91986 ,5.10003 ,50.04151 
13 ,2.7607 ,0.92193 ,5.06923 ,49.73931 
14 ,2.9689 ,0.92394 ,5.06923 ,49.73931 
15 ,3.1775 ,0.92607 ,5.02817 ,49.33637 
16 ,3.3851 ,0.92824 ,4.98368 ,48.89985 
17 ,3.5934 ,0.93020 ,4.99737 ,49.03416 
18 ,3.7856 ,0.93231 ,4.95972 ,48.66480 
19 ,3.9779 ,0.93409 ,4.94603 ,48.53049 
20 ,4.1858 ,0.93617 ,4.91866 ,48.26186 
21 ,4.4097 ,0.93837 ,4.91181 ,48.19471 
22 ,4.6340 ,0.94055 ,4.87759 ,47.85892 
23 ,4.8421 ,0.94272 ,4.86048 ,47.69103 
24 ,5.0498 ,0.94479 ,4.84679 ,47.55672 
25 ,5.2423 ,0.94673 ,4.80230 ,47.12020 
26 ,5.4502 ,0.94872 ,4.80573 ,47.15378 
27 ,5.6581 ,0.95089 ,4.77493 ,46.85157 
28 ,5.8663 ,0.95298 ,4.75097 ,46.61653 
29 ,6.0586 ,0.95486 ,4.71675 ,46.28074 
30 ,6.2665 ,0.95699 ,4.70990 ,46.21359 
31 ,6.4425 ,0.95884 ,4.67911 ,45.91138 
32 ,6.6344 ,0.96068 ,4.67226 ,45.84422 
33 ,6.8589 ,0.96276 ,4.63119 ,45.44128 
34 ,7.0830 ,0.96509 ,4.61751 ,45.30697 
35 ,7.2911 ,0.96716 ,4.60040 ,45.13908 
36 ,7.4989 ,0.96930 ,4.57302 ,44.87045 
37 ,7.6912 ,0.97118 ,4.55591 ,44.70256 
38 ,7.9152 ,0.97333 ,4.51826 ,44.33320 
39 ,8.1394 ,0.97567 ,4.50115 ,44.16531 
40 ,8.3474 ,0.97776 ,4.48404 ,43.99742 
41 ,8.5397 ,0.97973 ,4.46009 ,43.76237 
42 ,8.7475 ,0.98171 ,4.45324 ,43.69521 
43 ,8.9398 ,0.98366 ,4.41902 ,43.35943 
44 ,9.1479 ,0.98575 ,4.39507 ,43.12438 
45 ,9.3398 ,0.98768 ,4.38480 ,43.02365 
46 ,9.5479 ,0.98968 ,4.37111 ,42.88933 
47 ,9.7401 ,0.99166 ,4.34373 ,42.62071 
48 ,9.9479 ,0.99373 ,4.34031 ,42.58713 
49 ,10.1563 ,0.99582 ,4.31293 ,42.31850 
50 ,10.3644 ,0.99790 ,4.28213 ,42.01630 
51 ,10.5562 ,0.99984 ,4.27529 ,41.94914 
52 ,10.7642 ,1.00194 ,4.24107 ,41.61336 
53 ,10.9566 ,1.00382 ,4.23422 ,41.54620 
54 ,11.1645 ,1.00587 ,4.20685 ,41.27758 
55 ,11.3726 ,1.00797 ,4.18974 ,41.10968 
56 ,11.5649 ,1.00996 ,4.16578 ,40.87464 
57 ,11.7728 ,1.01197 ,4.14867 ,40.70674 
58 ,11.9650 ,1.01396 ,4.12471 ,40.47170 
59 ,12.1565 ,1.01583 ,4.10760 ,40.30380 
60 ,12.3656 ,1.01790 ,4.09049 ,40.13591 
61 ,12.6212 ,1.02035 ,4.06654 ,39.90087 
62 ,12.8293 ,1.02255 ,4.04943 ,39.73297 
63 ,13.0373 ,1.02462 ,4.02889 ,39.53150 
64 ,13.2453 ,1.02676 ,3.99467 ,39.19572 
65 ,13.4696 ,1.02885 ,3.98098 ,39.06141 
66 ,13.6776 ,1.03109 ,3.95018 ,38.75920 
67 ,13.8696 ,1.03296 ,3.95703 ,38.82636 
68 ,14.0617 ,1.03485 ,3.91254 ,38.38984 
69 ,14.2539 ,1.03683 ,3.92623 ,38.52415 
70 ,14.4615 ,1.03890 ,3.88174 ,38.08764 
71 ,14.6541 ,1.04081 ,3.87832 ,38.05406 
72 ,14.8621 ,1.04287 ,3.85094 ,37.78543 
73 ,15.0543 ,1.04482 ,3.84752 ,37.75185 
74 ,15.2623 ,1.04686 ,3.80645 ,37.34891 
75 ,15.4702 ,1.04902 ,3.81672 ,37.44965 
76 ,15.6945 ,1.05117 ,3.77908 ,37.08029 
77 ,15.8864 ,1.05311 ,3.75854 ,36.87882 
78 ,16.0787 ,1.05514 ,3.73459 ,36.64377 
79 ,16.2708 ,1.05696 ,3.73459 ,36.64377 
80 ,16.4628 ,1.05893 ,3.69694 ,36.27441 
81 ,16.6544 ,1.06079 ,3.70379 ,36.34157 
82 ,16.8469 ,1.06276 ,3.67983 ,36.10652 
83 ,17.0550 ,1.06472 ,3.65246 ,35.83789 
84 ,17.2630 ,1.06687 ,3.63534 ,35.67000 
85 ,17.4551 ,1.06883 ,3.62850 ,35.60284 
86 ,17.6632 ,1.07094 ,3.60797 ,35.40137 
87 ,17.8873 ,1.07302 ,3.59086 ,35.23348 
88 ,18.1113 ,1.07527 ,3.59428 ,35.26706 
89 ,18.3192 ,1.07751 ,3.53952 ,34.72981 
90 ,18.5276 ,1.07954 ,3.53610 ,34.69623 
91 ,18.7357 ,1.08164 ,3.51557 ,34.49476 
92 ,18.9437 ,1.08365 ,3.50188 ,34.36045 
93 ,19.1519 ,1.08584 ,3.48477 ,34.19255 
94 ,19.3761 ,1.08792 ,3.46081 ,33.95751 
95 ,19.5839 ,1.09009 ,3.43001 ,33.65530 
96 ,19.7762 ,1.09202 ,3.43344 ,33.68888 
97 ,19.9839 ,1.09410 ,3.40264 ,33.38667 
98 ,20.1922 ,1.09617 ,3.40606 ,33.42025 
99 ,20.4003 ,1.09824 ,3.37184 ,33.08447 
100 ,20.6399 ,1.10048 ,3.35473 ,32.91658 
101 ,20.8325 ,1.10257 ,3.35130 ,32.88300 
102 ,21.0402 ,1.10461 ,3.31366 ,32.51364 
103 ,21.2327 ,1.10661 ,3.32393 ,32.61437 
104 ,21.4405 ,1.10868 ,3.28286 ,32.21143 
105 ,21.6328 ,1.11058 ,3.28286 ,32.21143 
106 ,21.8408 ,1.11258 ,3.25206 ,31.90923 
107 ,22.0328 ,1.11458 ,3.24522 ,31.84207 
108 ,22.2410 ,1.11663 ,3.21100 ,31.50629 
109 ,22.4491 ,1.11876 ,3.20415 ,31.43913 
110 ,22.6571 ,1.12082 ,3.18020 ,31.20409 
111 ,22.8492 ,1.12271 ,3.16993 ,31.10335 
112 ,23.0412 ,1.12465 ,3.13913 ,30.80115 
113 ,23.2330 ,1.12653 ,3.14255 ,30.83472 
114 ,23.4416 ,1.12863 ,3.11175 ,30.53252 
115 ,23.6495 ,1.13070 ,3.10491 ,30.46536 
116 ,23.8257 ,1.13262 ,3.09122 ,30.33105 
117 ,24.0174 ,1.13437 ,3.06042 ,30.02884 
118 ,24.1938 ,1.13630 ,3.07411 ,30.16316 
119 ,24.3858 ,1.13806 ,3.03989 ,29.82737 
120 ,24.5781 ,1.13995 ,3.02962 ,29.72664 
121 ,24.7701 ,1.14194 ,3.00909 ,29.52517 
122 ,24.9782 ,1.14399 ,2.99198 ,29.35728 
123 ,25.1858 ,1.14602 ,2.98513 ,29.29012 
124 ,25.3939 ,1.14810 ,2.95776 ,29.02150 
125 ,25.6023 ,1.15029 ,2.93038 ,28.75287 
126 ,25.8106 ,1.15233 ,2.93380 ,28.78645 
127 ,26.0025 ,1.15425 ,2.89273 ,28.38351 
128 ,26.2104 ,1.15634 ,2.90985 ,28.55140 
129 ,26.4026 ,1.15822 ,2.86878 ,28.14846 
130 ,26.6107 ,1.16029 ,2.86193 ,28.08130 
131 ,26.8188 ,1.16228 ,2.82429 ,27.71194 
132 ,27.0111 ,1.16432 ,2.83798 ,27.84625 
133 ,27.2026 ,1.16623 ,2.79691 ,27.44332 
134 ,27.3949 ,1.16816 ,2.80034 ,27.47689 
135 ,27.6029 ,1.17029 ,2.76611 ,27.14111 
136 ,27.8113 ,1.17231 ,2.76611 ,27.14111 
137 ,28.0035 ,1.17425 ,2.74216 ,26.90606 
138 ,28.2112 ,1.17629 ,2.73189 ,26.80533 
139 ,28.4034 ,1.17822 ,2.71136 ,26.60386 
140 ,28.6117 ,1.18034 ,2.70452 ,26.53670 
141 ,28.8038 ,1.18227 ,2.67714 ,26.26807 
142 ,28.9798 ,1.18412 ,2.66687 ,26.16734 
143 ,29.1721 ,1.18595 ,2.66345 ,26.13376 
144 ,29.3640 ,1.18791 ,2.61896 ,25.69724 
145 ,29.5561 ,1.18974 ,2.61896 ,25.69724 
146 ,29.7641 ,1.19179 ,2.60185 ,25.52935 
147 ,30.0042 ,1.19407 ,2.59158 ,25.42862 
148 ,30.2121 ,1.19639 ,2.57789 ,25.29430 
149 ,30.4044 ,1.19837 ,2.53341 ,24.85779 
150 ,30.5965 ,1.20015 ,2.52998 ,24.82421 
151 ,30.8043 ,1.20227 ,2.51630 ,24.68989 
152 ,31.0124 ,1.20428 ,2.50261 ,24.55558 
153 ,31.2048 ,1.20624 ,2.48892 ,24.42127 
154 ,31.3966 ,1.20817 ,2.48892 ,24.42127 
155 ,31.6050 ,1.21022 ,2.44101 ,23.95117 
156 ,31.8128 ,1.21232 ,2.45470 ,24.08549 
157 ,32.0046 ,1.21429 ,2.42390 ,23.78328 
158 ,32.2128 ,1.21630 ,2.41363 ,23.68255 
159 ,32.4212 ,1.21844 ,2.38283 ,23.38034 
160 ,32.6293 ,1.22053 ,2.38625 ,23.41392 
161 ,32.8214 ,1.22241 ,2.35203 ,23.07814 
162 ,33.0137 ,1.22435 ,2.35888 ,23.14529 
163 ,33.2055 ,1.22627 ,2.33834 ,22.94382 
164 ,33.3970 ,1.22817 ,2.32123 ,22.77593 
165 ,33.6376 ,1.23045 ,2.29728 ,22.54088 
166 ,33.8457 ,1.23267 ,2.29728 ,22.54088 
167 ,34.0379 ,1.23454 ,2.26306 ,22.20510 
168 ,34.2616 ,1.23677 ,2.24937 ,22.07079 
169 ,34.4541 ,1.23873 ,2.24594 ,22.03721 
170 ,34.6779 ,1.24093 ,2.21172 ,21.70143 
171 ,34.8699 ,1.24293 ,2.22541 ,21.83574 
172 ,35.0619 ,1.24481 ,2.19119 ,21.49996 
173 ,35.2544 ,1.24676 ,2.18777 ,21.46638 
174 ,35.4461 ,1.24862 ,2.17750 ,21.36564 
175 ,35.6386 ,1.25055 ,2.14328 ,21.02986 
176 ,35.8465 ,1.25261 ,2.14670 ,21.06344 
177 ,36.0547 ,1.25471 ,2.10564 ,20.66050 
178 ,36.2468 ,1.25665 ,2.10564 ,20.66050 
179 ,36.4545 ,1.25864 ,2.06457 ,20.25756 
180 ,36.6630 ,1.26077 ,2.07141 ,20.32472 
181 ,36.8711 ,1.26286 ,2.06799 ,20.29114 
182 ,37.0791 ,1.26494 ,2.02693 ,19.88820 
183 ,37.2713 ,1.26691 ,2.04061 ,20.02251 
184 ,37.4793 ,1.26899 ,1.99613 ,19.58599 
185 ,37.7033 ,1.27116 ,1.99955 ,19.61957 
186 ,37.8954 ,1.27310 ,1.98244 ,19.45168 
187 ,38.1196 ,1.27533 ,1.95506 ,19.18305 
188 ,38.3596 ,1.27765 ,1.95506 ,19.18305 
189 ,38.5675 ,1.27979 ,1.93795 ,19.01516 
190 ,38.7758 ,1.28189 ,1.91399 ,18.78011 
191 ,38.9839 ,1.28402 ,1.90031 ,18.64580 
192 ,39.1921 ,1.28605 ,1.89346 ,18.57864 
193 ,39.3999 ,1.28816 ,1.86608 ,18.31002 
194 ,39.6080 ,1.29024 ,1.86266 ,18.27644 
195 ,39.8001 ,1.29215 ,1.83528 ,18.00781 
196 ,40.0082 ,1.29422 ,1.84897 ,18.14213 
197 ,40.2004 ,1.29616 ,1.81817 ,17.83992 
198 ,40.3926 ,1.29810 ,1.81133 ,17.77276 
199 ,40.5846 ,1.30005 ,1.80449 ,17.70561 
200 ,40.7927 ,1.30205 ,1.77026 ,17.36983 
201 ,41.0006 ,1.30421 ,1.77026 ,17.36983 
202 ,41.2249 ,1.30635 ,1.74973 ,17.16836 
203 ,41.4169 ,1.30835 ,1.71893 ,16.86615 
204 ,41.6250 ,1.31039 ,1.73262 ,17.00046 
205 ,41.8169 ,1.31231 ,1.69498 ,16.63110 
206 ,42.0091 ,1.31432 ,1.70182 ,16.69826 
207 ,42.2012 ,1.31613 ,1.67102 ,16.39605 
208 ,42.4111 ,1.31827 ,1.68129 ,16.49679 
209 ,42.6331 ,1.32046 ,1.64022 ,16.09385 
210 ,42.8415 ,1.32259 ,1.62653 ,15.95954 
211 ,43.0331 ,1.32451 ,1.60600 ,15.75807 
212 ,43.2417 ,1.32654 ,1.60600 ,15.75807 
213 ,43.4657 ,1.32874 ,1.58889 ,15.59018 
214 ,43.6578 ,1.33075 ,1.56151 ,15.32155 
215 ,43.8658 ,1.33282 ,1.55809 ,15.28797 
216 ,44.0580 ,1.33473 ,1.52729 ,14.98577 
217 ,44.2658 ,1.33683 ,1.52387 ,14.95219 
218 ,44.4742 ,1.33885 ,1.51702 ,14.88503 
219 ,44.6662 ,1.34086 ,1.51018 ,14.81787 
220 ,44.8584 ,1.34280 ,1.47596 ,14.48209 
221 ,45.0663 ,1.34481 ,1.47596 ,14.48209 
222 ,45.2580 ,1.34674 ,1.45885 ,14.31420 
223 ,45.4505 ,1.34871 ,1.45200 ,14.24704 
224 ,45.6426 ,1.35060 ,1.43489 ,14.07915 
225 ,45.8347 ,1.35251 ,1.41436 ,13.87768 
226 ,46.0428 ,1.35454 ,1.41778 ,13.91126 
227 ,46.2509 ,1.35661 ,1.39383 ,13.67621 
228 ,46.4589 ,1.35875 ,1.38356 ,13.57548 
229 ,46.6670 ,1.36080 ,1.37329 ,13.47474 
230 ,46.8750 ,1.36283 ,1.33223 ,13.07180 
231 ,47.0991 ,1.36507 ,1.33565 ,13.10538 
232 ,47.3069 ,1.36717 ,1.30485 ,12.80318 
233 ,47.5150 ,1.36924 ,1.29800 ,12.73602 
234 ,47.7071 ,1.37121 ,1.29116 ,12.66886 
235 ,47.8995 ,1.37312 ,1.26720 ,12.43381 
236 ,48.0916 ,1.37506 ,1.25009 ,12.26592 
237 ,48.2837 ,1.37698 ,1.25009 ,12.26592 
238 ,48.4914 ,1.37902 ,1.23298 ,12.09803 
239 ,48.6997 ,1.38112 ,1.22272 ,11.99730 
240 ,48.9240 ,1.38326 ,1.20903 ,11.86298 
241 ,49.1158 ,1.38529 ,1.18165 ,11.59436 
242 ,49.3241 ,1.38736 ,1.18507 ,11.62794 
243 ,49.5160 ,1.38930 ,1.15085 ,11.29215 
