Data stamp = , 02-05-2022 21:41:09 040

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.94945 ,4.86048 ,47.69103 
2 ,0.2266 ,0.94950 ,4.85021 ,47.59030 
3 ,0.8506 ,0.95215 ,4.86048 ,47.69103 
4 ,1.0752 ,0.95477 ,4.86048 ,47.69103 
5 ,1.2833 ,0.95700 ,4.85021 ,47.59030 
6 ,1.4752 ,0.95887 ,4.83995 ,47.48956 
7 ,1.6674 ,0.96086 ,4.80915 ,47.18736 
8 ,1.8592 ,0.96291 ,4.80915 ,47.18736 
9 ,2.0676 ,0.96476 ,4.76124 ,46.71726 
10 ,2.2757 ,0.96696 ,4.75439 ,46.65010 
11 ,2.4836 ,0.96897 ,4.73728 ,46.48221 
12 ,2.6758 ,0.97091 ,4.73728 ,46.48221 
13 ,2.8999 ,0.97298 ,4.69279 ,46.04569 
14 ,3.1081 ,0.97525 ,4.67226 ,45.84422 
15 ,3.3161 ,0.97735 ,4.66199 ,45.74349 
16 ,3.5082 ,0.97927 ,4.63119 ,45.44128 
17 ,3.7001 ,0.98131 ,4.61751 ,45.30697 
18 ,3.8924 ,0.98312 ,4.60724 ,45.20624 
19 ,4.1000 ,0.98516 ,4.59013 ,45.03835 
20 ,4.3086 ,0.98726 ,4.54564 ,44.60183 
21 ,4.5164 ,0.98935 ,4.54906 ,44.63541 
22 ,4.7087 ,0.99127 ,4.50115 ,44.16531 
23 ,4.9005 ,0.99319 ,4.50457 ,44.19889 
24 ,5.1248 ,0.99538 ,4.45324 ,43.69521 
25 ,5.3167 ,0.99736 ,4.46693 ,43.82953 
26 ,5.5091 ,0.99929 ,4.42244 ,43.39301 
27 ,5.7011 ,1.00122 ,4.40875 ,43.25870 
28 ,5.9249 ,1.00341 ,4.39164 ,43.09080 
29 ,6.1172 ,1.00532 ,4.37795 ,42.95649 
30 ,6.3089 ,1.00724 ,4.34716 ,42.65429 
31 ,6.5174 ,1.00934 ,4.33689 ,42.55355 
32 ,6.7415 ,1.01160 ,4.30267 ,42.21777 
33 ,6.9497 ,1.01358 ,4.29582 ,42.15061 
34 ,7.1577 ,1.01577 ,4.28213 ,42.01630 
35 ,7.3498 ,1.01767 ,4.24107 ,41.61336 
36 ,7.5578 ,1.01972 ,4.23765 ,41.57978 
37 ,7.7659 ,1.02182 ,4.20685 ,41.27758 
38 ,7.9579 ,1.02374 ,4.21027 ,41.31115 
39 ,8.1660 ,1.02583 ,4.15209 ,40.74032 
40 ,8.3579 ,1.02778 ,4.16236 ,40.84106 
41 ,8.5498 ,1.02968 ,4.13156 ,40.53885 
42 ,8.7422 ,1.03161 ,4.11787 ,40.40454 
43 ,8.9505 ,1.03365 ,4.10076 ,40.23665 
44 ,9.1424 ,1.03572 ,4.08707 ,40.10233 
45 ,9.3343 ,1.03749 ,4.07338 ,39.96802 
46 ,9.5265 ,1.03947 ,4.03232 ,39.56508 
47 ,9.7346 ,1.04145 ,4.03232 ,39.56508 
48 ,9.9267 ,1.04341 ,3.99125 ,39.16214 
49 ,10.1189 ,1.04533 ,4.00494 ,39.29646 
50 ,10.3271 ,1.04741 ,3.97414 ,38.99425 
51 ,10.5190 ,1.04935 ,3.95703 ,38.82636 
52 ,10.7270 ,1.05132 ,3.94676 ,38.72562 
53 ,10.9512 ,1.05365 ,3.91938 ,38.45700 
54 ,11.1434 ,1.05562 ,3.88858 ,38.15479 
55 ,11.3353 ,1.05749 ,3.88858 ,38.15479 
56 ,11.5434 ,1.05960 ,3.85779 ,37.85259 
57 ,11.7514 ,1.06152 ,3.84752 ,37.75185 
58 ,11.9434 ,1.06362 ,3.80987 ,37.38249 
59 ,12.1356 ,1.06547 ,3.81672 ,37.44965 
60 ,12.3278 ,1.06741 ,3.78934 ,37.18102 
61 ,12.5199 ,1.06935 ,3.76881 ,36.97955 
62 ,12.7438 ,1.07151 ,3.75512 ,36.84524 
63 ,12.9357 ,1.07352 ,3.73801 ,36.67735 
64 ,13.1283 ,1.07550 ,3.72090 ,36.50946 
65 ,13.3363 ,1.07748 ,3.70037 ,36.30799 
66 ,13.5445 ,1.07954 ,3.66614 ,35.97220 
67 ,13.7364 ,1.08149 ,3.67641 ,36.07294 
68 ,13.9125 ,1.08337 ,3.63534 ,35.67000 
69 ,14.1201 ,1.08530 ,3.61481 ,35.46853 
70 ,14.3127 ,1.08728 ,3.63877 ,35.70358 
71 ,14.5364 ,1.08942 ,3.58401 ,35.16632 
72 ,14.7287 ,1.09142 ,3.58743 ,35.19990 
73 ,14.9207 ,1.09334 ,3.54979 ,34.83054 
74 ,15.1287 ,1.09540 ,3.55321 ,34.86412 
75 ,15.3371 ,1.09751 ,3.52584 ,34.59549 
76 ,15.5452 ,1.09964 ,3.50872 ,34.42760 
77 ,15.7373 ,1.10149 ,3.49161 ,34.25971 
78 ,15.9452 ,1.10354 ,3.46424 ,33.99108 
79 ,16.1374 ,1.10548 ,3.45739 ,33.92393 
80 ,16.3455 ,1.10760 ,3.42659 ,33.62172 
81 ,16.5531 ,1.10965 ,3.42659 ,33.62172 
82 ,16.7456 ,1.11158 ,3.39921 ,33.35310 
83 ,16.9538 ,1.11365 ,3.39579 ,33.31952 
84 ,17.1619 ,1.11577 ,3.35473 ,32.91658 
85 ,17.3695 ,1.11781 ,3.35473 ,32.91658 
86 ,17.5620 ,1.11975 ,3.32735 ,32.64795 
87 ,17.8021 ,1.12204 ,3.32051 ,32.58080 
88 ,18.0101 ,1.12421 ,3.28971 ,32.27859 
89 ,18.2341 ,1.12643 ,3.28286 ,32.21143 
90 ,18.4261 ,1.12838 ,3.25891 ,31.97639 
91 ,18.6344 ,1.13044 ,3.25548 ,31.94281 
92 ,18.8425 ,1.13261 ,3.22126 ,31.60702 
93 ,19.0506 ,1.13462 ,3.22126 ,31.60702 
94 ,19.2427 ,1.13656 ,3.18020 ,31.20409 
95 ,19.4346 ,1.13847 ,3.19388 ,31.33840 
96 ,19.6103 ,1.14036 ,3.16651 ,31.06977 
97 ,19.8028 ,1.14213 ,3.14255 ,30.83472 
98 ,19.9949 ,1.14414 ,3.13229 ,30.73399 
99 ,20.2030 ,1.14615 ,3.10833 ,30.49894 
100 ,20.3951 ,1.14804 ,3.10491 ,30.46536 
101 ,20.5872 ,1.14997 ,3.06726 ,30.09600 
102 ,20.8752 ,1.15242 ,3.06042 ,30.02884 
103 ,21.0833 ,1.15495 ,3.03647 ,29.79380 
104 ,21.2754 ,1.15685 ,3.03647 ,29.79380 
105 ,21.4673 ,1.15879 ,3.00909 ,29.52517 
106 ,21.6596 ,1.16071 ,2.97487 ,29.18939 
107 ,21.8835 ,1.16291 ,2.96802 ,29.12223 
108 ,22.0918 ,1.16502 ,2.96802 ,29.12223 
109 ,22.2999 ,1.16709 ,2.92011 ,28.65213 
110 ,22.4758 ,1.16902 ,2.92696 ,28.71929 
111 ,22.6678 ,1.17083 ,2.91327 ,28.58498 
112 ,22.8596 ,1.17269 ,2.88247 ,28.28277 
113 ,23.0682 ,1.17478 ,2.88247 ,28.28277 
114 ,23.2763 ,1.17687 ,2.87220 ,28.18204 
115 ,23.4683 ,1.17878 ,2.84482 ,27.91341 
116 ,23.6601 ,1.18074 ,2.82087 ,27.67836 
117 ,23.8530 ,1.18262 ,2.81402 ,27.61121 
118 ,24.0605 ,1.18473 ,2.78665 ,27.34258 
119 ,24.2529 ,1.18664 ,2.77638 ,27.24185 
120 ,24.4445 ,1.18856 ,2.75585 ,27.04038 
121 ,24.6369 ,1.19044 ,2.73531 ,26.83891 
122 ,24.8448 ,1.19256 ,2.72847 ,26.77175 
123 ,25.0366 ,1.19445 ,2.71820 ,26.67101 
124 ,25.2451 ,1.19651 ,2.69425 ,26.43597 
125 ,25.4533 ,1.19862 ,2.68740 ,26.36881 
126 ,25.6613 ,1.20066 ,2.64976 ,25.99945 
127 ,25.8530 ,1.20276 ,2.64976 ,25.99945 
128 ,26.0454 ,1.20457 ,2.63607 ,25.86514 
129 ,26.2534 ,1.20662 ,2.61212 ,25.63009 
130 ,26.4452 ,1.20855 ,2.59501 ,25.46220 
131 ,26.6377 ,1.21049 ,2.57789 ,25.29430 
132 ,26.8457 ,1.21258 ,2.56763 ,25.19357 
133 ,27.0378 ,1.21452 ,2.55394 ,25.05926 
134 ,27.2295 ,1.21652 ,2.54025 ,24.92494 
135 ,27.4377 ,1.21844 ,2.51972 ,24.72347 
136 ,27.6301 ,1.22044 ,2.51287 ,24.65632 
137 ,27.8382 ,1.22250 ,2.47181 ,24.25338 
138 ,28.0301 ,1.22439 ,2.49234 ,24.45485 
139 ,28.2224 ,1.22630 ,2.46496 ,24.18622 
140 ,28.4144 ,1.22821 ,2.46839 ,24.21980 
141 ,28.6225 ,1.23031 ,2.41705 ,23.71612 
142 ,28.8300 ,1.23239 ,2.41363 ,23.68255 
143 ,29.0227 ,1.23430 ,2.39310 ,23.48108 
144 ,29.2307 ,1.23640 ,2.38283 ,23.38034 
145 ,29.4225 ,1.23830 ,2.37256 ,23.27961 
146 ,29.6465 ,1.24045 ,2.34861 ,23.04456 
147 ,29.8869 ,1.24300 ,2.33150 ,22.87667 
148 ,30.0951 ,1.24502 ,2.30412 ,22.60804 
149 ,30.2872 ,1.24694 ,2.29043 ,22.47373 
150 ,30.4951 ,1.24905 ,2.26990 ,22.27226 
151 ,30.6711 ,1.25090 ,2.26990 ,22.27226 
152 ,30.8630 ,1.25275 ,2.25279 ,22.10437 
153 ,31.0552 ,1.25465 ,2.22883 ,21.86932 
154 ,31.2315 ,1.25652 ,2.22883 ,21.86932 
155 ,31.4232 ,1.25828 ,2.20830 ,21.66785 
156 ,31.6156 ,1.26026 ,2.18435 ,21.43280 
157 ,31.8236 ,1.26226 ,2.17750 ,21.36564 
158 ,31.9998 ,1.26420 ,2.14670 ,21.06344 
159 ,32.1918 ,1.26600 ,2.14670 ,21.06344 
160 ,32.3838 ,1.26790 ,2.13644 ,20.96270 
161 ,32.5762 ,1.26984 ,2.10564 ,20.66050 
162 ,32.7837 ,1.27189 ,2.10564 ,20.66050 
163 ,32.9763 ,1.27382 ,2.07141 ,20.32472 
164 ,33.2004 ,1.27596 ,2.08168 ,20.42545 
165 ,33.3924 ,1.27801 ,2.06457 ,20.25756 
166 ,33.6006 ,1.28013 ,2.03719 ,19.98893 
167 ,33.7926 ,1.28211 ,2.03377 ,19.95535 
168 ,34.0005 ,1.28403 ,2.02350 ,19.85462 
169 ,34.2088 ,1.28619 ,1.99955 ,19.61957 
170 ,34.4005 ,1.28810 ,1.97559 ,19.38452 
171 ,34.5928 ,1.29002 ,1.96875 ,19.31737 
172 ,34.8010 ,1.29202 ,1.94822 ,19.11590 
173 ,34.9926 ,1.29397 ,1.94137 ,19.04874 
174 ,35.1852 ,1.29590 ,1.92768 ,18.91443 
175 ,35.3928 ,1.29798 ,1.89688 ,18.61222 
176 ,35.5854 ,1.29992 ,1.90031 ,18.64580 
177 ,35.7770 ,1.30195 ,1.86608 ,18.31002 
178 ,35.9695 ,1.30380 ,1.87635 ,18.41075 
179 ,36.1775 ,1.30584 ,1.83871 ,18.04139 
180 ,36.3857 ,1.30795 ,1.84555 ,18.10855 
181 ,36.5936 ,1.30998 ,1.81817 ,17.83992 
182 ,36.7858 ,1.31190 ,1.81817 ,17.83992 
183 ,36.9934 ,1.31399 ,1.79422 ,17.60487 
184 ,37.1695 ,1.31585 ,1.78395 ,17.50414 
185 ,37.3621 ,1.31767 ,1.76684 ,17.33625 
186 ,37.5540 ,1.31960 ,1.74973 ,17.16836 
187 ,37.7301 ,1.32149 ,1.74289 ,17.10120 
188 ,37.9222 ,1.32327 ,1.72578 ,16.93331 
189 ,38.1141 ,1.32515 ,1.69840 ,16.66468 
190 ,38.3383 ,1.32725 ,1.70524 ,16.73184 
191 ,38.5304 ,1.32938 ,1.69155 ,16.59752 
192 ,38.7225 ,1.33126 ,1.67444 ,16.42963 
193 ,38.9147 ,1.33317 ,1.63338 ,16.02669 
194 ,39.1067 ,1.33511 ,1.64364 ,16.12743 
195 ,39.2985 ,1.33706 ,1.61969 ,15.89238 
196 ,39.5069 ,1.33913 ,1.60258 ,15.72449 
197 ,39.7150 ,1.34116 ,1.58547 ,15.55660 
198 ,39.8910 ,1.34311 ,1.57862 ,15.48944 
199 ,40.0832 ,1.34484 ,1.58204 ,15.52302 
200 ,40.3073 ,1.34707 ,1.56151 ,15.32155 
201 ,40.4994 ,1.34907 ,1.53071 ,15.01934 
202 ,40.6914 ,1.35110 ,1.52729 ,14.98577 
203 ,40.8837 ,1.35286 ,1.51360 ,14.85145 
204 ,41.1075 ,1.35499 ,1.48965 ,14.61640 
205 ,41.2996 ,1.35703 ,1.47253 ,14.44851 
206 ,41.4913 ,1.35892 ,1.46227 ,14.34778 
207 ,41.7317 ,1.36115 ,1.45885 ,14.31420 
208 ,41.9235 ,1.36327 ,1.43831 ,14.11273 
209 ,42.1160 ,1.36521 ,1.41094 ,13.84410 
210 ,42.3081 ,1.36719 ,1.42462 ,13.97842 
211 ,42.5002 ,1.36908 ,1.39725 ,13.70979 
212 ,42.7081 ,1.37108 ,1.39725 ,13.70979 
213 ,42.9163 ,1.37318 ,1.36303 ,13.37401 
214 ,43.1081 ,1.37513 ,1.35618 ,13.30685 
215 ,43.3005 ,1.37704 ,1.33565 ,13.10538 
216 ,43.4922 ,1.37910 ,1.32880 ,13.03822 
217 ,43.6842 ,1.38087 ,1.32196 ,12.97107 
218 ,43.8924 ,1.38291 ,1.29800 ,12.73602 
219 ,44.1007 ,1.38500 ,1.29116 ,12.66886 
220 ,44.2930 ,1.38695 ,1.27063 ,12.46739 
221 ,44.5010 ,1.38904 ,1.26036 ,12.36666 
222 ,44.7245 ,1.39127 ,1.25009 ,12.26592 
223 ,44.9327 ,1.39335 ,1.21587 ,11.93014 
224 ,45.1573 ,1.39545 ,1.22956 ,12.06445 
225 ,45.3972 ,1.39796 ,1.20218 ,11.79583 
226 ,45.5895 ,1.39991 ,1.18507 ,11.62794 
227 ,45.7973 ,1.40199 ,1.17481 ,11.52720 
228 ,46.0056 ,1.40408 ,1.17823 ,11.56078 
229 ,46.1974 ,1.40599 ,1.15085 ,11.29215 
230 ,46.3896 ,1.40797 ,1.14058 ,11.19142 
231 ,46.5978 ,1.41003 ,1.11321 ,10.92279 
232 ,46.7898 ,1.41192 ,1.11663 ,10.95637 
233 ,46.9816 ,1.41384 ,1.09610 ,10.75490 
234 ,47.1901 ,1.41594 ,1.08583 ,10.65416 
235 ,47.3983 ,1.41803 ,1.05845 ,10.38554 
236 ,47.5902 ,1.41992 ,1.04819 ,10.28480 
237 ,47.7824 ,1.42183 ,1.04476 ,10.25123 
238 ,48.0064 ,1.42392 ,1.02765 ,10.08333 
239 ,48.2143 ,1.42613 ,1.01396 ,9.94902 
240 ,48.4066 ,1.42810 ,0.99343 ,9.74755 
241 ,48.5987 ,1.42999 ,1.00370 ,9.84829 
242 ,48.8067 ,1.43211 ,0.98317 ,9.64682 
243 ,48.9989 ,1.43402 ,0.96948 ,9.51250 
