Data stamp = , 03-05-2022 06:16:38 497

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4557 ,3.29999 ,0.74361 ,7.29633 
2 ,6.7708 ,3.09996 ,0.74019 ,7.26276 
3 ,10.1279 ,2.89992 ,0.72650 ,7.12844 
4 ,13.4367 ,2.69989 ,0.74361 ,7.29633 
5 ,16.7539 ,2.49985 ,0.74704 ,7.32991 
6 ,20.0861 ,2.29982 ,0.73335 ,7.19560 
7 ,23.4133 ,2.09978 ,0.74361 ,7.29633 
8 ,26.7742 ,1.89975 ,0.75046 ,7.36349 
9 ,30.1106 ,1.69971 ,0.99343 ,9.74755 
10 ,32.4205 ,1.59970 ,1.33565 ,13.10538 
11 ,34.1589 ,1.54967 ,1.56493 ,15.35513 
12 ,35.8841 ,1.49965 ,1.84897 ,18.14213 
13 ,37.6350 ,1.44963 ,2.10564 ,20.66050 
14 ,39.3741 ,1.39960 ,2.31781 ,22.74235 
15 ,41.1223 ,1.34958 ,2.49576 ,24.48842 
16 ,42.8681 ,1.29956 ,2.64292 ,25.93229 
17 ,44.5945 ,1.24953 ,2.86193 ,28.08130 
18 ,46.3514 ,1.19951 ,3.22811 ,31.67418 
19 ,48.0914 ,1.14949 ,3.51215 ,34.46118 
20 ,49.8237 ,1.09949 ,3.90912 ,38.35626 
21 ,51.5687 ,1.04947 ,4.30267 ,42.21777 
22 ,53.3038 ,0.99945 ,4.69622 ,46.07927 
23 ,55.0415 ,0.94942 ,5.07608 ,49.80646 
24 ,56.7937 ,0.89940 ,5.43540 ,53.33219 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8994 ,5.446 ,53.4 
2 ,0.43 ,0.8994 ,5.418 ,53.2 
3 ,0.80 ,0.8994 ,5.401 ,53.0 
4 ,1.18 ,0.8994 ,5.384 ,52.8 
5 ,1.57 ,0.8994 ,5.391 ,52.9 
6 ,1.96 ,0.8994 ,5.370 ,52.7 
7 ,2.34 ,0.8994 ,5.357 ,52.6 
8 ,2.73 ,0.8994 ,5.350 ,52.5 
9 ,3.13 ,0.8994 ,5.370 ,52.7 
10 ,3.50 ,0.8994 ,5.343 ,52.4 
11 ,3.88 ,0.8994 ,5.343 ,52.4 
12 ,4.24 ,0.8994 ,5.353 ,52.5 
13 ,4.62 ,0.8994 ,5.316 ,52.2 
14 ,5.01 ,0.8994 ,5.343 ,52.4 
15 ,5.40 ,0.8994 ,5.336 ,52.4 
16 ,5.78 ,0.8994 ,5.329 ,52.3 
17 ,6.16 ,0.8994 ,5.336 ,52.4 
18 ,6.52 ,0.8994 ,5.329 ,52.3 
19 ,6.88 ,0.8994 ,5.346 ,52.5 
20 ,7.25 ,0.8994 ,5.309 ,52.1 
21 ,7.61 ,0.8994 ,5.336 ,52.4 
22 ,7.97 ,0.8994 ,5.322 ,52.2 
23 ,8.33 ,0.8994 ,5.326 ,52.3 
24 ,8.71 ,0.8994 ,5.329 ,52.3 
25 ,9.08 ,0.8994 ,5.326 ,52.3 
26 ,9.48 ,0.8994 ,5.312 ,52.1 
27 ,9.86 ,0.8994 ,5.316 ,52.2 
28 ,10.20 ,0.8994 ,5.302 ,52.0 
29 ,10.60 ,0.8994 ,5.305 ,52.1 
30 ,10.97 ,0.8994 ,5.312 ,52.1 
31 ,11.35 ,0.8994 ,5.322 ,52.2 
32 ,11.73 ,0.8994 ,5.299 ,52.0 
33 ,12.12 ,0.8994 ,5.305 ,52.1 
34 ,12.51 ,0.8994 ,5.302 ,52.0 
35 ,12.91 ,0.8994 ,5.312 ,52.1 
36 ,13.30 ,0.8994 ,5.312 ,52.1 
37 ,13.68 ,0.8994 ,5.288 ,51.9 
38 ,14.04 ,0.8994 ,5.299 ,52.0 
39 ,14.44 ,0.8994 ,5.295 ,52.0 
40 ,14.83 ,0.8994 ,5.309 ,52.1 
41 ,15.22 ,0.8994 ,5.299 ,52.0 
42 ,15.61 ,0.8994 ,5.305 ,52.1 
43 ,15.99 ,0.8994 ,5.295 ,52.0 
44 ,16.38 ,0.8994 ,5.292 ,51.9 
45 ,16.75 ,0.8994 ,5.295 ,52.0 
46 ,17.13 ,0.8994 ,5.302 ,52.0 
47 ,17.50 ,0.8994 ,5.288 ,51.9 
48 ,17.87 ,0.8994 ,5.312 ,52.1 
49 ,18.26 ,0.8994 ,5.309 ,52.1 
50 ,18.62 ,0.8994 ,5.295 ,52.0 
51 ,19.03 ,0.8994 ,5.299 ,52.0 
52 ,19.41 ,0.8994 ,5.285 ,51.9 
53 ,19.80 ,0.8994 ,5.309 ,52.1 
54 ,20.17 ,0.8994 ,5.302 ,52.0 
55 ,20.56 ,0.8994 ,5.295 ,52.0 
56 ,20.95 ,0.8994 ,5.281 ,51.8 
57 ,21.35 ,0.8994 ,5.278 ,51.8 
58 ,21.70 ,0.8994 ,5.288 ,51.9 
59 ,22.07 ,0.8994 ,5.292 ,51.9 
60 ,22.43 ,0.8994 ,5.295 ,52.0 
61 ,22.83 ,0.8994 ,5.302 ,52.0 
62 ,23.20 ,0.8994 ,5.285 ,51.9 
63 ,23.59 ,0.8994 ,5.281 ,51.8 
64 ,23.95 ,0.8994 ,5.285 ,51.9 
65 ,24.33 ,0.8994 ,5.278 ,51.8 
66 ,24.69 ,0.8994 ,5.288 ,51.9 
67 ,25.05 ,0.8994 ,5.285 ,51.9 
68 ,25.44 ,0.8994 ,5.288 ,51.9 
69 ,25.83 ,0.8994 ,5.299 ,52.0 
70 ,26.22 ,0.8994 ,5.292 ,51.9 
71 ,26.59 ,0.8994 ,5.302 ,52.0 
72 ,26.96 ,0.8994 ,5.278 ,51.8 
73 ,27.33 ,0.8994 ,5.281 ,51.8 
74 ,27.71 ,0.8994 ,5.285 ,51.9 
75 ,28.11 ,0.8994 ,5.281 ,51.8 
76 ,28.50 ,0.8994 ,5.299 ,52.0 
77 ,28.90 ,0.8994 ,5.264 ,51.7 
78 ,29.27 ,0.8994 ,5.299 ,52.0 
79 ,29.64 ,0.8994 ,5.275 ,51.8 
80 ,30.01 ,0.8994 ,5.271 ,51.7 
81 ,30.39 ,0.8994 ,5.295 ,52.0 
82 ,30.78 ,0.8994 ,5.292 ,51.9 
83 ,31.13 ,0.8994 ,5.285 ,51.9 
84 ,31.49 ,0.8994 ,5.305 ,52.1 
85 ,31.86 ,0.8994 ,5.278 ,51.8 
86 ,32.23 ,0.8994 ,5.281 ,51.8 
87 ,32.61 ,0.8994 ,5.288 ,51.9 
88 ,33.00 ,0.8994 ,5.278 ,51.8 
89 ,33.38 ,0.8994 ,5.281 ,51.8 
90 ,33.75 ,0.8994 ,5.281 ,51.8 
91 ,34.13 ,0.8994 ,5.292 ,51.9 
92 ,34.54 ,0.8994 ,5.278 ,51.8 
93 ,34.90 ,0.8994 ,5.275 ,51.8 
94 ,35.29 ,0.8994 ,5.285 ,51.9 
95 ,35.68 ,0.8994 ,5.275 ,51.8 
96 ,36.09 ,0.8994 ,5.292 ,51.9 
97 ,36.45 ,0.8994 ,5.278 ,51.8 
98 ,36.83 ,0.8994 ,5.268 ,51.7 
99 ,37.22 ,0.8994 ,5.281 ,51.8 
100 ,37.59 ,0.8994 ,5.295 ,52.0 
