Data stamp = , 02-05-2022 21:59:12 915

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.94942 ,4.88786 ,47.95966 
2 ,0.2142 ,0.94945 ,4.88101 ,47.89250 
3 ,0.8229 ,0.95202 ,4.89128 ,47.99324 
4 ,1.0468 ,0.95458 ,4.88101 ,47.89250 
5 ,1.2546 ,0.95662 ,4.88101 ,47.89250 
6 ,1.4468 ,0.95862 ,4.87759 ,47.85892 
7 ,1.6391 ,0.96053 ,4.86390 ,47.72461 
8 ,1.8314 ,0.96248 ,4.80915 ,47.18736 
9 ,2.0234 ,0.96451 ,4.81941 ,47.28809 
10 ,2.2315 ,0.96637 ,4.80230 ,47.12020 
11 ,2.4394 ,0.96855 ,4.77150 ,46.81800 
12 ,2.6317 ,0.97051 ,4.74070 ,46.51579 
13 ,2.8233 ,0.97255 ,4.74413 ,46.54937 
14 ,3.0158 ,0.97436 ,4.71333 ,46.24716 
15 ,3.2235 ,0.97645 ,4.67911 ,45.91138 
16 ,3.4160 ,0.97831 ,4.68253 ,45.94496 
17 ,3.6241 ,0.98041 ,4.64488 ,45.57560 
18 ,3.8161 ,0.98232 ,4.65515 ,45.67633 
19 ,4.0083 ,0.98426 ,4.61408 ,45.27339 
20 ,4.2003 ,0.98620 ,4.59355 ,45.07192 
21 ,4.4084 ,0.98824 ,4.56617 ,44.80330 
22 ,4.6004 ,0.99018 ,4.57302 ,44.87045 
23 ,4.7924 ,0.99214 ,4.55591 ,44.70256 
24 ,5.0163 ,0.99427 ,4.50800 ,44.23247 
25 ,5.2407 ,0.99643 ,4.49431 ,44.09815 
26 ,5.4488 ,0.99863 ,4.47378 ,43.89668 
27 ,5.6405 ,1.00067 ,4.44640 ,43.62806 
28 ,5.8330 ,1.00248 ,4.44982 ,43.66163 
29 ,6.0568 ,1.00468 ,4.41218 ,43.29227 
30 ,6.2491 ,1.00666 ,4.39164 ,43.09080 
31 ,6.4408 ,1.00858 ,4.36084 ,42.78860 
32 ,6.6331 ,1.01049 ,4.35742 ,42.75502 
33 ,6.8253 ,1.01242 ,4.33347 ,42.51997 
34 ,7.0172 ,1.01437 ,4.32662 ,42.45282 
35 ,7.2091 ,1.01627 ,4.30267 ,42.21777 
36 ,7.4175 ,1.01828 ,4.28556 ,42.04988 
37 ,7.6256 ,1.02042 ,4.26845 ,41.88198 
38 ,7.8174 ,1.02239 ,4.24107 ,41.61336 
39 ,8.0096 ,1.02427 ,4.23765 ,41.57978 
40 ,8.2018 ,1.02632 ,4.21369 ,41.34473 
41 ,8.3935 ,1.02810 ,4.21027 ,41.31115 
42 ,8.5861 ,1.03001 ,4.19658 ,41.17684 
43 ,8.7942 ,1.03210 ,4.14867 ,40.70674 
44 ,8.9863 ,1.03402 ,4.14525 ,40.67317 
45 ,9.1943 ,1.03612 ,4.10760 ,40.30380 
46 ,9.4182 ,1.03828 ,4.09049 ,40.13591 
47 ,9.6425 ,1.04056 ,4.08365 ,40.06876 
48 ,9.8506 ,1.04265 ,4.06654 ,39.90087 
49 ,10.0425 ,1.04459 ,4.02889 ,39.53150 
50 ,10.2508 ,1.04666 ,4.03916 ,39.63224 
51 ,10.4426 ,1.04861 ,3.99809 ,39.22930 
52 ,10.6509 ,1.05068 ,3.98441 ,39.09499 
53 ,10.8426 ,1.05253 ,3.96729 ,38.92709 
54 ,11.0511 ,1.05469 ,3.94676 ,38.72562 
55 ,11.2431 ,1.05663 ,3.92965 ,38.55773 
56 ,11.4672 ,1.05877 ,3.91938 ,38.45700 
57 ,11.6429 ,1.06069 ,3.88174 ,38.08764 
58 ,11.8512 ,1.06260 ,3.87490 ,38.02048 
59 ,12.0594 ,1.06470 ,3.84410 ,37.71828 
60 ,12.2532 ,1.06665 ,3.83383 ,37.61754 
61 ,12.4917 ,1.06906 ,3.82014 ,37.48323 
62 ,12.6838 ,1.07100 ,3.80645 ,37.34891 
63 ,12.8758 ,1.07288 ,3.75854 ,36.87882 
64 ,13.0677 ,1.07482 ,3.77908 ,37.08029 
65 ,13.2597 ,1.07673 ,3.75170 ,36.81166 
66 ,13.4520 ,1.07864 ,3.73117 ,36.61019 
67 ,13.6440 ,1.08056 ,3.72090 ,36.50946 
68 ,13.8361 ,1.08250 ,3.69352 ,36.24083 
69 ,14.0443 ,1.08460 ,3.68325 ,36.14010 
70 ,14.2524 ,1.08665 ,3.64561 ,35.77073 
71 ,14.4443 ,1.08860 ,3.65588 ,35.87147 
72 ,14.6363 ,1.09051 ,3.62508 ,35.56926 
73 ,14.8285 ,1.09239 ,3.60797 ,35.40137 
74 ,15.0043 ,1.09427 ,3.60112 ,35.33422 
75 ,15.1968 ,1.09610 ,3.57032 ,35.03201 
76 ,15.4048 ,1.09818 ,3.57032 ,35.03201 
77 ,15.6288 ,1.10034 ,3.54295 ,34.76338 
78 ,15.8210 ,1.10232 ,3.52926 ,34.62907 
79 ,16.0289 ,1.10439 ,3.50530 ,34.39402 
80 ,16.2369 ,1.10650 ,3.50188 ,34.36045 
81 ,16.4452 ,1.10863 ,3.47792 ,34.12540 
82 ,16.6533 ,1.11060 ,3.44028 ,33.75604 
83 ,16.8454 ,1.11255 ,3.44028 ,33.75604 
84 ,17.0536 ,1.11461 ,3.41633 ,33.52099 
85 ,17.2454 ,1.11672 ,3.42317 ,33.58814 
86 ,17.4374 ,1.11851 ,3.39237 ,33.28594 
87 ,17.6456 ,1.12055 ,3.37868 ,33.15163 
88 ,17.8378 ,1.12248 ,3.36157 ,32.98374 
89 ,18.0458 ,1.12456 ,3.32393 ,32.61437 
90 ,18.2536 ,1.12659 ,3.31708 ,32.54722 
91 ,18.4621 ,1.12869 ,3.31024 ,32.48006 
92 ,18.6702 ,1.13079 ,3.27602 ,32.14428 
93 ,18.8623 ,1.13273 ,3.28286 ,32.21143 
94 ,19.0864 ,1.13496 ,3.24180 ,31.80849 
95 ,19.2943 ,1.13707 ,3.22811 ,31.67418 
96 ,19.4864 ,1.13902 ,3.21784 ,31.57345 
97 ,19.6943 ,1.14102 ,3.20415 ,31.43913 
98 ,19.8864 ,1.14302 ,3.18020 ,31.20409 
99 ,20.0948 ,1.14503 ,3.16651 ,31.06977 
100 ,20.3189 ,1.14733 ,3.14597 ,30.86830 
101 ,20.5426 ,1.14943 ,3.12202 ,30.63325 
102 ,20.7506 ,1.15162 ,3.10491 ,30.46536 
103 ,20.9432 ,1.15354 ,3.09122 ,30.33105 
104 ,21.1352 ,1.15548 ,3.07411 ,30.16316 
105 ,21.3433 ,1.15746 ,3.05358 ,29.96169 
106 ,21.5350 ,1.15946 ,3.04673 ,29.89453 
107 ,21.7434 ,1.16148 ,3.01935 ,29.62590 
108 ,21.9676 ,1.16376 ,3.00567 ,29.49159 
109 ,22.1755 ,1.16587 ,3.00224 ,29.45801 
110 ,22.3675 ,1.16778 ,2.97144 ,29.15581 
111 ,22.5598 ,1.16970 ,2.95433 ,28.98792 
112 ,22.7519 ,1.17163 ,2.94064 ,28.85360 
113 ,22.9600 ,1.17359 ,2.91669 ,28.61856 
114 ,23.1519 ,1.17564 ,2.91327 ,28.58498 
115 ,23.3440 ,1.17754 ,2.88931 ,28.34993 
116 ,23.5363 ,1.17947 ,2.88589 ,28.31635 
117 ,23.7280 ,1.18142 ,2.85509 ,28.01415 
118 ,23.9521 ,1.18349 ,2.85167 ,27.98057 
119 ,24.1605 ,1.18568 ,2.81402 ,27.61121 
120 ,24.3521 ,1.18756 ,2.82087 ,27.67836 
121 ,24.5606 ,1.18961 ,2.80034 ,27.47689 
122 ,24.7528 ,1.19167 ,2.78665 ,27.34258 
123 ,24.9446 ,1.19352 ,2.75585 ,27.04038 
124 ,25.1689 ,1.19571 ,2.75243 ,27.00680 
125 ,25.3768 ,1.19782 ,2.73531 ,26.83891 
126 ,25.5692 ,1.19980 ,2.71136 ,26.60386 
127 ,25.7770 ,1.20184 ,2.70794 ,26.57028 
128 ,25.9848 ,1.20394 ,2.67372 ,26.23450 
129 ,26.1934 ,1.20597 ,2.66345 ,26.13376 
130 ,26.4014 ,1.20812 ,2.64292 ,25.93229 
131 ,26.5935 ,1.21006 ,2.63607 ,25.86514 
132 ,26.8015 ,1.21210 ,2.60869 ,25.59651 
133 ,26.9936 ,1.21403 ,2.60527 ,25.56293 
134 ,27.2014 ,1.21611 ,2.58132 ,25.32788 
135 ,27.3938 ,1.21805 ,2.58132 ,25.32788 
136 ,27.5858 ,1.21992 ,2.55394 ,25.05926 
137 ,27.7780 ,1.22184 ,2.53341 ,24.85779 
138 ,27.9701 ,1.22379 ,2.54025 ,24.92494 
139 ,28.1617 ,1.22570 ,2.49918 ,24.52200 
140 ,28.3708 ,1.22777 ,2.49576 ,24.48842 
141 ,28.5782 ,1.22984 ,2.45470 ,24.08549 
142 ,28.7864 ,1.23196 ,2.45812 ,24.11906 
143 ,28.9944 ,1.23403 ,2.44101 ,23.95117 
144 ,29.2025 ,1.23595 ,2.43416 ,23.88402 
145 ,29.4107 ,1.23824 ,2.40679 ,23.61539 
146 ,29.6185 ,1.24025 ,2.38625 ,23.41392 
147 ,29.8269 ,1.24233 ,2.38625 ,23.41392 
148 ,30.0350 ,1.24443 ,2.35545 ,23.11171 
149 ,30.2270 ,1.24634 ,2.34519 ,23.01098 
150 ,30.4667 ,1.24876 ,2.33150 ,22.87667 
151 ,30.6592 ,1.25070 ,2.31097 ,22.67520 
152 ,30.8672 ,1.25271 ,2.30754 ,22.64162 
153 ,31.0594 ,1.25466 ,2.27674 ,22.33941 
154 ,31.2514 ,1.25672 ,2.26306 ,22.20510 
155 ,31.4432 ,1.25856 ,2.24937 ,22.07079 
156 ,31.6674 ,1.26071 ,2.23226 ,21.90290 
157 ,31.8916 ,1.26288 ,2.21857 ,21.76858 
158 ,32.0675 ,1.26488 ,2.19461 ,21.53353 
159 ,32.2757 ,1.26678 ,2.17750 ,21.36564 
160 ,32.4679 ,1.26877 ,2.17066 ,21.29849 
161 ,32.6761 ,1.27086 ,2.14328 ,21.02986 
162 ,32.8679 ,1.27274 ,2.13986 ,20.99628 
163 ,33.0762 ,1.27482 ,2.11248 ,20.72766 
164 ,33.2677 ,1.27672 ,2.10564 ,20.66050 
165 ,33.4603 ,1.27864 ,2.09537 ,20.55976 
166 ,33.6519 ,1.28061 ,2.07141 ,20.32472 
167 ,33.8604 ,1.28259 ,2.06799 ,20.29114 
168 ,34.0685 ,1.28478 ,2.05430 ,20.15682 
169 ,34.2605 ,1.28670 ,2.03035 ,19.92178 
170 ,34.4685 ,1.28873 ,2.01666 ,19.78746 
171 ,34.6927 ,1.29090 ,1.99955 ,19.61957 
172 ,34.8847 ,1.29298 ,1.98586 ,19.48526 
173 ,35.0772 ,1.29481 ,1.96533 ,19.28379 
174 ,35.2689 ,1.29679 ,1.96190 ,19.25021 
175 ,35.4770 ,1.29889 ,1.93111 ,18.94801 
176 ,35.6691 ,1.30074 ,1.90373 ,18.67938 
177 ,35.8608 ,1.30266 ,1.93111 ,18.94801 
178 ,36.1010 ,1.30510 ,1.90715 ,18.71296 
179 ,36.3090 ,1.30714 ,1.86608 ,18.31002 
180 ,36.5016 ,1.30909 ,1.87293 ,18.37717 
181 ,36.7095 ,1.31117 ,1.82502 ,17.90708 
182 ,36.9014 ,1.31305 ,1.83871 ,18.04139 
183 ,37.0938 ,1.31501 ,1.82502 ,17.90708 
184 ,37.2858 ,1.31705 ,1.81475 ,17.80634 
185 ,37.4940 ,1.31885 ,1.80106 ,17.67203 
186 ,37.7021 ,1.32104 ,1.78395 ,17.50414 
187 ,37.8941 ,1.32302 ,1.74973 ,17.16836 
188 ,38.1017 ,1.32506 ,1.76000 ,17.26909 
189 ,38.2943 ,1.32700 ,1.72235 ,16.89973 
190 ,38.5024 ,1.32907 ,1.70866 ,16.76542 
191 ,38.7264 ,1.33123 ,1.70524 ,16.73184 
192 ,38.9185 ,1.33326 ,1.69840 ,16.66468 
193 ,39.1422 ,1.33547 ,1.67786 ,16.46321 
194 ,39.3666 ,1.33760 ,1.65049 ,16.19458 
195 ,39.5749 ,1.33974 ,1.63680 ,16.06027 
196 ,39.7667 ,1.34181 ,1.64707 ,16.16101 
197 ,39.9590 ,1.34359 ,1.62653 ,15.95954 
198 ,40.1668 ,1.34566 ,1.59916 ,15.69091 
199 ,40.3751 ,1.34777 ,1.57862 ,15.48944 
200 ,40.5832 ,1.34983 ,1.56836 ,15.38871 
201 ,40.7753 ,1.35177 ,1.56836 ,15.38871 
202 ,40.9672 ,1.35376 ,1.53413 ,15.05292 
203 ,41.1754 ,1.35579 ,1.53413 ,15.05292 
204 ,41.3671 ,1.35773 ,1.49991 ,14.71714 
205 ,41.5595 ,1.35967 ,1.50333 ,14.75072 
206 ,41.7517 ,1.36153 ,1.48280 ,14.54925 
207 ,41.9438 ,1.36353 ,1.47938 ,14.51567 
208 ,42.1519 ,1.36553 ,1.44858 ,14.21346 
209 ,42.3600 ,1.36761 ,1.44516 ,14.17989 
210 ,42.5521 ,1.36961 ,1.41094 ,13.84410 
211 ,42.7763 ,1.37174 ,1.42462 ,13.97842 
212 ,42.9682 ,1.37375 ,1.39383 ,13.67621 
213 ,43.1603 ,1.37564 ,1.38698 ,13.60906 
214 ,43.3523 ,1.37758 ,1.38014 ,13.54190 
215 ,43.5440 ,1.37950 ,1.34249 ,13.17254 
216 ,43.7525 ,1.38152 ,1.35276 ,13.27327 
217 ,43.9765 ,1.38376 ,1.32538 ,13.00465 
218 ,44.1686 ,1.38573 ,1.31512 ,12.90391 
219 ,44.3607 ,1.38762 ,1.30143 ,12.76960 
220 ,44.5689 ,1.38974 ,1.28432 ,12.60171 
221 ,44.7767 ,1.39182 ,1.29116 ,12.66886 
222 ,44.9851 ,1.39383 ,1.25694 ,12.33308 
223 ,45.1769 ,1.39578 ,1.27063 ,12.46739 
224 ,45.4007 ,1.39797 ,1.23298 ,12.09803 
225 ,45.5932 ,1.39992 ,1.22272 ,11.99730 
226 ,45.7854 ,1.40185 ,1.20218 ,11.79583 
227 ,45.9933 ,1.40393 ,1.20561 ,11.82941 
228 ,46.2016 ,1.40603 ,1.15770 ,11.35931 
229 ,46.3936 ,1.40800 ,1.17138 ,11.49362 
230 ,46.5857 ,1.40988 ,1.14743 ,11.25857 
231 ,46.7934 ,1.41196 ,1.14058 ,11.19142 
232 ,47.0013 ,1.41398 ,1.12005 ,10.98995 
233 ,47.1933 ,1.41600 ,1.12005 ,10.98995 
234 ,47.4013 ,1.41804 ,1.09610 ,10.75490 
235 ,47.5936 ,1.42008 ,1.10294 ,10.82206 
236 ,47.8018 ,1.42199 ,1.08241 ,10.62059 
237 ,48.0098 ,1.42406 ,1.06872 ,10.48627 
238 ,48.2179 ,1.42612 ,1.04134 ,10.21765 
239 ,48.4260 ,1.42822 ,1.04476 ,10.25123 
240 ,48.6021 ,1.43018 ,1.01739 ,9.98260 
241 ,48.8101 ,1.43208 ,1.00712 ,9.88186 
242 ,49.0022 ,1.43406 ,1.00370 ,9.84829 
243 ,49.2264 ,1.43619 ,0.99343 ,9.74755 
