Data stamp = , 02-05-2022 19:31:41 714

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4552 ,3.29999 ,0.72650 ,7.12844 
2 ,6.7744 ,3.09993 ,0.74361 ,7.29633 
3 ,10.1154 ,2.89989 ,0.71281 ,6.99413 
4 ,13.4452 ,2.69986 ,0.75388 ,7.39707 
5 ,16.7756 ,2.49983 ,0.71966 ,7.06129 
6 ,20.1036 ,2.29979 ,0.74361 ,7.29633 
7 ,23.4215 ,2.09978 ,0.72650 ,7.12844 
8 ,26.7466 ,1.89975 ,0.75046 ,7.36349 
9 ,30.0722 ,1.69971 ,1.00370 ,9.84829 
10 ,32.3800 ,1.59970 ,1.34591 ,13.20612 
11 ,34.1383 ,1.54967 ,1.56836 ,15.38871 
12 ,35.8753 ,1.49965 ,1.88319 ,18.47791 
13 ,37.6542 ,1.44960 ,2.06799 ,20.29114 
14 ,39.3903 ,1.39960 ,2.30754 ,22.64162 
15 ,41.1059 ,1.34958 ,2.47181 ,24.25338 
16 ,42.8461 ,1.29956 ,2.67372 ,26.23450 
17 ,44.5605 ,1.24953 ,2.90300 ,28.48424 
18 ,46.3017 ,1.19954 ,3.20757 ,31.47271 
19 ,48.0548 ,1.14955 ,3.56690 ,34.99843 
20 ,49.7935 ,1.09955 ,3.93992 ,38.65847 
21 ,51.5217 ,1.04953 ,4.32320 ,42.41924 
22 ,53.2431 ,0.99950 ,4.73044 ,46.41506 
23 ,55.0443 ,0.94948 ,5.07265 ,49.77289 
24 ,56.7951 ,0.89946 ,5.51069 ,54.07091 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8995 ,5.507 ,54.0 
2 ,0.42 ,0.8995 ,5.487 ,53.8 
3 ,0.80 ,0.8995 ,5.463 ,53.6 
4 ,1.19 ,0.8995 ,5.449 ,53.5 
5 ,1.58 ,0.8995 ,5.446 ,53.4 
6 ,1.97 ,0.8995 ,5.456 ,53.5 
7 ,2.34 ,0.8995 ,5.453 ,53.5 
8 ,2.72 ,0.8995 ,5.432 ,53.3 
9 ,3.10 ,0.8995 ,5.429 ,53.3 
10 ,3.47 ,0.8995 ,5.435 ,53.3 
11 ,3.86 ,0.8995 ,5.408 ,53.1 
12 ,4.24 ,0.8995 ,5.422 ,53.2 
13 ,4.67 ,0.8995 ,5.422 ,53.2 
14 ,5.03 ,0.8995 ,5.425 ,53.2 
15 ,5.42 ,0.8995 ,5.401 ,53.0 
16 ,5.82 ,0.8995 ,5.405 ,53.0 
17 ,6.21 ,0.8995 ,5.394 ,52.9 
18 ,6.60 ,0.8995 ,5.411 ,53.1 
19 ,6.97 ,0.8995 ,5.408 ,53.1 
20 ,7.36 ,0.8995 ,5.401 ,53.0 
21 ,7.72 ,0.8995 ,5.401 ,53.0 
22 ,8.11 ,0.8995 ,5.405 ,53.0 
23 ,8.49 ,0.8995 ,5.398 ,53.0 
24 ,8.88 ,0.8995 ,5.401 ,53.0 
25 ,9.25 ,0.8995 ,5.415 ,53.1 
26 ,9.62 ,0.8995 ,5.415 ,53.1 
27 ,10.00 ,0.8995 ,5.384 ,52.8 
28 ,10.36 ,0.8995 ,5.394 ,52.9 
29 ,10.73 ,0.8995 ,5.405 ,53.0 
30 ,11.12 ,0.8995 ,5.384 ,52.8 
31 ,11.50 ,0.8995 ,5.394 ,52.9 
32 ,11.85 ,0.8995 ,5.415 ,53.1 
33 ,12.24 ,0.8995 ,5.387 ,52.9 
34 ,12.61 ,0.8995 ,5.384 ,52.8 
35 ,12.99 ,0.8995 ,5.408 ,53.1 
36 ,13.38 ,0.8995 ,5.394 ,52.9 
37 ,13.74 ,0.8995 ,5.387 ,52.9 
38 ,14.11 ,0.8995 ,5.398 ,53.0 
39 ,14.48 ,0.8995 ,5.384 ,52.8 
40 ,14.84 ,0.8995 ,5.405 ,53.0 
41 ,15.23 ,0.8995 ,5.394 ,52.9 
42 ,15.58 ,0.8995 ,5.394 ,52.9 
43 ,15.95 ,0.8995 ,5.381 ,52.8 
44 ,16.31 ,0.8995 ,5.405 ,53.0 
45 ,16.71 ,0.8995 ,5.377 ,52.8 
46 ,17.09 ,0.8995 ,5.394 ,52.9 
47 ,17.46 ,0.8995 ,5.374 ,52.7 
48 ,17.84 ,0.8995 ,5.384 ,52.8 
49 ,18.22 ,0.8995 ,5.387 ,52.9 
50 ,18.59 ,0.8995 ,5.391 ,52.9 
51 ,18.97 ,0.8995 ,5.377 ,52.8 
52 ,19.38 ,0.8995 ,5.391 ,52.9 
53 ,19.76 ,0.8995 ,5.374 ,52.7 
54 ,20.13 ,0.8995 ,5.391 ,52.9 
55 ,20.52 ,0.8995 ,5.381 ,52.8 
56 ,20.90 ,0.8995 ,5.384 ,52.8 
57 ,21.29 ,0.8995 ,5.370 ,52.7 
58 ,21.65 ,0.8995 ,5.384 ,52.8 
59 ,22.02 ,0.8995 ,5.370 ,52.7 
60 ,22.42 ,0.8995 ,5.384 ,52.8 
61 ,22.80 ,0.8995 ,5.370 ,52.7 
62 ,23.18 ,0.8995 ,5.377 ,52.8 
63 ,23.56 ,0.8995 ,5.381 ,52.8 
64 ,23.95 ,0.8995 ,5.381 ,52.8 
65 ,24.32 ,0.8995 ,5.381 ,52.8 
66 ,24.69 ,0.8995 ,5.370 ,52.7 
67 ,25.07 ,0.8995 ,5.394 ,52.9 
68 ,25.44 ,0.8995 ,5.374 ,52.7 
69 ,25.81 ,0.8995 ,5.387 ,52.9 
70 ,26.19 ,0.8995 ,5.384 ,52.8 
71 ,26.56 ,0.8995 ,5.367 ,52.7 
72 ,26.94 ,0.8995 ,5.394 ,52.9 
73 ,27.34 ,0.8995 ,5.377 ,52.8 
74 ,27.73 ,0.8995 ,5.387 ,52.9 
75 ,28.11 ,0.8995 ,5.384 ,52.8 
76 ,28.47 ,0.8995 ,5.377 ,52.8 
77 ,28.85 ,0.8995 ,5.374 ,52.7 
78 ,29.25 ,0.8995 ,5.377 ,52.8 
79 ,29.61 ,0.8995 ,5.381 ,52.8 
80 ,29.99 ,0.8995 ,5.387 ,52.9 
81 ,30.36 ,0.8995 ,5.367 ,52.7 
82 ,30.73 ,0.8995 ,5.374 ,52.7 
83 ,31.11 ,0.8995 ,5.364 ,52.6 
84 ,31.48 ,0.8995 ,5.374 ,52.7 
85 ,31.87 ,0.8995 ,5.367 ,52.7 
86 ,32.23 ,0.8995 ,5.367 ,52.7 
87 ,32.62 ,0.8995 ,5.387 ,52.9 
88 ,32.99 ,0.8995 ,5.360 ,52.6 
89 ,33.35 ,0.8995 ,5.364 ,52.6 
90 ,33.71 ,0.8995 ,5.367 ,52.7 
91 ,34.09 ,0.8995 ,5.367 ,52.7 
92 ,34.44 ,0.8995 ,5.370 ,52.7 
93 ,34.81 ,0.8995 ,5.364 ,52.6 
94 ,35.23 ,0.8995 ,5.360 ,52.6 
95 ,35.59 ,0.8995 ,5.367 ,52.7 
96 ,35.99 ,0.8995 ,5.353 ,52.5 
97 ,36.38 ,0.8995 ,5.381 ,52.8 
98 ,36.74 ,0.8995 ,5.357 ,52.6 
99 ,37.13 ,0.8995 ,5.364 ,52.6 
100 ,37.50 ,0.8995 ,5.370 ,52.7 
