Data stamp = , 03-05-2022 09:52:58 648

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89940 ,5.25403 ,51.55254 
2 ,0.2145 ,0.89950 ,5.25061 ,51.51896 
3 ,0.6311 ,0.90068 ,5.24718 ,51.48538 
4 ,0.8547 ,0.90265 ,5.25745 ,51.58611 
5 ,1.0792 ,0.90476 ,5.26772 ,51.68685 
6 ,1.2869 ,0.90691 ,5.26772 ,51.68685 
7 ,1.4792 ,0.90892 ,5.25061 ,51.51896 
8 ,1.6713 ,0.91090 ,5.24376 ,51.45180 
9 ,1.8635 ,0.91278 ,5.21639 ,51.18317 
10 ,2.0877 ,0.91504 ,5.21296 ,51.14960 
11 ,2.3118 ,0.91725 ,5.16848 ,50.71308 
12 ,2.5199 ,0.91934 ,5.16505 ,50.67950 
13 ,2.7120 ,0.92128 ,5.14794 ,50.51161 
14 ,2.9361 ,0.92348 ,5.10688 ,50.10867 
15 ,3.1279 ,0.92545 ,5.08977 ,49.94078 
16 ,3.3199 ,0.92738 ,5.04870 ,49.53784 
17 ,3.5283 ,0.92945 ,5.05212 ,49.57142 
18 ,3.7364 ,0.93151 ,5.02474 ,49.30279 
19 ,3.9443 ,0.93364 ,5.01448 ,49.20205 
20 ,4.1361 ,0.93549 ,4.97341 ,48.79911 
21 ,4.3284 ,0.93746 ,4.97683 ,48.83269 
22 ,4.5368 ,0.93947 ,4.93919 ,48.46333 
23 ,4.7606 ,0.94161 ,4.93577 ,48.42975 
24 ,4.9688 ,0.94384 ,4.89470 ,48.02681 
25 ,5.1766 ,0.94584 ,4.87075 ,47.79177 
26 ,5.3851 ,0.94797 ,4.85706 ,47.65745 
27 ,5.5931 ,0.95011 ,4.83310 ,47.42240 
28 ,5.7853 ,0.95200 ,4.82968 ,47.38883 
29 ,5.9932 ,0.95410 ,4.77835 ,46.88515 
30 ,6.1854 ,0.95597 ,4.77150 ,46.81800 
31 ,6.3770 ,0.95792 ,4.75097 ,46.61653 
32 ,6.5696 ,0.95982 ,4.73386 ,46.44863 
33 ,6.7775 ,0.96187 ,4.70648 ,46.18001 
34 ,6.9696 ,0.96384 ,4.70648 ,46.18001 
35 ,7.1617 ,0.96573 ,4.67911 ,45.91138 
36 ,7.3539 ,0.96766 ,4.63119 ,45.44128 
37 ,7.5618 ,0.96976 ,4.63462 ,45.47486 
38 ,7.7699 ,0.97184 ,4.60724 ,45.20624 
39 ,7.9778 ,0.97388 ,4.59355 ,45.07192 
40 ,8.1701 ,0.97580 ,4.56617 ,44.80330 
41 ,8.3623 ,0.97773 ,4.56960 ,44.83688 
42 ,8.5700 ,0.97984 ,4.52169 ,44.36678 
43 ,8.7623 ,0.98175 ,4.51484 ,44.29962 
44 ,8.9544 ,0.98369 ,4.47035 ,43.86310 
45 ,9.1785 ,0.98586 ,4.48404 ,43.99742 
46 ,9.3703 ,0.98783 ,4.44982 ,43.66163 
47 ,9.5628 ,0.98980 ,4.44982 ,43.66163 
48 ,9.7707 ,0.99181 ,4.40875 ,43.25870 
49 ,9.9789 ,0.99388 ,4.38480 ,43.02365 
50 ,10.1710 ,0.99586 ,4.36769 ,42.85576 
51 ,10.3788 ,0.99786 ,4.37453 ,42.92291 
52 ,10.5870 ,1.00003 ,4.33347 ,42.51997 
53 ,10.8913 ,1.00258 ,4.31636 ,42.35208 
54 ,11.0992 ,1.00513 ,4.28898 ,42.08345 
55 ,11.2914 ,1.00705 ,4.25133 ,41.71409 
56 ,11.4994 ,1.00912 ,4.24791 ,41.68051 
57 ,11.7077 ,1.01121 ,4.21711 ,41.37831 
58 ,11.9315 ,1.01339 ,4.18974 ,41.10968 
59 ,12.1239 ,1.01533 ,4.18631 ,41.07611 
60 ,12.2999 ,1.01727 ,4.15894 ,40.80748 
61 ,12.4919 ,1.01904 ,4.15209 ,40.74032 
62 ,12.7160 ,1.02127 ,4.14867 ,40.70674 
63 ,12.9077 ,1.02320 ,4.10418 ,40.27023 
64 ,13.1162 ,1.02523 ,4.10760 ,40.30380 
65 ,13.3243 ,1.02739 ,4.08365 ,40.06876 
66 ,13.5324 ,1.02947 ,4.05285 ,39.76655 
67 ,13.7244 ,1.03141 ,4.03232 ,39.56508 
68 ,13.9004 ,1.03323 ,4.03232 ,39.56508 
69 ,14.0921 ,1.03503 ,4.00494 ,39.29646 
70 ,14.2845 ,1.03695 ,3.99125 ,39.16214 
71 ,14.4766 ,1.03889 ,3.98783 ,39.12856 
72 ,14.7006 ,1.04094 ,3.95361 ,38.79278 
73 ,14.8928 ,1.04306 ,3.92965 ,38.55773 
74 ,15.0850 ,1.04497 ,3.90912 ,38.35626 
75 ,15.2935 ,1.04704 ,3.91254 ,38.38984 
76 ,15.5011 ,1.04913 ,3.88516 ,38.12122 
77 ,15.7091 ,1.05117 ,3.84067 ,37.68470 
78 ,15.9009 ,1.05311 ,3.86121 ,37.88617 
79 ,16.0935 ,1.05504 ,3.82356 ,37.51681 
80 ,16.2852 ,1.05695 ,3.79276 ,37.21460 
81 ,16.4936 ,1.05891 ,3.79961 ,37.28176 
82 ,16.7013 ,1.06109 ,3.77223 ,37.01313 
83 ,16.8938 ,1.06302 ,3.75512 ,36.84524 
84 ,17.1018 ,1.06509 ,3.73801 ,36.67735 
85 ,17.2937 ,1.06706 ,3.71748 ,36.47588 
86 ,17.5020 ,1.06909 ,3.70037 ,36.30799 
87 ,17.7100 ,1.07116 ,3.67299 ,36.03936 
88 ,17.9020 ,1.07323 ,3.67299 ,36.03936 
89 ,18.0941 ,1.07502 ,3.65246 ,35.83789 
90 ,18.2863 ,1.07699 ,3.62508 ,35.56926 
91 ,18.4779 ,1.07887 ,3.62166 ,35.53569 
92 ,18.6704 ,1.08085 ,3.59770 ,35.30064 
93 ,18.8785 ,1.08295 ,3.58743 ,35.19990 
94 ,19.0866 ,1.08492 ,3.57032 ,35.03201 
95 ,19.2951 ,1.08705 ,3.56006 ,34.93128 
96 ,19.5184 ,1.08916 ,3.51899 ,34.52834 
97 ,19.7266 ,1.09140 ,3.50530 ,34.39402 
98 ,19.9187 ,1.09324 ,3.48477 ,34.19255 
99 ,20.1270 ,1.09528 ,3.46424 ,33.99108 
100 ,20.3350 ,1.09747 ,3.47450 ,34.09182 
101 ,20.5268 ,1.09935 ,3.44370 ,33.78961 
102 ,20.7190 ,1.10129 ,3.42317 ,33.58814 
103 ,20.9112 ,1.10321 ,3.41975 ,33.55457 
104 ,21.1193 ,1.10522 ,3.38553 ,33.21878 
105 ,21.3269 ,1.10733 ,3.38210 ,33.18520 
106 ,21.5195 ,1.10924 ,3.35130 ,32.88300 
107 ,21.7432 ,1.11149 ,3.32735 ,32.64795 
108 ,21.9515 ,1.11359 ,3.32393 ,32.61437 
109 ,22.1438 ,1.11557 ,3.28971 ,32.27859 
110 ,22.3518 ,1.11757 ,3.28971 ,32.27859 
111 ,22.5440 ,1.11951 ,3.26575 ,32.04354 
112 ,22.7520 ,1.12152 ,3.26233 ,32.00996 
113 ,22.9439 ,1.12350 ,3.23153 ,31.70776 
114 ,23.1361 ,1.12541 ,3.22468 ,31.64060 
115 ,23.3123 ,1.12732 ,3.20757 ,31.47271 
116 ,23.5204 ,1.12926 ,3.18020 ,31.20409 
117 ,23.7121 ,1.13134 ,3.17335 ,31.13693 
118 ,23.9203 ,1.13322 ,3.14597 ,30.86830 
119 ,24.1286 ,1.13541 ,3.14597 ,30.86830 
120 ,24.3365 ,1.13745 ,3.11860 ,30.59968 
121 ,24.5287 ,1.13934 ,3.11175 ,30.53252 
122 ,24.7044 ,1.14125 ,3.08438 ,30.26389 
123 ,24.9130 ,1.14307 ,3.06042 ,30.02884 
124 ,25.1205 ,1.14527 ,3.04673 ,29.89453 
125 ,25.3132 ,1.14720 ,3.03647 ,29.79380 
126 ,25.5212 ,1.14925 ,2.99882 ,29.42444 
127 ,25.7449 ,1.15150 ,3.01593 ,29.59233 
128 ,25.9374 ,1.15344 ,2.97829 ,29.22297 
129 ,26.1450 ,1.15554 ,2.97829 ,29.22297 
130 ,26.3533 ,1.15758 ,2.95091 ,28.95434 
131 ,26.5617 ,1.15968 ,2.92696 ,28.71929 
132 ,26.7698 ,1.16169 ,2.93380 ,28.78645 
133 ,26.9776 ,1.16379 ,2.87905 ,28.24919 
134 ,27.2021 ,1.16596 ,2.87905 ,28.24919 
135 ,27.3939 ,1.16807 ,2.86193 ,28.08130 
136 ,27.5861 ,1.16994 ,2.85509 ,28.01415 
137 ,27.7780 ,1.17185 ,2.81745 ,27.64479 
138 ,27.9863 ,1.17393 ,2.82429 ,27.71194 
139 ,28.1942 ,1.17599 ,2.80376 ,27.51047 
140 ,28.3860 ,1.17789 ,2.79691 ,27.44332 
141 ,28.6105 ,1.18001 ,2.76611 ,27.14111 
142 ,28.8186 ,1.18222 ,2.74558 ,26.93964 
143 ,29.0265 ,1.18428 ,2.74558 ,26.93964 
144 ,29.2665 ,1.18657 ,2.71820 ,26.67101 
145 ,29.4744 ,1.18877 ,2.68398 ,26.33523 
146 ,29.6830 ,1.19087 ,2.69767 ,26.46954 
147 ,29.8750 ,1.19292 ,2.67029 ,26.20092 
148 ,30.0672 ,1.19471 ,2.66687 ,26.16734 
149 ,30.2753 ,1.19677 ,2.63265 ,25.83156 
150 ,30.4832 ,1.19881 ,2.61554 ,25.66367 
151 ,30.6754 ,1.20081 ,2.59501 ,25.46220 
152 ,30.8675 ,1.20272 ,2.58816 ,25.39504 
153 ,31.0756 ,1.20480 ,2.57105 ,25.22715 
154 ,31.2837 ,1.20687 ,2.57447 ,25.26073 
155 ,31.4918 ,1.20898 ,2.54367 ,24.95852 
156 ,31.6834 ,1.21088 ,2.52998 ,24.82421 
157 ,31.8919 ,1.21296 ,2.49576 ,24.48842 
158 ,32.0998 ,1.21505 ,2.48207 ,24.35411 
159 ,32.2917 ,1.21694 ,2.47181 ,24.25338 
160 ,32.4998 ,1.21900 ,2.47181 ,24.25338 
161 ,32.6923 ,1.22099 ,2.43759 ,23.91759 
162 ,32.8842 ,1.22298 ,2.43759 ,23.91759 
163 ,33.0763 ,1.22481 ,2.40336 ,23.58181 
164 ,33.2683 ,1.22677 ,2.38283 ,23.38034 
165 ,33.4763 ,1.22882 ,2.37599 ,23.31318 
166 ,33.6844 ,1.23089 ,2.36230 ,23.17887 
167 ,33.8922 ,1.23298 ,2.33492 ,22.91024 
168 ,34.1006 ,1.23494 ,2.32808 ,22.84309 
169 ,34.2928 ,1.23694 ,2.30412 ,22.60804 
170 ,34.4848 ,1.23888 ,2.31781 ,22.74235 
171 ,34.7086 ,1.24098 ,2.28359 ,22.40657 
172 ,34.9171 ,1.24319 ,2.28701 ,22.44015 
173 ,35.1251 ,1.24523 ,2.24937 ,22.07079 
174 ,35.3012 ,1.24719 ,2.24252 ,22.00363 
175 ,35.5093 ,1.24915 ,2.21515 ,21.73500 
176 ,35.7012 ,1.25103 ,2.22199 ,21.80216 
177 ,35.8934 ,1.25297 ,2.19119 ,21.49996 
178 ,36.1012 ,1.25503 ,2.18777 ,21.46638 
179 ,36.3096 ,1.25708 ,2.15012 ,21.09702 
180 ,36.5177 ,1.25918 ,2.14328 ,21.02986 
181 ,36.7098 ,1.26115 ,2.12959 ,20.89555 
182 ,36.9179 ,1.26321 ,2.10906 ,20.69408 
183 ,37.1258 ,1.26522 ,2.09195 ,20.52619 
184 ,37.3340 ,1.26736 ,2.07484 ,20.35829 
185 ,37.5419 ,1.26943 ,2.07141 ,20.32472 
186 ,37.7658 ,1.27156 ,2.04061 ,20.02251 
187 ,37.9582 ,1.27360 ,2.04061 ,20.02251 
188 ,38.1664 ,1.27571 ,2.02350 ,19.85462 
189 ,38.3740 ,1.27777 ,1.99270 ,19.55241 
190 ,38.5666 ,1.27966 ,1.97902 ,19.41810 
191 ,38.7745 ,1.28185 ,1.96190 ,19.25021 
192 ,38.9826 ,1.28384 ,1.95506 ,19.18305 
193 ,39.1748 ,1.28580 ,1.93795 ,19.01516 
194 ,39.3824 ,1.28784 ,1.92768 ,18.91443 
195 ,39.6069 ,1.28994 ,1.91742 ,18.81369 
196 ,39.8308 ,1.29228 ,1.89004 ,18.54507 
197 ,40.0391 ,1.29440 ,1.87293 ,18.37717 
198 ,40.2629 ,1.29650 ,1.84897 ,18.14213 
199 ,40.4869 ,1.29889 ,1.83528 ,18.00781 
200 ,40.6954 ,1.30090 ,1.83186 ,17.97423 
201 ,40.9672 ,1.30355 ,1.81817 ,17.83992 
202 ,41.1755 ,1.30574 ,1.79422 ,17.60487 
203 ,41.3676 ,1.30766 ,1.77369 ,17.40340 
204 ,41.5597 ,1.30966 ,1.77369 ,17.40340 
205 ,41.7835 ,1.31180 ,1.74289 ,17.10120 
206 ,41.9919 ,1.31400 ,1.72578 ,16.93331 
207 ,42.1839 ,1.31582 ,1.71209 ,16.79899 
208 ,42.3920 ,1.31795 ,1.69840 ,16.66468 
209 ,42.5843 ,1.31988 ,1.69840 ,16.66468 
210 ,42.7917 ,1.32193 ,1.67102 ,16.39605 
211 ,42.9841 ,1.32381 ,1.65391 ,16.22816 
212 ,43.1764 ,1.32576 ,1.65391 ,16.22816 
213 ,43.3844 ,1.32778 ,1.61627 ,15.85880 
214 ,43.6085 ,1.33003 ,1.60258 ,15.72449 
215 ,43.8164 ,1.33213 ,1.59916 ,15.69091 
216 ,44.0244 ,1.33425 ,1.57178 ,15.42228 
217 ,44.2327 ,1.33635 ,1.58204 ,15.52302 
218 ,44.4249 ,1.33823 ,1.54782 ,15.18724 
219 ,44.6330 ,1.34028 ,1.55124 ,15.22081 
220 ,44.8250 ,1.34229 ,1.51702 ,14.88503 
221 ,45.0489 ,1.34445 ,1.51360 ,14.85145 
222 ,45.2568 ,1.34659 ,1.51018 ,14.81787 
223 ,45.4492 ,1.34847 ,1.46569 ,14.38136 
224 ,45.6728 ,1.35059 ,1.46569 ,14.38136 
225 ,45.8809 ,1.35280 ,1.45200 ,14.24704 
226 ,46.0889 ,1.35484 ,1.43831 ,14.11273 
227 ,46.2970 ,1.35694 ,1.42120 ,13.94484 
228 ,46.5051 ,1.35904 ,1.39040 ,13.64263 
229 ,46.7292 ,1.36124 ,1.39725 ,13.70979 
230 ,46.9373 ,1.36340 ,1.38356 ,13.57548 
231 ,47.1455 ,1.36539 ,1.35960 ,13.34043 
232 ,47.3695 ,1.36765 ,1.34934 ,13.23969 
233 ,47.5935 ,1.36988 ,1.34934 ,13.23969 
234 ,47.8017 ,1.37201 ,1.32196 ,12.97107 
235 ,48.0097 ,1.37405 ,1.31169 ,12.87033 
236 ,48.2179 ,1.37614 ,1.27747 ,12.53455 
237 ,48.4103 ,1.37813 ,1.27405 ,12.50097 
238 ,48.6026 ,1.37996 ,1.25694 ,12.33308 
239 ,48.8107 ,1.38207 ,1.25694 ,12.33308 
240 ,49.0184 ,1.38414 ,1.23298 ,12.09803 
241 ,49.2107 ,1.38611 ,1.23983 ,12.16519 
242 ,49.4024 ,1.38799 ,1.20903 ,11.86298 
243 ,49.6111 ,1.39007 ,1.20218 ,11.79583 
