Data stamp = , 03-05-2022 00:04:55 960

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4912 ,3.29999 ,0.75388 ,7.39707 
2 ,6.8149 ,3.09993 ,0.73677 ,7.22918 
3 ,10.1676 ,2.89992 ,0.72308 ,7.09486 
4 ,13.4788 ,2.69989 ,0.74361 ,7.29633 
5 ,16.7988 ,2.49985 ,0.73677 ,7.22918 
6 ,20.1248 ,2.29982 ,0.75046 ,7.36349 
7 ,23.4469 ,2.09978 ,0.74019 ,7.26276 
8 ,26.7642 ,1.89975 ,0.74019 ,7.26276 
9 ,30.0743 ,1.69971 ,0.98659 ,9.68039 
10 ,32.4036 ,1.59970 ,1.34249 ,13.17254 
11 ,34.1545 ,1.54967 ,1.53413 ,15.05292 
12 ,35.8831 ,1.49962 ,1.86608 ,18.31002 
13 ,37.6004 ,1.44963 ,2.04061 ,20.02251 
14 ,39.3245 ,1.39960 ,2.28701 ,22.44015 
15 ,41.0437 ,1.34958 ,2.48207 ,24.35411 
16 ,42.7665 ,1.29956 ,2.65318 ,26.03303 
17 ,44.4991 ,1.24953 ,2.95776 ,29.02150 
18 ,46.2493 ,1.19954 ,3.23495 ,31.74134 
19 ,47.9899 ,1.14952 ,3.53952 ,34.72981 
20 ,49.7336 ,1.09949 ,3.93650 ,38.62489 
21 ,51.4687 ,1.04947 ,4.31978 ,42.38566 
22 ,53.1845 ,0.99945 ,4.72359 ,46.34790 
23 ,54.9122 ,0.94945 ,5.10003 ,50.04151 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9495 ,5.103 ,50.1 
2 ,0.44 ,0.9495 ,5.090 ,49.9 
3 ,0.81 ,0.9495 ,5.076 ,49.8 
4 ,1.20 ,0.9495 ,5.059 ,49.6 
5 ,1.56 ,0.9495 ,5.049 ,49.5 
6 ,1.93 ,0.9495 ,5.056 ,49.6 
7 ,2.29 ,0.9495 ,5.032 ,49.4 
8 ,2.67 ,0.9495 ,5.028 ,49.3 
9 ,3.05 ,0.9495 ,5.025 ,49.3 
10 ,3.42 ,0.9495 ,4.994 ,49.0 
11 ,3.81 ,0.9495 ,5.014 ,49.2 
12 ,4.18 ,0.9495 ,5.008 ,49.1 
13 ,4.56 ,0.9495 ,4.967 ,48.7 
14 ,4.97 ,0.9495 ,4.980 ,48.9 
15 ,5.35 ,0.9495 ,4.960 ,48.7 
16 ,5.71 ,0.9495 ,4.984 ,48.9 
17 ,6.11 ,0.9495 ,4.960 ,48.7 
18 ,6.48 ,0.9495 ,4.967 ,48.7 
19 ,6.86 ,0.9495 ,4.932 ,48.4 
20 ,7.25 ,0.9495 ,4.932 ,48.4 
21 ,7.62 ,0.9495 ,4.943 ,48.5 
22 ,7.98 ,0.9495 ,4.929 ,48.4 
23 ,8.34 ,0.9495 ,4.943 ,48.5 
24 ,8.70 ,0.9495 ,4.912 ,48.2 
25 ,9.06 ,0.9495 ,4.943 ,48.5 
26 ,9.41 ,0.9495 ,4.915 ,48.2 
27 ,9.80 ,0.9495 ,4.922 ,48.3 
28 ,10.16 ,0.9495 ,4.922 ,48.3 
29 ,10.55 ,0.9495 ,4.919 ,48.3 
30 ,10.93 ,0.9495 ,4.908 ,48.2 
31 ,11.30 ,0.9495 ,4.922 ,48.3 
32 ,11.67 ,0.9495 ,4.915 ,48.2 
33 ,12.04 ,0.9495 ,4.915 ,48.2 
34 ,12.39 ,0.9495 ,4.898 ,48.1 
35 ,12.77 ,0.9495 ,4.898 ,48.1 
36 ,13.18 ,0.9495 ,4.895 ,48.0 
37 ,13.59 ,0.9495 ,4.905 ,48.1 
38 ,13.98 ,0.9495 ,4.888 ,48.0 
39 ,14.33 ,0.9495 ,4.915 ,48.2 
40 ,14.74 ,0.9495 ,4.915 ,48.2 
41 ,15.11 ,0.9495 ,4.902 ,48.1 
42 ,15.49 ,0.9495 ,4.902 ,48.1 
43 ,15.85 ,0.9495 ,4.902 ,48.1 
44 ,16.21 ,0.9495 ,4.895 ,48.0 
45 ,16.60 ,0.9495 ,4.898 ,48.1 
46 ,16.97 ,0.9495 ,4.908 ,48.2 
47 ,17.33 ,0.9495 ,4.905 ,48.1 
48 ,17.69 ,0.9495 ,4.905 ,48.1 
49 ,18.07 ,0.9495 ,4.895 ,48.0 
50 ,18.43 ,0.9495 ,4.905 ,48.1 
51 ,18.80 ,0.9495 ,4.915 ,48.2 
52 ,19.20 ,0.9495 ,4.888 ,48.0 
53 ,19.59 ,0.9495 ,4.902 ,48.1 
54 ,19.98 ,0.9495 ,4.888 ,48.0 
55 ,20.34 ,0.9495 ,4.915 ,48.2 
56 ,20.71 ,0.9495 ,4.905 ,48.1 
57 ,21.12 ,0.9495 ,4.888 ,48.0 
58 ,21.48 ,0.9495 ,4.902 ,48.1 
59 ,21.84 ,0.9495 ,4.905 ,48.1 
60 ,22.22 ,0.9495 ,4.888 ,48.0 
61 ,22.59 ,0.9495 ,4.905 ,48.1 
62 ,22.97 ,0.9495 ,4.902 ,48.1 
63 ,23.35 ,0.9495 ,4.891 ,48.0 
64 ,23.71 ,0.9495 ,4.891 ,48.0 
65 ,24.11 ,0.9495 ,4.905 ,48.1 
66 ,24.51 ,0.9495 ,4.912 ,48.2 
67 ,24.87 ,0.9495 ,4.884 ,47.9 
68 ,25.26 ,0.9495 ,4.898 ,48.1 
69 ,25.63 ,0.9495 ,4.905 ,48.1 
70 ,25.99 ,0.9495 ,4.881 ,47.9 
71 ,26.36 ,0.9495 ,4.912 ,48.2 
72 ,26.72 ,0.9495 ,4.898 ,48.1 
73 ,27.11 ,0.9495 ,4.895 ,48.0 
74 ,27.51 ,0.9495 ,4.888 ,48.0 
75 ,27.88 ,0.9495 ,4.874 ,47.8 
76 ,28.26 ,0.9495 ,4.898 ,48.1 
77 ,28.63 ,0.9495 ,4.891 ,48.0 
78 ,29.00 ,0.9495 ,4.888 ,48.0 
79 ,29.38 ,0.9495 ,4.888 ,48.0 
80 ,29.77 ,0.9495 ,4.888 ,48.0 
81 ,30.13 ,0.9495 ,4.884 ,47.9 
82 ,30.52 ,0.9495 ,4.871 ,47.8 
83 ,30.90 ,0.9495 ,4.884 ,47.9 
84 ,31.29 ,0.9495 ,4.898 ,48.1 
85 ,31.67 ,0.9495 ,4.884 ,47.9 
86 ,32.03 ,0.9495 ,4.881 ,47.9 
87 ,32.41 ,0.9495 ,4.891 ,48.0 
88 ,32.79 ,0.9495 ,4.891 ,48.0 
89 ,33.22 ,0.9495 ,4.898 ,48.1 
90 ,33.59 ,0.9495 ,4.888 ,48.0 
91 ,33.98 ,0.9495 ,4.895 ,48.0 
92 ,34.38 ,0.9495 ,4.874 ,47.8 
93 ,34.77 ,0.9495 ,4.878 ,47.9 
94 ,35.13 ,0.9495 ,4.878 ,47.9 
95 ,35.52 ,0.9495 ,4.891 ,48.0 
96 ,35.88 ,0.9495 ,4.878 ,47.9 
97 ,36.27 ,0.9495 ,4.888 ,48.0 
98 ,36.65 ,0.9495 ,4.884 ,47.9 
99 ,37.02 ,0.9495 ,4.891 ,48.0 
100 ,37.42 ,0.9495 ,4.860 ,47.7 
