Data stamp = , 03-05-2022 14:10:47 737

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89943 ,5.31221 ,52.12337 
2 ,0.2130 ,0.89952 ,5.31221 ,52.12337 
3 ,0.8049 ,0.90202 ,5.30878 ,52.08979 
4 ,1.0293 ,0.90443 ,5.30194 ,52.02263 
5 ,1.2537 ,0.90660 ,5.32247 ,52.22410 
6 ,1.4458 ,0.90857 ,5.31221 ,52.12337 
7 ,1.6538 ,0.91074 ,5.27114 ,51.72043 
8 ,1.8616 ,0.91281 ,5.26087 ,51.61969 
9 ,2.0699 ,0.91488 ,5.21981 ,51.21675 
10 ,2.2780 ,0.91693 ,5.21296 ,51.14960 
11 ,2.5020 ,0.91916 ,5.20954 ,51.11602 
12 ,2.6942 ,0.92110 ,5.15479 ,50.57876 
13 ,2.9022 ,0.92317 ,5.16163 ,50.64592 
14 ,3.0942 ,0.92515 ,5.12056 ,50.24298 
15 ,3.2863 ,0.92699 ,5.11372 ,50.17583 
16 ,3.4786 ,0.92897 ,5.09319 ,49.97436 
17 ,3.7026 ,0.93107 ,5.07265 ,49.77289 
18 ,3.9267 ,0.93338 ,5.03159 ,49.36995 
19 ,4.1343 ,0.93547 ,5.01448 ,49.20205 
20 ,4.3267 ,0.93743 ,5.00763 ,49.13490 
21 ,4.5350 ,0.93948 ,4.98026 ,48.86627 
22 ,4.7426 ,0.94161 ,4.97341 ,48.79911 
23 ,4.9507 ,0.94365 ,4.92892 ,48.36260 
24 ,5.1588 ,0.94571 ,4.90839 ,48.16113 
25 ,5.3669 ,0.94782 ,4.88444 ,47.92608 
26 ,5.5429 ,0.94973 ,4.86390 ,47.72461 
27 ,5.7353 ,0.95157 ,4.82968 ,47.38883 
28 ,5.9437 ,0.95364 ,4.85021 ,47.59030 
29 ,6.1356 ,0.95554 ,4.79888 ,47.08662 
30 ,6.3433 ,0.95754 ,4.81257 ,47.22093 
31 ,6.5356 ,0.95952 ,4.77150 ,46.81800 
32 ,6.7598 ,0.96165 ,4.75782 ,46.68368 
33 ,6.9840 ,0.96388 ,4.74413 ,46.54937 
34 ,7.1918 ,0.96610 ,4.71675 ,46.28074 
35 ,7.3838 ,0.96802 ,4.69964 ,46.11285 
36 ,7.6081 ,0.97021 ,4.66199 ,45.74349 
37 ,7.8163 ,0.97231 ,4.63119 ,45.44128 
38 ,8.0083 ,0.97424 ,4.63804 ,45.50844 
39 ,8.2004 ,0.97617 ,4.60040 ,45.13908 
40 ,8.3925 ,0.97811 ,4.57644 ,44.90403 
41 ,8.6004 ,0.98016 ,4.55933 ,44.73614 
42 ,8.7927 ,0.98206 ,4.53195 ,44.46751 
43 ,9.0007 ,0.98417 ,4.51484 ,44.29962 
44 ,9.1928 ,0.98623 ,4.51142 ,44.26604 
45 ,9.3849 ,0.98800 ,4.48746 ,44.03100 
46 ,9.6087 ,0.99023 ,4.46009 ,43.76237 
47 ,9.8485 ,0.99249 ,4.44298 ,43.59448 
48 ,10.0732 ,0.99485 ,4.41218 ,43.29227 
49 ,10.2809 ,0.99698 ,4.41218 ,43.29227 
50 ,10.4729 ,0.99882 ,4.37453 ,42.92291 
51 ,10.6809 ,1.00087 ,4.36084 ,42.78860 
52 ,10.8889 ,1.00306 ,4.33689 ,42.55355 
53 ,11.0815 ,1.00497 ,4.32320 ,42.41924 
54 ,11.3056 ,1.00714 ,4.31978 ,42.38566 
55 ,11.5137 ,1.00923 ,4.28556 ,42.04988 
56 ,11.7218 ,1.01134 ,4.26502 ,41.84841 
57 ,11.9134 ,1.01326 ,4.25476 ,41.74767 
58 ,12.1055 ,1.01517 ,4.24107 ,41.61336 
59 ,12.3136 ,1.01726 ,4.19658 ,41.17684 
60 ,12.5057 ,1.01921 ,4.20000 ,41.21042 
61 ,12.6980 ,1.02116 ,4.16578 ,40.87464 
62 ,12.8742 ,1.02297 ,4.17947 ,41.00895 
63 ,13.0663 ,1.02479 ,4.14867 ,40.70674 
64 ,13.2905 ,1.02683 ,4.11445 ,40.37096 
65 ,13.4986 ,1.02912 ,4.09049 ,40.13591 
66 ,13.7065 ,1.03110 ,4.08365 ,40.06876 
67 ,13.8987 ,1.03313 ,4.04600 ,39.69940 
68 ,14.0904 ,1.03504 ,4.04600 ,39.69940 
69 ,14.2988 ,1.03708 ,4.01520 ,39.39719 
70 ,14.4908 ,1.03899 ,4.01520 ,39.39719 
71 ,14.6831 ,1.04099 ,3.98783 ,39.12856 
72 ,14.8749 ,1.04290 ,3.98098 ,39.06141 
73 ,15.0672 ,1.04486 ,3.96387 ,38.89352 
74 ,15.2752 ,1.04680 ,3.95018 ,38.75920 
75 ,15.4672 ,1.04878 ,3.92965 ,38.55773 
76 ,15.6593 ,1.05071 ,3.89201 ,38.18837 
77 ,15.8516 ,1.05260 ,3.90912 ,38.35626 
78 ,16.0436 ,1.05457 ,3.85779 ,37.85259 
79 ,16.2514 ,1.05666 ,3.86121 ,37.88617 
80 ,16.4437 ,1.05867 ,3.83725 ,37.65112 
81 ,16.6519 ,1.06062 ,3.82014 ,37.48323 
82 ,16.8436 ,1.06257 ,3.79276 ,37.21460 
83 ,17.0522 ,1.06463 ,3.77908 ,37.08029 
84 ,17.2601 ,1.06673 ,3.74828 ,36.77808 
85 ,17.4681 ,1.06874 ,3.74828 ,36.77808 
86 ,17.6603 ,1.07074 ,3.72774 ,36.57661 
87 ,17.8683 ,1.07278 ,3.71748 ,36.47588 
88 ,18.0925 ,1.07493 ,3.70379 ,36.34157 
89 ,18.3163 ,1.07724 ,3.67299 ,36.03936 
90 ,18.5081 ,1.07920 ,3.64219 ,35.73716 
91 ,18.7167 ,1.08124 ,3.61139 ,35.43495 
92 ,18.9246 ,1.08337 ,3.61139 ,35.43495 
93 ,19.1327 ,1.08538 ,3.60112 ,35.33422 
94 ,19.3249 ,1.08737 ,3.57375 ,35.06559 
95 ,19.5330 ,1.08942 ,3.56690 ,34.99843 
96 ,19.7569 ,1.09162 ,3.53952 ,34.72981 
97 ,19.9812 ,1.09390 ,3.50872 ,34.42760 
98 ,20.1731 ,1.09585 ,3.50872 ,34.42760 
99 ,20.3651 ,1.09779 ,3.49504 ,34.29329 
100 ,20.5730 ,1.09987 ,3.47792 ,34.12540 
101 ,20.7492 ,1.10172 ,3.45397 ,33.89035 
102 ,20.9415 ,1.10352 ,3.44028 ,33.75604 
103 ,21.1336 ,1.10544 ,3.43686 ,33.72246 
104 ,21.3254 ,1.10733 ,3.40264 ,33.38667 
105 ,21.5339 ,1.10939 ,3.41290 ,33.48741 
106 ,21.7420 ,1.11152 ,3.36842 ,33.05089 
107 ,21.9658 ,1.11369 ,3.35473 ,32.91658 
108 ,22.1741 ,1.11583 ,3.34446 ,32.81584 
109 ,22.3663 ,1.11779 ,3.30682 ,32.44648 
110 ,22.5583 ,1.11967 ,3.30682 ,32.44648 
111 ,22.7504 ,1.12165 ,3.29313 ,32.31217 
112 ,22.9744 ,1.12376 ,3.27259 ,32.11070 
113 ,23.1663 ,1.12576 ,3.23153 ,31.70776 
114 ,23.3584 ,1.12768 ,3.24522 ,31.84207 
115 ,23.5507 ,1.12959 ,3.22811 ,31.67418 
116 ,23.7427 ,1.13154 ,3.20415 ,31.43913 
117 ,23.9509 ,1.13361 ,3.19046 ,31.30482 
118 ,24.1586 ,1.13565 ,3.16651 ,31.06977 
119 ,24.3666 ,1.13777 ,3.11860 ,30.59968 
120 ,24.5588 ,1.13969 ,3.13913 ,30.80115 
121 ,24.7670 ,1.14179 ,3.10149 ,30.43178 
122 ,24.9752 ,1.14377 ,3.10833 ,30.49894 
123 ,25.1830 ,1.14597 ,3.08438 ,30.26389 
124 ,25.3751 ,1.14781 ,3.09122 ,30.33105 
125 ,25.5669 ,1.14972 ,3.03989 ,29.82737 
126 ,25.7595 ,1.15167 ,3.03647 ,29.79380 
127 ,25.9516 ,1.15363 ,3.01251 ,29.55875 
128 ,26.1592 ,1.15565 ,3.01935 ,29.62590 
129 ,26.3677 ,1.15775 ,2.98513 ,29.29012 
130 ,26.5757 ,1.15982 ,2.97487 ,29.18939 
131 ,26.7677 ,1.16182 ,2.93722 ,28.82003 
132 ,26.9758 ,1.16387 ,2.94749 ,28.92076 
133 ,27.1680 ,1.16577 ,2.90642 ,28.51782 
134 ,27.3599 ,1.16779 ,2.90300 ,28.48424 
135 ,27.5522 ,1.16962 ,2.87905 ,28.24919 
136 ,27.7602 ,1.17173 ,2.88589 ,28.31635 
137 ,27.9524 ,1.17365 ,2.85851 ,28.04772 
138 ,28.1604 ,1.17569 ,2.84140 ,27.87983 
139 ,28.3683 ,1.17775 ,2.81402 ,27.61121 
140 ,28.5766 ,1.17989 ,2.82429 ,27.71194 
141 ,28.7845 ,1.18195 ,2.77638 ,27.24185 
142 ,28.9927 ,1.18399 ,2.77296 ,27.20827 
143 ,29.1848 ,1.18593 ,2.74558 ,26.93964 
144 ,29.3929 ,1.18798 ,2.73531 ,26.83891 
145 ,29.5849 ,1.18990 ,2.73874 ,26.87248 
146 ,29.7932 ,1.19197 ,2.70794 ,26.57028 
147 ,30.0013 ,1.19412 ,2.70794 ,26.57028 
148 ,30.1933 ,1.19603 ,2.67372 ,26.23450 
149 ,30.4013 ,1.19808 ,2.68056 ,26.30165 
150 ,30.5930 ,1.20008 ,2.63607 ,25.86514 
151 ,30.8016 ,1.20206 ,2.63949 ,25.89871 
152 ,31.0096 ,1.20419 ,2.60527 ,25.56293 
153 ,31.2014 ,1.20623 ,2.59501 ,25.46220 
154 ,31.4098 ,1.20814 ,2.56763 ,25.19357 
155 ,31.6019 ,1.21006 ,2.58474 ,25.36146 
156 ,31.8099 ,1.21219 ,2.53683 ,24.89136 
157 ,32.0180 ,1.21420 ,2.55052 ,25.02568 
158 ,32.2102 ,1.21617 ,2.50603 ,24.58916 
159 ,32.4182 ,1.21818 ,2.51972 ,24.72347 
160 ,32.6098 ,1.22024 ,2.47181 ,24.25338 
161 ,32.8020 ,1.22204 ,2.49576 ,24.48842 
162 ,33.0105 ,1.22414 ,2.45812 ,24.11906 
163 ,33.2188 ,1.22626 ,2.43074 ,23.85044 
164 ,33.4104 ,1.22819 ,2.43074 ,23.85044 
165 ,33.6506 ,1.23038 ,2.42048 ,23.74970 
166 ,33.8426 ,1.23249 ,2.41021 ,23.64897 
167 ,34.0345 ,1.23440 ,2.37941 ,23.34676 
168 ,34.2431 ,1.23644 ,2.37941 ,23.34676 
169 ,34.4351 ,1.23840 ,2.35545 ,23.11171 
170 ,34.6591 ,1.24058 ,2.35203 ,23.07814 
171 ,34.8512 ,1.24258 ,2.31097 ,22.67520 
172 ,35.0429 ,1.24448 ,2.32123 ,22.77593 
173 ,35.2353 ,1.24637 ,2.28359 ,22.40657 
174 ,35.4595 ,1.24854 ,2.29043 ,22.47373 
175 ,35.6515 ,1.25055 ,2.24937 ,22.07079 
176 ,35.8436 ,1.25249 ,2.26306 ,22.20510 
177 ,36.0197 ,1.25437 ,2.21515 ,21.73500 
178 ,36.2118 ,1.25619 ,2.19803 ,21.56711 
179 ,36.4199 ,1.25826 ,2.21172 ,21.70143 
180 ,36.6275 ,1.26035 ,2.17066 ,21.29849 
181 ,36.8362 ,1.26232 ,2.17408 ,21.33206 
182 ,37.0602 ,1.26463 ,2.15355 ,21.13059 
183 ,37.2682 ,1.26670 ,2.13301 ,20.92912 
184 ,37.4762 ,1.26879 ,2.11932 ,20.79481 
185 ,37.6844 ,1.27089 ,2.10564 ,20.66050 
186 ,37.8924 ,1.27300 ,2.09195 ,20.52619 
187 ,38.0844 ,1.27491 ,2.09537 ,20.55976 
188 ,38.2923 ,1.27695 ,2.05430 ,20.15682 
189 ,38.5007 ,1.27901 ,2.04061 ,20.02251 
190 ,38.6929 ,1.28093 ,2.02693 ,19.88820 
191 ,38.9009 ,1.28310 ,2.02350 ,19.85462 
192 ,39.1091 ,1.28513 ,1.98244 ,19.45168 
193 ,39.3169 ,1.28717 ,1.98244 ,19.45168 
194 ,39.5412 ,1.28935 ,1.96875 ,19.31737 
195 ,39.7492 ,1.29154 ,1.95164 ,19.14948 
196 ,39.9411 ,1.29339 ,1.93111 ,18.94801 
197 ,40.1334 ,1.29536 ,1.92084 ,18.84727 
198 ,40.3255 ,1.29730 ,1.92084 ,18.84727 
199 ,40.5335 ,1.29934 ,1.87635 ,18.41075 
200 ,40.7256 ,1.30132 ,1.89688 ,18.61222 
201 ,40.9337 ,1.30333 ,1.85582 ,18.20928 
202 ,41.1417 ,1.30543 ,1.84897 ,18.14213 
203 ,41.3500 ,1.30750 ,1.84213 ,18.07497 
204 ,41.5576 ,1.30957 ,1.80791 ,17.73919 
205 ,41.7660 ,1.31163 ,1.81475 ,17.80634 
206 ,41.9742 ,1.31375 ,1.79764 ,17.63845 
207 ,42.1823 ,1.31584 ,1.78395 ,17.50414 
208 ,42.3904 ,1.31789 ,1.75315 ,17.20193 
209 ,42.5985 ,1.31998 ,1.73262 ,17.00046 
210 ,42.8065 ,1.32208 ,1.72920 ,16.96689 
211 ,43.0307 ,1.32426 ,1.71551 ,16.83257 
212 ,43.2387 ,1.32639 ,1.69498 ,16.63110 
213 ,43.4466 ,1.32845 ,1.68813 ,16.56395 
214 ,43.6387 ,1.33038 ,1.64707 ,16.16101 
215 ,43.8148 ,1.33229 ,1.64364 ,16.12743 
216 ,44.0069 ,1.33407 ,1.64707 ,16.16101 
217 ,44.1989 ,1.33605 ,1.61284 ,15.82522 
218 ,44.4071 ,1.33808 ,1.62311 ,15.92596 
219 ,44.6147 ,1.34008 ,1.58889 ,15.59018 
220 ,44.8068 ,1.34206 ,1.59231 ,15.62375 
221 ,45.0312 ,1.34426 ,1.56493 ,15.35513 
222 ,45.2396 ,1.34639 ,1.54782 ,15.18724 
223 ,45.4478 ,1.34847 ,1.53071 ,15.01934 
224 ,45.6555 ,1.35054 ,1.51360 ,14.85145 
225 ,45.8478 ,1.35247 ,1.52045 ,14.91861 
226 ,46.0556 ,1.35452 ,1.47938 ,14.51567 
227 ,46.2639 ,1.35666 ,1.47938 ,14.51567 
228 ,46.4557 ,1.35856 ,1.45542 ,14.28062 
229 ,46.6481 ,1.36047 ,1.44516 ,14.17989 
230 ,46.8403 ,1.36245 ,1.42120 ,13.94484 
231 ,47.0637 ,1.36456 ,1.42462 ,13.97842 
232 ,47.2563 ,1.36659 ,1.40067 ,13.74337 
233 ,47.4644 ,1.36863 ,1.40067 ,13.74337 
234 ,47.6564 ,1.37053 ,1.37329 ,13.47474 
235 ,47.8484 ,1.37251 ,1.38014 ,13.54190 
236 ,48.0406 ,1.37443 ,1.34591 ,13.20612 
237 ,48.2488 ,1.37644 ,1.33907 ,13.13896 
238 ,48.4567 ,1.37857 ,1.31854 ,12.93749 
239 ,48.6490 ,1.38051 ,1.32880 ,13.03822 
240 ,48.8568 ,1.38256 ,1.29800 ,12.73602 
241 ,49.0971 ,1.38482 ,1.28432 ,12.60171 
242 ,49.3050 ,1.38705 ,1.28089 ,12.56813 
243 ,49.5131 ,1.38917 ,1.25694 ,12.33308 
