Data stamp = , 02-05-2022 18:31:05 825

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5019 ,3.29999 ,0.76072 ,7.46423 
2 ,6.8267 ,3.09993 ,0.75388 ,7.39707 
3 ,10.1601 ,2.89992 ,0.76072 ,7.46423 
4 ,13.4800 ,2.69989 ,0.76072 ,7.46423 
5 ,16.7981 ,2.49985 ,0.75388 ,7.39707 
6 ,20.1183 ,2.29982 ,0.73677 ,7.22918 
7 ,23.4794 ,2.09978 ,0.74704 ,7.32991 
8 ,26.8193 ,1.89975 ,0.74704 ,7.32991 
9 ,30.1381 ,1.69971 ,1.02081 ,10.01618 
10 ,32.4726 ,1.59970 ,1.38014 ,13.54190 
11 ,34.2341 ,1.54967 ,1.58204 ,15.52302 
12 ,35.9592 ,1.49965 ,1.93111 ,18.94801 
13 ,37.6827 ,1.44960 ,2.11248 ,20.72766 
14 ,39.3950 ,1.39960 ,2.34519 ,23.01098 
15 ,41.1189 ,1.34958 ,2.48892 ,24.42127 
16 ,42.8571 ,1.29956 ,2.69425 ,26.43597 
17 ,44.5996 ,1.24953 ,2.93038 ,28.75287 
18 ,46.3298 ,1.19951 ,3.23153 ,31.70776 
19 ,48.0547 ,1.14949 ,3.59428 ,35.26706 
20 ,49.7873 ,1.09946 ,3.92965 ,38.55773 
21 ,51.5093 ,1.04944 ,4.34373 ,42.62071 
22 ,53.2761 ,0.99942 ,4.75782 ,46.68368 
23 ,55.0091 ,0.94942 ,5.16163 ,50.64592 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9494 ,5.110 ,50.1 
2 ,0.43 ,0.9494 ,5.097 ,50.0 
3 ,0.79 ,0.9494 ,5.103 ,50.1 
4 ,1.14 ,0.9494 ,5.069 ,49.7 
5 ,1.53 ,0.9494 ,5.086 ,49.9 
6 ,1.90 ,0.9494 ,5.069 ,49.7 
7 ,2.25 ,0.9494 ,5.038 ,49.4 
8 ,2.63 ,0.9494 ,5.062 ,49.7 
9 ,3.00 ,0.9494 ,5.025 ,49.3 
10 ,3.36 ,0.9494 ,5.028 ,49.3 
11 ,3.71 ,0.9494 ,5.014 ,49.2 
12 ,4.09 ,0.9494 ,5.025 ,49.3 
13 ,4.50 ,0.9494 ,4.991 ,49.0 
14 ,4.88 ,0.9494 ,5.004 ,49.1 
15 ,5.25 ,0.9494 ,4.991 ,49.0 
16 ,5.64 ,0.9494 ,4.973 ,48.8 
17 ,6.05 ,0.9494 ,4.977 ,48.8 
18 ,6.42 ,0.9494 ,4.967 ,48.7 
19 ,6.79 ,0.9494 ,4.967 ,48.7 
20 ,7.18 ,0.9494 ,4.963 ,48.7 
21 ,7.54 ,0.9494 ,4.984 ,48.9 
22 ,7.94 ,0.9494 ,4.967 ,48.7 
23 ,8.31 ,0.9494 ,4.973 ,48.8 
24 ,8.70 ,0.9494 ,4.967 ,48.7 
25 ,9.08 ,0.9494 ,4.960 ,48.7 
26 ,9.45 ,0.9494 ,4.967 ,48.7 
27 ,9.80 ,0.9494 ,4.946 ,48.5 
28 ,10.18 ,0.9494 ,4.960 ,48.7 
29 ,10.56 ,0.9494 ,4.967 ,48.7 
30 ,10.93 ,0.9494 ,4.977 ,48.8 
31 ,11.32 ,0.9494 ,4.963 ,48.7 
32 ,11.69 ,0.9494 ,4.949 ,48.6 
33 ,12.05 ,0.9494 ,4.953 ,48.6 
34 ,12.44 ,0.9494 ,4.960 ,48.7 
35 ,12.82 ,0.9494 ,4.953 ,48.6 
36 ,13.22 ,0.9494 ,4.953 ,48.6 
37 ,13.59 ,0.9494 ,4.943 ,48.5 
38 ,13.98 ,0.9494 ,4.943 ,48.5 
39 ,14.35 ,0.9494 ,4.963 ,48.7 
40 ,14.73 ,0.9494 ,4.956 ,48.6 
41 ,15.10 ,0.9494 ,4.953 ,48.6 
42 ,15.46 ,0.9494 ,4.960 ,48.7 
43 ,15.86 ,0.9494 ,4.949 ,48.6 
44 ,16.25 ,0.9494 ,4.956 ,48.6 
45 ,16.65 ,0.9494 ,4.949 ,48.6 
46 ,17.03 ,0.9494 ,4.946 ,48.5 
47 ,17.41 ,0.9494 ,4.960 ,48.7 
48 ,17.78 ,0.9494 ,4.936 ,48.4 
49 ,18.15 ,0.9494 ,4.943 ,48.5 
50 ,18.52 ,0.9494 ,4.953 ,48.6 
51 ,18.90 ,0.9494 ,4.949 ,48.6 
52 ,19.26 ,0.9494 ,4.946 ,48.5 
53 ,19.63 ,0.9494 ,4.943 ,48.5 
54 ,19.99 ,0.9494 ,4.932 ,48.4 
55 ,20.38 ,0.9494 ,4.946 ,48.5 
56 ,20.76 ,0.9494 ,4.956 ,48.6 
57 ,21.16 ,0.9494 ,4.960 ,48.7 
58 ,21.55 ,0.9494 ,4.953 ,48.6 
59 ,21.93 ,0.9494 ,4.915 ,48.2 
60 ,22.31 ,0.9494 ,4.929 ,48.4 
61 ,22.68 ,0.9494 ,4.949 ,48.6 
62 ,23.09 ,0.9494 ,4.960 ,48.7 
63 ,23.46 ,0.9494 ,4.949 ,48.6 
64 ,23.85 ,0.9494 ,4.939 ,48.5 
65 ,24.22 ,0.9494 ,4.949 ,48.6 
66 ,24.60 ,0.9494 ,4.943 ,48.5 
67 ,24.99 ,0.9494 ,4.946 ,48.5 
68 ,25.36 ,0.9494 ,4.949 ,48.6 
69 ,25.73 ,0.9494 ,4.939 ,48.5 
70 ,26.08 ,0.9494 ,4.939 ,48.5 
71 ,26.45 ,0.9494 ,4.922 ,48.3 
72 ,26.81 ,0.9494 ,4.922 ,48.3 
73 ,27.17 ,0.9494 ,4.926 ,48.3 
74 ,27.55 ,0.9494 ,4.922 ,48.3 
75 ,27.94 ,0.9494 ,4.932 ,48.4 
76 ,28.32 ,0.9494 ,4.932 ,48.4 
77 ,28.71 ,0.9494 ,4.932 ,48.4 
78 ,29.09 ,0.9494 ,4.949 ,48.6 
79 ,29.48 ,0.9494 ,4.929 ,48.4 
80 ,29.84 ,0.9494 ,4.936 ,48.4 
81 ,30.23 ,0.9494 ,4.946 ,48.5 
82 ,30.61 ,0.9494 ,4.943 ,48.5 
83 ,30.99 ,0.9494 ,4.932 ,48.4 
84 ,31.41 ,0.9494 ,4.939 ,48.5 
85 ,31.78 ,0.9494 ,4.932 ,48.4 
86 ,32.16 ,0.9494 ,4.936 ,48.4 
87 ,32.53 ,0.9494 ,4.932 ,48.4 
88 ,32.90 ,0.9494 ,4.932 ,48.4 
89 ,33.28 ,0.9494 ,4.949 ,48.6 
90 ,33.66 ,0.9494 ,4.936 ,48.4 
91 ,34.05 ,0.9494 ,4.915 ,48.2 
92 ,34.41 ,0.9494 ,4.932 ,48.4 
93 ,34.76 ,0.9494 ,4.919 ,48.3 
94 ,35.14 ,0.9494 ,4.926 ,48.3 
95 ,35.50 ,0.9494 ,4.919 ,48.3 
96 ,35.87 ,0.9494 ,4.936 ,48.4 
97 ,36.28 ,0.9494 ,4.939 ,48.5 
98 ,36.64 ,0.9494 ,4.919 ,48.3 
99 ,37.01 ,0.9494 ,4.926 ,48.3 
100 ,37.38 ,0.9494 ,4.922 ,48.3 
