Data stamp = , 02-05-2022 19:01:20 771

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4721 ,3.29999 ,0.74019 ,7.26276 
2 ,6.8119 ,3.09996 ,0.75046 ,7.36349 
3 ,10.1249 ,2.89992 ,0.74361 ,7.29633 
4 ,13.4386 ,2.69989 ,0.74704 ,7.32991 
5 ,16.7530 ,2.49985 ,0.75730 ,7.43065 
6 ,20.0892 ,2.29985 ,0.75388 ,7.39707 
7 ,23.4296 ,2.09984 ,0.74704 ,7.32991 
8 ,26.7373 ,1.89981 ,0.74019 ,7.26276 
9 ,30.0910 ,1.69977 ,1.02081 ,10.01618 
10 ,32.4281 ,1.59976 ,1.35618 ,13.30685 
11 ,34.2002 ,1.54976 ,1.53756 ,15.08650 
12 ,35.9587 ,1.49977 ,1.86951 ,18.34360 
13 ,37.6663 ,1.44974 ,2.07484 ,20.35829 
14 ,39.4046 ,1.39972 ,2.29728 ,22.54088 
15 ,41.1511 ,1.34970 ,2.48207 ,24.35411 
16 ,42.8863 ,1.29967 ,2.67372 ,26.23450 
17 ,44.6091 ,1.24965 ,2.90300 ,28.48424 
18 ,46.3475 ,1.19966 ,3.22811 ,31.67418 
19 ,48.0897 ,1.14966 ,3.56690 ,34.99843 
20 ,49.8372 ,1.09964 ,3.95361 ,38.79278 
21 ,51.5658 ,1.04962 ,4.35400 ,42.72144 
22 ,53.3017 ,0.99959 ,4.72702 ,46.38148 
23 ,55.0271 ,0.94960 ,5.08977 ,49.94078 
24 ,56.7675 ,0.89957 ,5.50385 ,54.00375 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8996 ,5.511 ,54.1 
2 ,0.43 ,0.8996 ,5.473 ,53.7 
3 ,0.83 ,0.8996 ,5.463 ,53.6 
4 ,1.21 ,0.8996 ,5.463 ,53.6 
5 ,1.60 ,0.8996 ,5.453 ,53.5 
6 ,2.00 ,0.8996 ,5.449 ,53.5 
7 ,2.39 ,0.8996 ,5.429 ,53.3 
8 ,2.77 ,0.8996 ,5.449 ,53.5 
9 ,3.14 ,0.8996 ,5.422 ,53.2 
10 ,3.50 ,0.8996 ,5.435 ,53.3 
11 ,3.90 ,0.8996 ,5.425 ,53.2 
12 ,4.28 ,0.8996 ,5.429 ,53.3 
13 ,4.63 ,0.8996 ,5.435 ,53.3 
14 ,4.99 ,0.8996 ,5.435 ,53.3 
15 ,5.38 ,0.8996 ,5.425 ,53.2 
16 ,5.76 ,0.8996 ,5.442 ,53.4 
17 ,6.15 ,0.8996 ,5.422 ,53.2 
18 ,6.53 ,0.8996 ,5.429 ,53.3 
19 ,6.90 ,0.8996 ,5.405 ,53.0 
20 ,7.30 ,0.8996 ,5.408 ,53.1 
21 ,7.68 ,0.8996 ,5.429 ,53.3 
22 ,8.06 ,0.8996 ,5.432 ,53.3 
23 ,8.43 ,0.8996 ,5.411 ,53.1 
24 ,8.80 ,0.8996 ,5.418 ,53.2 
25 ,9.19 ,0.8996 ,5.411 ,53.1 
26 ,9.58 ,0.8996 ,5.425 ,53.2 
27 ,9.98 ,0.8996 ,5.411 ,53.1 
28 ,10.36 ,0.8996 ,5.411 ,53.1 
29 ,10.72 ,0.8996 ,5.408 ,53.1 
30 ,11.11 ,0.8996 ,5.411 ,53.1 
31 ,11.49 ,0.8996 ,5.405 ,53.0 
32 ,11.86 ,0.8996 ,5.411 ,53.1 
33 ,12.23 ,0.8996 ,5.394 ,52.9 
34 ,12.62 ,0.8996 ,5.415 ,53.1 
35 ,12.98 ,0.8996 ,5.411 ,53.1 
36 ,13.35 ,0.8996 ,5.394 ,52.9 
37 ,13.74 ,0.8996 ,5.394 ,52.9 
38 ,14.16 ,0.8996 ,5.401 ,53.0 
39 ,14.53 ,0.8996 ,5.398 ,53.0 
40 ,14.92 ,0.8996 ,5.408 ,53.1 
41 ,15.28 ,0.8996 ,5.405 ,53.0 
42 ,15.66 ,0.8996 ,5.405 ,53.0 
43 ,16.02 ,0.8996 ,5.401 ,53.0 
44 ,16.38 ,0.8996 ,5.398 ,53.0 
45 ,16.75 ,0.8996 ,5.411 ,53.1 
46 ,17.12 ,0.8996 ,5.387 ,52.9 
47 ,17.49 ,0.8996 ,5.405 ,53.0 
48 ,17.86 ,0.8996 ,5.408 ,53.1 
49 ,18.27 ,0.8996 ,5.391 ,52.9 
50 ,18.63 ,0.8996 ,5.415 ,53.1 
51 ,19.01 ,0.8996 ,5.387 ,52.9 
52 ,19.38 ,0.8996 ,5.387 ,52.9 
53 ,19.76 ,0.8996 ,5.411 ,53.1 
54 ,20.12 ,0.8996 ,5.394 ,52.9 
55 ,20.50 ,0.8996 ,5.398 ,53.0 
56 ,20.88 ,0.8996 ,5.398 ,53.0 
57 ,21.26 ,0.8996 ,5.398 ,53.0 
58 ,21.64 ,0.8996 ,5.384 ,52.8 
59 ,22.00 ,0.8996 ,5.384 ,52.8 
60 ,22.35 ,0.8996 ,5.394 ,52.9 
61 ,22.72 ,0.8996 ,5.408 ,53.1 
62 ,23.11 ,0.8996 ,5.387 ,52.9 
63 ,23.50 ,0.8996 ,5.384 ,52.8 
64 ,23.87 ,0.8996 ,5.398 ,53.0 
65 ,24.25 ,0.8996 ,5.398 ,53.0 
66 ,24.63 ,0.8996 ,5.381 ,52.8 
67 ,25.01 ,0.8996 ,5.384 ,52.8 
68 ,25.39 ,0.8996 ,5.381 ,52.8 
69 ,25.79 ,0.8996 ,5.384 ,52.8 
70 ,26.16 ,0.8996 ,5.377 ,52.8 
71 ,26.55 ,0.8996 ,5.381 ,52.8 
72 ,26.95 ,0.8996 ,5.384 ,52.8 
73 ,27.35 ,0.8996 ,5.374 ,52.7 
74 ,27.72 ,0.8996 ,5.367 ,52.7 
75 ,28.12 ,0.8996 ,5.387 ,52.9 
76 ,28.49 ,0.8996 ,5.381 ,52.8 
77 ,28.87 ,0.8996 ,5.384 ,52.8 
78 ,29.26 ,0.8996 ,5.394 ,52.9 
79 ,29.64 ,0.8996 ,5.387 ,52.9 
80 ,30.01 ,0.8996 ,5.384 ,52.8 
81 ,30.39 ,0.8996 ,5.370 ,52.7 
82 ,30.78 ,0.8996 ,5.391 ,52.9 
83 ,31.15 ,0.8996 ,5.377 ,52.8 
84 ,31.55 ,0.8996 ,5.377 ,52.8 
85 ,31.93 ,0.8996 ,5.394 ,52.9 
86 ,32.32 ,0.8996 ,5.377 ,52.8 
87 ,32.68 ,0.8996 ,5.391 ,52.9 
88 ,33.06 ,0.8996 ,5.398 ,53.0 
89 ,33.44 ,0.8996 ,5.387 ,52.9 
90 ,33.83 ,0.8996 ,5.377 ,52.8 
91 ,34.18 ,0.8996 ,5.394 ,52.9 
92 ,34.56 ,0.8996 ,5.394 ,52.9 
93 ,34.95 ,0.8996 ,5.367 ,52.7 
94 ,35.32 ,0.8996 ,5.367 ,52.7 
95 ,35.69 ,0.8996 ,5.387 ,52.9 
96 ,36.07 ,0.8996 ,5.377 ,52.8 
97 ,36.47 ,0.8996 ,5.367 ,52.7 
98 ,36.85 ,0.8996 ,5.370 ,52.7 
99 ,37.22 ,0.8996 ,5.370 ,52.7 
100 ,37.57 ,0.8996 ,5.377 ,52.8 
