Data stamp = , 03-05-2022 11:37:18 952

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89946 ,5.27798 ,51.78758 
2 ,0.2264 ,0.89956 ,5.27114 ,51.72043 
3 ,0.6110 ,0.90077 ,5.29510 ,51.95548 
4 ,0.8669 ,0.90287 ,5.26430 ,51.65327 
5 ,1.0910 ,0.90501 ,5.27798 ,51.78758 
6 ,1.3153 ,0.90724 ,5.28483 ,51.85474 
7 ,1.5229 ,0.90938 ,5.26772 ,51.68685 
8 ,1.7472 ,0.91154 ,5.24376 ,51.45180 
9 ,1.9555 ,0.91377 ,5.23007 ,51.31749 
10 ,2.1637 ,0.91581 ,5.20954 ,51.11602 
11 ,2.3873 ,0.91804 ,5.16848 ,50.71308 
12 ,2.5794 ,0.91995 ,5.17190 ,50.74666 
13 ,2.7879 ,0.92208 ,5.12741 ,50.31014 
14 ,2.9960 ,0.92413 ,5.11030 ,50.14225 
15 ,3.2041 ,0.92625 ,5.11372 ,50.17583 
16 ,3.3958 ,0.92823 ,5.06923 ,49.73931 
17 ,3.5882 ,0.93007 ,5.05897 ,49.63857 
18 ,3.7962 ,0.93217 ,5.02817 ,49.33637 
19 ,4.0044 ,0.93413 ,5.01106 ,49.16848 
20 ,4.1962 ,0.93613 ,4.98368 ,48.89985 
21 ,4.4044 ,0.93820 ,4.97341 ,48.79911 
22 ,4.6122 ,0.94027 ,4.93577 ,48.42975 
23 ,4.8043 ,0.94228 ,4.93919 ,48.46333 
24 ,5.0127 ,0.94432 ,4.90839 ,48.16113 
25 ,5.2208 ,0.94639 ,4.89470 ,48.02681 
26 ,5.4124 ,0.94830 ,4.85706 ,47.65745 
27 ,5.6050 ,0.95022 ,4.85364 ,47.62387 
28 ,5.7970 ,0.95221 ,4.82284 ,47.32167 
29 ,5.9890 ,0.95413 ,4.80230 ,47.12020 
30 ,6.1812 ,0.95603 ,4.79888 ,47.08662 
31 ,6.3899 ,0.95804 ,4.75782 ,46.68368 
32 ,6.5975 ,0.96018 ,4.73728 ,46.48221 
33 ,6.8057 ,0.96223 ,4.72359 ,46.34790 
34 ,6.9971 ,0.96416 ,4.69622 ,46.07927 
35 ,7.2056 ,0.96623 ,4.67911 ,45.91138 
36 ,7.3975 ,0.96828 ,4.64488 ,45.57560 
37 ,7.5899 ,0.97008 ,4.63119 ,45.44128 
38 ,7.7817 ,0.97197 ,4.62777 ,45.40771 
39 ,8.0059 ,0.97426 ,4.60724 ,45.20624 
40 ,8.1981 ,0.97627 ,4.55933 ,44.73614 
41 ,8.3907 ,0.97808 ,4.55249 ,44.66898 
42 ,8.5822 ,0.98000 ,4.53195 ,44.46751 
43 ,8.7902 ,0.98209 ,4.50457 ,44.19889 
44 ,8.9824 ,0.98401 ,4.49431 ,44.09815 
45 ,9.1743 ,0.98593 ,4.46351 ,43.79595 
46 ,9.3831 ,0.98802 ,4.47035 ,43.86310 
47 ,9.5908 ,0.99009 ,4.43271 ,43.49374 
48 ,9.8148 ,0.99230 ,4.41560 ,43.32585 
49 ,10.0066 ,0.99424 ,4.40533 ,43.22512 
50 ,10.2149 ,0.99633 ,4.37795 ,42.95649 
51 ,10.4229 ,0.99837 ,4.36084 ,42.78860 
52 ,10.6151 ,1.00029 ,4.33004 ,42.48639 
53 ,10.8231 ,1.00233 ,4.32320 ,42.41924 
54 ,11.0153 ,1.00430 ,4.28556 ,42.04988 
55 ,11.2233 ,1.00633 ,4.28556 ,42.04988 
56 ,11.4150 ,1.00831 ,4.25133 ,41.71409 
57 ,11.6234 ,1.01039 ,4.23422 ,41.54620 
58 ,11.8314 ,1.01245 ,4.21369 ,41.34473 
59 ,12.0237 ,1.01440 ,4.20685 ,41.27758 
60 ,12.2157 ,1.01632 ,4.16578 ,40.87464 
61 ,12.4078 ,1.01828 ,4.16578 ,40.87464 
62 ,12.5997 ,1.02016 ,4.14867 ,40.70674 
63 ,12.7920 ,1.02213 ,4.12129 ,40.43812 
64 ,12.9839 ,1.02404 ,4.12471 ,40.47170 
65 ,13.1761 ,1.02592 ,4.08365 ,40.06876 
66 ,13.3680 ,1.02788 ,4.06654 ,39.90087 
67 ,13.5763 ,1.02991 ,4.05285 ,39.76655 
68 ,13.8482 ,1.03228 ,4.03574 ,39.59866 
69 ,14.0565 ,1.03463 ,4.02205 ,39.46435 
70 ,14.2483 ,1.03667 ,3.99467 ,39.19572 
71 ,14.4566 ,1.03867 ,3.95703 ,38.82636 
72 ,14.6647 ,1.04080 ,3.95018 ,38.75920 
73 ,14.8567 ,1.04278 ,3.93650 ,38.62489 
74 ,15.0649 ,1.04478 ,3.90570 ,38.32268 
75 ,15.2891 ,1.04699 ,3.88858 ,38.15479 
76 ,15.4808 ,1.04899 ,3.88858 ,38.15479 
77 ,15.6889 ,1.05101 ,3.85436 ,37.81901 
78 ,15.8808 ,1.05292 ,3.85779 ,37.85259 
79 ,16.0733 ,1.05488 ,3.81330 ,37.41607 
80 ,16.2814 ,1.05700 ,3.81330 ,37.41607 
81 ,16.4735 ,1.05886 ,3.78592 ,37.14744 
82 ,16.6811 ,1.06095 ,3.78250 ,37.11387 
83 ,16.8736 ,1.06285 ,3.73459 ,36.64377 
84 ,17.1457 ,1.06546 ,3.72432 ,36.54303 
85 ,17.3698 ,1.06782 ,3.70037 ,36.30799 
86 ,17.5618 ,1.06979 ,3.70721 ,36.37514 
87 ,17.7697 ,1.07180 ,3.66272 ,35.93863 
88 ,17.9620 ,1.07377 ,3.66272 ,35.93863 
89 ,18.1701 ,1.07579 ,3.62508 ,35.56926 
90 ,18.3622 ,1.07778 ,3.62166 ,35.53569 
91 ,18.5704 ,1.07980 ,3.59086 ,35.23348 
92 ,18.7784 ,1.08194 ,3.58743 ,35.19990 
93 ,18.9864 ,1.08401 ,3.58059 ,35.13275 
94 ,19.1780 ,1.08592 ,3.55321 ,34.86412 
95 ,19.3706 ,1.08789 ,3.53610 ,34.69623 
96 ,19.5787 ,1.08993 ,3.50530 ,34.39402 
97 ,19.7868 ,1.09197 ,3.50530 ,34.39402 
98 ,19.9788 ,1.09392 ,3.47450 ,34.09182 
99 ,20.1868 ,1.09597 ,3.47108 ,34.05824 
100 ,20.3954 ,1.09806 ,3.45397 ,33.89035 
101 ,20.6031 ,1.10015 ,3.43344 ,33.68888 
102 ,20.7951 ,1.10204 ,3.40264 ,33.38667 
103 ,21.0030 ,1.10410 ,3.40264 ,33.38667 
104 ,21.2111 ,1.10618 ,3.37184 ,33.08447 
105 ,21.4029 ,1.10817 ,3.37184 ,33.08447 
106 ,21.5954 ,1.11010 ,3.33077 ,32.68153 
107 ,21.7877 ,1.11201 ,3.33077 ,32.68153 
108 ,21.9958 ,1.11405 ,3.31024 ,32.48006 
109 ,22.1876 ,1.11604 ,3.31024 ,32.48006 
110 ,22.3798 ,1.11790 ,3.27944 ,32.17786 
111 ,22.5878 ,1.11997 ,3.25548 ,31.94281 
112 ,22.7799 ,1.12204 ,3.22811 ,31.67418 
113 ,23.0040 ,1.12417 ,3.21784 ,31.57345 
114 ,23.2121 ,1.12628 ,3.19731 ,31.37198 
115 ,23.4041 ,1.12815 ,3.20415 ,31.43913 
116 ,23.5958 ,1.13007 ,3.16651 ,31.06977 
117 ,23.8044 ,1.13207 ,3.16309 ,31.03619 
118 ,23.9798 ,1.13407 ,3.13913 ,30.80115 
119 ,24.1880 ,1.13600 ,3.13913 ,30.80115 
120 ,24.3640 ,1.13791 ,3.10149 ,30.43178 
121 ,24.5887 ,1.13988 ,3.09806 ,30.39821 
122 ,24.8287 ,1.14239 ,3.07753 ,30.19674 
123 ,25.0365 ,1.14450 ,3.04673 ,29.89453 
124 ,25.2287 ,1.14638 ,3.05358 ,29.96169 
125 ,25.4208 ,1.14829 ,3.01593 ,29.59233 
126 ,25.6129 ,1.15020 ,2.99540 ,29.39086 
127 ,25.8046 ,1.15214 ,3.00567 ,29.49159 
128 ,26.0612 ,1.15460 ,2.98513 ,29.29012 
129 ,26.2693 ,1.15683 ,2.94749 ,28.92076 
130 ,26.4614 ,1.15871 ,2.94407 ,28.88718 
131 ,26.6696 ,1.16077 ,2.92353 ,28.68571 
132 ,26.8613 ,1.16272 ,2.90300 ,28.48424 
133 ,27.0694 ,1.16482 ,2.88589 ,28.31635 
134 ,27.2777 ,1.16686 ,2.86536 ,28.11488 
135 ,27.4697 ,1.16878 ,2.85509 ,28.01415 
136 ,27.6617 ,1.17069 ,2.84482 ,27.91341 
137 ,27.8701 ,1.17281 ,2.83456 ,27.81268 
138 ,28.0779 ,1.17486 ,2.79007 ,27.37616 
139 ,28.2698 ,1.17677 ,2.79007 ,27.37616 
140 ,28.4623 ,1.17873 ,2.76611 ,27.14111 
141 ,28.6702 ,1.18078 ,2.75585 ,27.04038 
142 ,28.8463 ,1.18269 ,2.74900 ,26.97322 
143 ,29.0385 ,1.18450 ,2.72847 ,26.77175 
144 ,29.2303 ,1.18639 ,2.69767 ,26.46954 
145 ,29.4386 ,1.18842 ,2.68398 ,26.33523 
146 ,29.6305 ,1.19037 ,2.67714 ,26.26807 
147 ,29.8388 ,1.19250 ,2.65318 ,26.03303 
148 ,30.0308 ,1.19439 ,2.64634 ,25.96587 
149 ,30.2065 ,1.19630 ,2.63265 ,25.83156 
150 ,30.3990 ,1.19814 ,2.61896 ,25.69724 
151 ,30.6071 ,1.20018 ,2.61896 ,25.69724 
152 ,30.7991 ,1.20210 ,2.57447 ,25.26073 
153 ,30.9911 ,1.20398 ,2.57789 ,25.29430 
154 ,31.1832 ,1.20594 ,2.57105 ,25.22715 
155 ,31.3752 ,1.20782 ,2.52656 ,24.79063 
156 ,31.5674 ,1.20974 ,2.53341 ,24.85779 
157 ,31.7756 ,1.21184 ,2.50261 ,24.55558 
158 ,31.9995 ,1.21411 ,2.48550 ,24.38769 
159 ,32.2077 ,1.21617 ,2.49576 ,24.48842 
160 ,32.3994 ,1.21806 ,2.46154 ,24.15264 
161 ,32.6240 ,1.22019 ,2.44443 ,23.98475 
162 ,32.8319 ,1.22239 ,2.42390 ,23.78328 
163 ,33.0241 ,1.22433 ,2.42048 ,23.74970 
164 ,33.2162 ,1.22623 ,2.39310 ,23.48108 
165 ,33.4243 ,1.22827 ,2.38968 ,23.44750 
166 ,33.6323 ,1.23040 ,2.35203 ,23.07814 
167 ,33.8403 ,1.23247 ,2.34861 ,23.04456 
168 ,34.0325 ,1.23436 ,2.32808 ,22.84309 
169 ,34.2567 ,1.23644 ,2.31781 ,22.74235 
170 ,34.4487 ,1.23860 ,2.31097 ,22.67520 
171 ,34.6404 ,1.24053 ,2.28359 ,22.40657 
172 ,34.8487 ,1.24255 ,2.27674 ,22.33941 
173 ,35.0409 ,1.24446 ,2.25963 ,22.17152 
174 ,35.2329 ,1.24641 ,2.23226 ,21.90290 
175 ,35.4407 ,1.24848 ,2.20488 ,21.63427 
176 ,35.6332 ,1.25042 ,2.20488 ,21.63427 
177 ,35.8730 ,1.25271 ,2.18435 ,21.43280 
178 ,36.0814 ,1.25488 ,2.17408 ,21.33206 
179 ,36.2895 ,1.25695 ,2.16723 ,21.26491 
180 ,36.4973 ,1.25910 ,2.12959 ,20.89555 
181 ,36.6896 ,1.26098 ,2.12959 ,20.89555 
182 ,36.8817 ,1.26293 ,2.10906 ,20.69408 
183 ,37.0737 ,1.26478 ,2.10906 ,20.69408 
184 ,37.2656 ,1.26673 ,2.08852 ,20.49261 
185 ,37.4580 ,1.26866 ,2.05773 ,20.19040 
186 ,37.6500 ,1.27060 ,2.05088 ,20.12325 
187 ,37.8443 ,1.27252 ,2.04061 ,20.02251 
188 ,38.0983 ,1.27491 ,2.02693 ,19.88820 
189 ,38.3063 ,1.27713 ,2.00982 ,19.72031 
190 ,38.4980 ,1.27906 ,1.99270 ,19.55241 
191 ,38.6904 ,1.28097 ,1.99613 ,19.58599 
192 ,38.8826 ,1.28291 ,1.96190 ,19.25021 
193 ,39.0905 ,1.28497 ,1.94822 ,19.11590 
194 ,39.2827 ,1.28695 ,1.93453 ,18.98158 
195 ,39.4747 ,1.28881 ,1.93453 ,18.98158 
196 ,39.6667 ,1.29078 ,1.92426 ,18.88085 
197 ,39.8589 ,1.29262 ,1.89004 ,18.54507 
198 ,40.0666 ,1.29473 ,1.88319 ,18.47791 
199 ,40.2750 ,1.29680 ,1.85582 ,18.20928 
200 ,40.4829 ,1.29892 ,1.84555 ,18.10855 
201 ,40.7069 ,1.30104 ,1.83528 ,18.00781 
202 ,40.8989 ,1.30304 ,1.81133 ,17.77276 
203 ,41.0911 ,1.30504 ,1.81817 ,17.83992 
204 ,41.2829 ,1.30686 ,1.78053 ,17.47056 
205 ,41.4752 ,1.30881 ,1.77369 ,17.40340 
206 ,41.6675 ,1.31074 ,1.76342 ,17.30267 
207 ,41.8753 ,1.31288 ,1.73604 ,17.03404 
208 ,42.0678 ,1.31473 ,1.75315 ,17.20193 
209 ,42.2755 ,1.31681 ,1.71209 ,16.79899 
210 ,42.4838 ,1.31888 ,1.71893 ,16.86615 
211 ,42.6919 ,1.32094 ,1.69155 ,16.59752 
212 ,42.8838 ,1.32285 ,1.67102 ,16.39605 
213 ,43.0761 ,1.32485 ,1.66075 ,16.29532 
214 ,43.2682 ,1.32678 ,1.66760 ,16.36248 
215 ,43.4762 ,1.32874 ,1.62653 ,15.95954 
216 ,43.7003 ,1.33088 ,1.62995 ,15.99311 
217 ,43.9084 ,1.33317 ,1.60600 ,15.75807 
218 ,44.1004 ,1.33506 ,1.58204 ,15.52302 
219 ,44.3086 ,1.33707 ,1.57178 ,15.42228 
220 ,44.5163 ,1.33919 ,1.54782 ,15.18724 
221 ,44.7085 ,1.34113 ,1.55467 ,15.25439 
222 ,44.9165 ,1.34320 ,1.52387 ,14.95219 
223 ,45.1087 ,1.34515 ,1.52045 ,14.91861 
224 ,45.3170 ,1.34719 ,1.49307 ,14.64998 
225 ,45.5249 ,1.34925 ,1.48622 ,14.58283 
226 ,45.7173 ,1.35127 ,1.46569 ,14.38136 
227 ,45.9253 ,1.35325 ,1.46227 ,14.34778 
228 ,46.1333 ,1.35538 ,1.43147 ,14.04557 
229 ,46.3414 ,1.35738 ,1.42805 ,14.01199 
230 ,46.5495 ,1.35955 ,1.42805 ,14.01199 
231 ,46.7574 ,1.36156 ,1.39725 ,13.70979 
232 ,46.9496 ,1.36354 ,1.39725 ,13.70979 
233 ,47.1413 ,1.36542 ,1.37671 ,13.50832 
234 ,47.3338 ,1.36733 ,1.36645 ,13.40759 
235 ,47.5419 ,1.36950 ,1.34591 ,13.20612 
236 ,47.7339 ,1.37136 ,1.33565 ,13.10538 
237 ,47.9576 ,1.37362 ,1.32196 ,12.97107 
238 ,48.1661 ,1.37566 ,1.32196 ,12.97107 
239 ,48.3740 ,1.37774 ,1.28774 ,12.63528 
240 ,48.5978 ,1.37996 ,1.26378 ,12.40024 
241 ,48.8063 ,1.38203 ,1.27063 ,12.46739 
242 ,48.9983 ,1.38405 ,1.23983 ,12.16519 
243 ,49.1907 ,1.38592 ,1.25352 ,12.29950 
