Data stamp = , 03-05-2022 13:33:58 528

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89955 ,5.28141 ,51.82116 
2 ,0.2131 ,0.89960 ,5.29167 ,51.92190 
3 ,0.7895 ,0.90195 ,5.27798 ,51.78758 
4 ,1.0138 ,0.90421 ,5.27456 ,51.75401 
5 ,1.2218 ,0.90641 ,5.27798 ,51.78758 
6 ,1.4455 ,0.90863 ,5.26087 ,51.61969 
7 ,1.6377 ,0.91064 ,5.25061 ,51.51896 
8 ,1.8295 ,0.91260 ,5.20612 ,51.08244 
9 ,2.0543 ,0.91465 ,5.21639 ,51.18317 
10 ,2.2779 ,0.91695 ,5.19585 ,50.98170 
11 ,2.4865 ,0.91911 ,5.14452 ,50.47803 
12 ,2.6943 ,0.92119 ,5.16505 ,50.67950 
13 ,2.9181 ,0.92339 ,5.13768 ,50.41087 
14 ,3.1107 ,0.92534 ,5.10345 ,50.07509 
15 ,3.3347 ,0.92752 ,5.08977 ,49.94078 
16 ,3.5105 ,0.92947 ,5.04528 ,49.50426 
17 ,3.7028 ,0.93126 ,5.03501 ,49.40352 
18 ,3.8949 ,0.93323 ,5.02132 ,49.26921 
19 ,4.1190 ,0.93540 ,5.00421 ,49.10132 
20 ,4.3269 ,0.93753 ,4.95288 ,48.59764 
21 ,4.5192 ,0.93945 ,4.95972 ,48.66480 
22 ,4.7273 ,0.94152 ,4.92550 ,48.32902 
23 ,4.9193 ,0.94346 ,4.91523 ,48.22828 
24 ,5.1269 ,0.94560 ,4.88786 ,47.95966 
25 ,5.3194 ,0.94744 ,4.87759 ,47.85892 
26 ,5.5275 ,0.94954 ,4.83995 ,47.48956 
27 ,5.7194 ,0.95145 ,4.83995 ,47.48956 
28 ,5.9277 ,0.95356 ,4.79546 ,47.05304 
29 ,6.1516 ,0.95582 ,4.77493 ,46.85157 
30 ,6.3597 ,0.95783 ,4.76466 ,46.75084 
31 ,6.5679 ,0.95996 ,4.72702 ,46.38148 
32 ,6.7761 ,0.96197 ,4.72017 ,46.31432 
33 ,6.9840 ,0.96413 ,4.69964 ,46.11285 
34 ,7.1923 ,0.96617 ,4.65173 ,45.64275 
35 ,7.3843 ,0.96809 ,4.64831 ,45.60918 
36 ,7.5765 ,0.97000 ,4.63119 ,45.44128 
37 ,7.7845 ,0.97206 ,4.60382 ,45.17266 
38 ,7.9766 ,0.97407 ,4.59013 ,45.03835 
39 ,8.1689 ,0.97598 ,4.55591 ,44.70256 
40 ,8.3606 ,0.97790 ,4.55249 ,44.66898 
41 ,8.5848 ,0.98008 ,4.51826 ,44.33320 
42 ,8.7929 ,0.98222 ,4.49431 ,44.09815 
43 ,9.0008 ,0.98427 ,4.48746 ,44.03100 
44 ,9.2091 ,0.98634 ,4.44298 ,43.59448 
45 ,9.4172 ,0.98849 ,4.42244 ,43.39301 
46 ,9.6252 ,0.99044 ,4.39849 ,43.15796 
47 ,9.8169 ,0.99246 ,4.38822 ,43.05723 
48 ,10.0092 ,0.99433 ,4.36427 ,42.82218 
49 ,10.2174 ,0.99641 ,4.34373 ,42.62071 
50 ,10.4094 ,0.99831 ,4.33004 ,42.48639 
51 ,10.6014 ,1.00022 ,4.32662 ,42.45282 
52 ,10.8256 ,1.00236 ,4.28556 ,42.04988 
53 ,11.0339 ,1.00455 ,4.27529 ,41.94914 
54 ,11.2738 ,1.00692 ,4.24791 ,41.68051 
55 ,11.4819 ,1.00902 ,4.24449 ,41.64694 
56 ,11.6739 ,1.01099 ,4.19658 ,41.17684 
57 ,11.8662 ,1.01290 ,4.18289 ,41.04253 
58 ,12.0743 ,1.01497 ,4.16236 ,40.84106 
59 ,12.2663 ,1.01691 ,4.16920 ,40.90821 
60 ,12.4423 ,1.01879 ,4.13498 ,40.57243 
61 ,12.6343 ,1.02055 ,4.11103 ,40.33738 
62 ,12.8260 ,1.02248 ,4.10760 ,40.30380 
63 ,13.0346 ,1.02453 ,4.07680 ,40.00160 
64 ,13.2427 ,1.02664 ,4.06996 ,39.93444 
65 ,13.4345 ,1.02858 ,4.02205 ,39.46435 
66 ,13.6587 ,1.03080 ,4.02205 ,39.46435 
67 ,13.8344 ,1.03268 ,3.99809 ,39.22930 
68 ,14.0270 ,1.03447 ,3.99809 ,39.22930 
69 ,14.2349 ,1.03660 ,3.96729 ,38.92709 
70 ,14.4270 ,1.03849 ,3.95703 ,38.82636 
71 ,14.6352 ,1.04061 ,3.92281 ,38.49058 
72 ,14.8433 ,1.04266 ,3.92281 ,38.49058 
73 ,15.0190 ,1.04454 ,3.88858 ,38.15479 
74 ,15.2275 ,1.04653 ,3.87147 ,37.98690 
75 ,15.4516 ,1.04865 ,3.83725 ,37.65112 
76 ,15.6596 ,1.05084 ,3.81672 ,37.44965 
77 ,15.8677 ,1.05287 ,3.81330 ,37.41607 
78 ,16.0437 ,1.05479 ,3.78934 ,37.18102 
79 ,16.2358 ,1.05657 ,3.76881 ,36.97955 
80 ,16.4280 ,1.05852 ,3.77565 ,37.04671 
81 ,16.6360 ,1.06050 ,3.75512 ,36.84524 
82 ,16.8280 ,1.06254 ,3.74143 ,36.71093 
83 ,17.0360 ,1.06453 ,3.70379 ,36.34157 
84 ,17.2439 ,1.06657 ,3.71405 ,36.44230 
85 ,17.4524 ,1.06872 ,3.66957 ,36.00578 
86 ,17.6605 ,1.07082 ,3.64219 ,35.73716 
87 ,17.8687 ,1.07289 ,3.65246 ,35.83789 
88 ,18.0766 ,1.07493 ,3.61139 ,35.43495 
89 ,18.2689 ,1.07689 ,3.62166 ,35.53569 
90 ,18.4766 ,1.07893 ,3.58401 ,35.16632 
91 ,18.6695 ,1.08089 ,3.57717 ,35.09917 
92 ,18.8769 ,1.08293 ,3.54979 ,34.83054 
93 ,19.0850 ,1.08500 ,3.54295 ,34.76338 
94 ,19.2768 ,1.08699 ,3.51557 ,34.49476 
95 ,19.4848 ,1.08906 ,3.49846 ,34.32687 
96 ,19.6773 ,1.09101 ,3.47108 ,34.05824 
97 ,19.9010 ,1.09321 ,3.46081 ,33.95751 
98 ,20.1095 ,1.09530 ,3.44713 ,33.82319 
99 ,20.4135 ,1.09790 ,3.42659 ,33.62172 
100 ,20.6212 ,1.10035 ,3.39237 ,33.28594 
101 ,20.8136 ,1.10229 ,3.40264 ,33.38667 
102 ,21.0378 ,1.10457 ,3.35473 ,32.91658 
103 ,21.2460 ,1.10661 ,3.35815 ,32.95016 
104 ,21.4540 ,1.10876 ,3.32735 ,32.64795 
105 ,21.6457 ,1.11072 ,3.30339 ,32.41290 
106 ,21.8539 ,1.11270 ,3.29655 ,32.34575 
107 ,22.0622 ,1.11480 ,3.26917 ,32.07712 
108 ,22.2544 ,1.11672 ,3.25548 ,31.94281 
109 ,22.4784 ,1.11895 ,3.22811 ,31.67418 
110 ,22.6706 ,1.12088 ,3.24180 ,31.80849 
111 ,22.8620 ,1.12280 ,3.20757 ,31.47271 
112 ,23.0547 ,1.12478 ,3.19731 ,31.37198 
113 ,23.2467 ,1.12673 ,3.17335 ,31.13693 
114 ,23.4386 ,1.12857 ,3.14597 ,30.86830 
115 ,23.6307 ,1.13047 ,3.16309 ,31.03619 
116 ,23.8229 ,1.13239 ,3.13571 ,30.76757 
117 ,24.0309 ,1.13453 ,3.12202 ,30.63325 
118 ,24.2391 ,1.13656 ,3.07753 ,30.19674 
119 ,24.4473 ,1.13864 ,3.07753 ,30.19674 
120 ,24.6714 ,1.14086 ,3.07069 ,30.12958 
121 ,24.8635 ,1.14283 ,3.03304 ,29.76022 
122 ,25.0555 ,1.14487 ,3.02620 ,29.69306 
123 ,25.2476 ,1.14664 ,3.01593 ,29.59233 
124 ,25.4393 ,1.14854 ,2.97829 ,29.22297 
125 ,25.6638 ,1.15064 ,2.97487 ,29.18939 
126 ,25.8716 ,1.15293 ,2.96118 ,29.05507 
127 ,26.0795 ,1.15488 ,2.93722 ,28.82003 
128 ,26.2881 ,1.15698 ,2.92696 ,28.71929 
129 ,26.4962 ,1.15918 ,2.90985 ,28.55140 
130 ,26.7042 ,1.16113 ,2.88247 ,28.28277 
131 ,26.8962 ,1.16313 ,2.87562 ,28.21562 
132 ,27.0884 ,1.16505 ,2.85509 ,28.01415 
133 ,27.3124 ,1.16728 ,2.84140 ,27.87983 
134 ,27.5365 ,1.16946 ,2.81402 ,27.61121 
135 ,27.7286 ,1.17148 ,2.80718 ,27.54405 
136 ,27.9367 ,1.17351 ,2.79007 ,27.37616 
137 ,28.1446 ,1.17558 ,2.76611 ,27.14111 
138 ,28.3207 ,1.17749 ,2.76954 ,27.17469 
139 ,28.5128 ,1.17928 ,2.75243 ,27.00680 
140 ,28.7050 ,1.18125 ,2.72163 ,26.70459 
141 ,28.9130 ,1.18323 ,2.70794 ,26.57028 
142 ,29.1210 ,1.18531 ,2.67714 ,26.26807 
143 ,29.2971 ,1.18724 ,2.67029 ,26.20092 
144 ,29.5052 ,1.18926 ,2.64976 ,25.99945 
145 ,29.7132 ,1.19126 ,2.64292 ,25.93229 
146 ,29.9214 ,1.19339 ,2.61554 ,25.66367 
147 ,30.1295 ,1.19547 ,2.59843 ,25.49577 
148 ,30.3217 ,1.19741 ,2.58474 ,25.36146 
149 ,30.5137 ,1.19929 ,2.58816 ,25.39504 
150 ,30.7057 ,1.20120 ,2.54710 ,24.99210 
151 ,30.9139 ,1.20331 ,2.54367 ,24.95852 
152 ,31.1380 ,1.20552 ,2.54367 ,24.95852 
153 ,31.3459 ,1.20759 ,2.51287 ,24.65632 
154 ,31.5377 ,1.20952 ,2.51287 ,24.65632 
155 ,31.7302 ,1.21145 ,2.47523 ,24.28696 
156 ,31.9544 ,1.21365 ,2.46839 ,24.21980 
157 ,32.1464 ,1.21566 ,2.43416 ,23.88402 
158 ,32.3704 ,1.21772 ,2.44443 ,23.98475 
159 ,32.5782 ,1.21993 ,2.42390 ,23.78328 
160 ,32.7864 ,1.22199 ,2.39652 ,23.51465 
161 ,32.9949 ,1.22410 ,2.39310 ,23.48108 
162 ,33.2029 ,1.22611 ,2.36572 ,23.21245 
163 ,33.3949 ,1.22809 ,2.35203 ,23.07814 
164 ,33.6029 ,1.23019 ,2.34177 ,22.97740 
165 ,33.8107 ,1.23226 ,2.30754 ,22.64162 
166 ,34.0031 ,1.23419 ,2.31439 ,22.70877 
167 ,34.1950 ,1.23607 ,2.29385 ,22.50731 
168 ,34.4032 ,1.23815 ,2.27332 ,22.30584 
169 ,34.5793 ,1.24007 ,2.25279 ,22.10437 
170 ,34.7711 ,1.24182 ,2.23226 ,21.90290 
171 ,34.9796 ,1.24389 ,2.24594 ,22.03721 
172 ,35.1875 ,1.24602 ,2.21172 ,21.70143 
173 ,35.4115 ,1.24819 ,2.19803 ,21.56711 
174 ,35.6196 ,1.25034 ,2.18777 ,21.46638 
175 ,35.8118 ,1.25229 ,2.16039 ,21.19775 
176 ,36.0200 ,1.25433 ,2.17408 ,21.33206 
177 ,36.2440 ,1.25656 ,2.13301 ,20.92912 
178 ,36.4521 ,1.25861 ,2.10906 ,20.69408 
179 ,36.6442 ,1.26058 ,2.10906 ,20.69408 
180 ,36.8520 ,1.26270 ,2.08852 ,20.49261 
181 ,37.0440 ,1.26460 ,2.08168 ,20.42545 
182 ,37.2364 ,1.26651 ,2.05088 ,20.12325 
183 ,37.4441 ,1.26851 ,2.05430 ,20.15682 
184 ,37.6363 ,1.27049 ,2.03035 ,19.92178 
185 ,37.8286 ,1.27242 ,2.01666 ,19.78746 
186 ,38.0368 ,1.27456 ,1.98586 ,19.48526 
187 ,38.2448 ,1.27653 ,1.98928 ,19.51884 
188 ,38.4209 ,1.27845 ,1.95848 ,19.21663 
189 ,38.6131 ,1.28027 ,1.95164 ,19.14948 
190 ,38.8208 ,1.28226 ,1.95164 ,19.14948 
191 ,39.0131 ,1.28427 ,1.92426 ,18.88085 
192 ,39.2208 ,1.28628 ,1.91742 ,18.81369 
193 ,39.3973 ,1.28823 ,1.87977 ,18.44433 
194 ,39.6055 ,1.29021 ,1.89004 ,18.54507 
195 ,39.8136 ,1.29223 ,1.85582 ,18.20928 
196 ,39.9893 ,1.29416 ,1.87293 ,18.37717 
197 ,40.1978 ,1.29609 ,1.83528 ,18.00781 
198 ,40.3894 ,1.29803 ,1.83528 ,18.00781 
199 ,40.5979 ,1.30013 ,1.80106 ,17.67203 
200 ,40.8060 ,1.30221 ,1.81817 ,17.83992 
201 ,41.0141 ,1.30422 ,1.78395 ,17.50414 
202 ,41.2217 ,1.30625 ,1.78053 ,17.47056 
203 ,41.4461 ,1.30852 ,1.75315 ,17.20193 
204 ,41.6381 ,1.31050 ,1.74289 ,17.10120 
205 ,41.8459 ,1.31254 ,1.72235 ,16.89973 
206 ,42.0380 ,1.31460 ,1.70524 ,16.73184 
207 ,42.2461 ,1.31654 ,1.70524 ,16.73184 
208 ,42.4703 ,1.31869 ,1.67786 ,16.46321 
209 ,42.6788 ,1.32088 ,1.65049 ,16.19458 
210 ,42.8869 ,1.32298 ,1.65391 ,16.22816 
211 ,43.0789 ,1.32492 ,1.63680 ,16.06027 
212 ,43.3030 ,1.32713 ,1.62653 ,15.95954 
213 ,43.4950 ,1.32912 ,1.60258 ,15.72449 
214 ,43.6870 ,1.33111 ,1.61284 ,15.82522 
215 ,43.8792 ,1.33292 ,1.57178 ,15.42228 
216 ,44.0714 ,1.33480 ,1.57178 ,15.42228 
217 ,44.2794 ,1.33688 ,1.55124 ,15.22081 
218 ,44.4715 ,1.33885 ,1.53756 ,15.08650 
219 ,44.6791 ,1.34089 ,1.51360 ,14.85145 
220 ,44.8876 ,1.34296 ,1.51018 ,14.81787 
221 ,45.0957 ,1.34509 ,1.48965 ,14.61640 
222 ,45.3038 ,1.34712 ,1.49307 ,14.64998 
223 ,45.5118 ,1.34919 ,1.45200 ,14.24704 
224 ,45.7196 ,1.35133 ,1.45200 ,14.24704 
225 ,45.9277 ,1.35330 ,1.45542 ,14.28062 
226 ,46.1362 ,1.35547 ,1.40751 ,13.81053 
227 ,46.3443 ,1.35751 ,1.41778 ,13.91126 
228 ,46.5523 ,1.35958 ,1.40067 ,13.74337 
229 ,46.7605 ,1.36166 ,1.37671 ,13.50832 
230 ,46.9524 ,1.36363 ,1.36987 ,13.44116 
231 ,47.1447 ,1.36553 ,1.36987 ,13.44116 
232 ,47.3367 ,1.36749 ,1.33907 ,13.13896 
233 ,47.5287 ,1.36937 ,1.33907 ,13.13896 
234 ,47.7209 ,1.37128 ,1.31854 ,12.93749 
235 ,47.9127 ,1.37322 ,1.31854 ,12.93749 
236 ,48.1210 ,1.37536 ,1.28774 ,12.63528 
237 ,48.3291 ,1.37739 ,1.28432 ,12.60171 
238 ,48.5529 ,1.37962 ,1.25694 ,12.33308 
239 ,48.7454 ,1.38153 ,1.24667 ,12.23235 
240 ,48.9374 ,1.38348 ,1.22614 ,12.03088 
241 ,49.1775 ,1.38574 ,1.22956 ,12.06445 
242 ,49.3854 ,1.38793 ,1.21929 ,11.96372 
243 ,49.5777 ,1.38990 ,1.19192 ,11.69509 
