Data stamp = , 03-05-2022 15:22:53 076

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4791 ,3.29999 ,0.71966 ,7.06129 
2 ,6.8083 ,3.09996 ,0.71966 ,7.06129 
3 ,10.1387 ,2.89992 ,0.70939 ,6.96055 
4 ,13.4616 ,2.69989 ,0.70255 ,6.89340 
5 ,16.7919 ,2.49985 ,0.70597 ,6.92697 
6 ,20.1013 ,2.29982 ,0.70939 ,6.96055 
7 ,23.4124 ,2.09981 ,0.70939 ,6.96055 
8 ,26.7308 ,1.89978 ,0.69228 ,6.79266 
9 ,30.0616 ,1.69974 ,0.99001 ,9.71397 
10 ,32.3888 ,1.59973 ,1.33907 ,13.13896 
11 ,34.2285 ,1.54970 ,1.54098 ,15.12008 
12 ,35.9815 ,1.49968 ,1.85924 ,18.24286 
13 ,37.7123 ,1.44966 ,2.02008 ,19.82104 
14 ,39.4521 ,1.39960 ,2.26990 ,22.27226 
15 ,41.1870 ,1.34964 ,2.45470 ,24.08549 
16 ,42.9126 ,1.29962 ,2.57447 ,25.26073 
17 ,44.6491 ,1.24959 ,2.89273 ,28.38351 
18 ,46.3682 ,1.19957 ,3.10491 ,30.46536 
19 ,48.1408 ,1.14957 ,3.50188 ,34.36045 
20 ,49.8787 ,1.09958 ,3.88174 ,38.08764 
21 ,51.6211 ,1.04956 ,4.25818 ,41.78125 
22 ,53.3423 ,0.99956 ,4.61408 ,45.27339 
23 ,55.0602 ,0.94957 ,5.00421 ,49.10132 
24 ,56.7841 ,0.89955 ,5.35669 ,52.55988 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8995 ,5.353 ,52.5 
2 ,0.50 ,0.8996 ,5.357 ,52.6 
3 ,0.87 ,0.8996 ,5.343 ,52.4 
4 ,1.24 ,0.8996 ,5.326 ,52.3 
5 ,1.61 ,0.8996 ,5.346 ,52.5 
6 ,1.98 ,0.8996 ,5.322 ,52.2 
7 ,2.35 ,0.8996 ,5.329 ,52.3 
8 ,2.71 ,0.8996 ,5.329 ,52.3 
9 ,3.07 ,0.8996 ,5.322 ,52.2 
10 ,3.46 ,0.8996 ,5.326 ,52.3 
11 ,3.84 ,0.8996 ,5.322 ,52.2 
12 ,4.20 ,0.8996 ,5.316 ,52.2 
13 ,4.57 ,0.8996 ,5.326 ,52.3 
14 ,4.98 ,0.8996 ,5.316 ,52.2 
15 ,5.34 ,0.8996 ,5.302 ,52.0 
16 ,5.71 ,0.8996 ,5.299 ,52.0 
17 ,6.10 ,0.8996 ,5.326 ,52.3 
18 ,6.47 ,0.8996 ,5.295 ,52.0 
19 ,6.83 ,0.8996 ,5.316 ,52.2 
20 ,7.19 ,0.8996 ,5.292 ,51.9 
21 ,7.56 ,0.8996 ,5.299 ,52.0 
22 ,7.97 ,0.8996 ,5.299 ,52.0 
23 ,8.32 ,0.8996 ,5.326 ,52.3 
24 ,8.71 ,0.8996 ,5.305 ,52.1 
25 ,9.08 ,0.8996 ,5.295 ,52.0 
26 ,9.46 ,0.8996 ,5.312 ,52.1 
27 ,9.82 ,0.8996 ,5.295 ,52.0 
28 ,10.18 ,0.8996 ,5.312 ,52.1 
29 ,10.54 ,0.8996 ,5.285 ,51.9 
30 ,10.91 ,0.8996 ,5.302 ,52.0 
31 ,11.28 ,0.8996 ,5.302 ,52.0 
32 ,11.64 ,0.8996 ,5.281 ,51.8 
33 ,12.02 ,0.8996 ,5.319 ,52.2 
34 ,12.38 ,0.8996 ,5.285 ,51.9 
35 ,12.75 ,0.8996 ,5.305 ,52.1 
36 ,13.15 ,0.8996 ,5.292 ,51.9 
37 ,13.51 ,0.8996 ,5.299 ,52.0 
38 ,13.89 ,0.8996 ,5.285 ,51.9 
39 ,14.25 ,0.8996 ,5.299 ,52.0 
40 ,14.63 ,0.8996 ,5.292 ,51.9 
41 ,14.99 ,0.8996 ,5.302 ,52.0 
42 ,15.35 ,0.8996 ,5.295 ,52.0 
43 ,15.71 ,0.8996 ,5.309 ,52.1 
44 ,16.07 ,0.8996 ,5.285 ,51.9 
45 ,16.45 ,0.8996 ,5.285 ,51.9 
46 ,16.81 ,0.8996 ,5.278 ,51.8 
47 ,17.17 ,0.8996 ,5.302 ,52.0 
48 ,17.54 ,0.8996 ,5.295 ,52.0 
49 ,17.90 ,0.8996 ,5.281 ,51.8 
50 ,18.27 ,0.8996 ,5.292 ,51.9 
51 ,18.64 ,0.8996 ,5.285 ,51.9 
52 ,19.00 ,0.8996 ,5.288 ,51.9 
53 ,19.37 ,0.8996 ,5.275 ,51.8 
54 ,19.73 ,0.8996 ,5.285 ,51.9 
55 ,20.10 ,0.8996 ,5.288 ,51.9 
56 ,20.47 ,0.8996 ,5.275 ,51.8 
57 ,20.83 ,0.8996 ,5.292 ,51.9 
58 ,21.20 ,0.8996 ,5.278 ,51.8 
59 ,21.57 ,0.8996 ,5.295 ,52.0 
60 ,21.94 ,0.8996 ,5.271 ,51.7 
61 ,22.30 ,0.8996 ,5.285 ,51.9 
62 ,22.66 ,0.8996 ,5.288 ,51.9 
63 ,23.01 ,0.8996 ,5.285 ,51.9 
64 ,23.37 ,0.8996 ,5.288 ,51.9 
65 ,23.77 ,0.8996 ,5.271 ,51.7 
66 ,24.12 ,0.8996 ,5.299 ,52.0 
67 ,24.49 ,0.8996 ,5.281 ,51.8 
68 ,24.87 ,0.8996 ,5.275 ,51.8 
69 ,25.24 ,0.8996 ,5.302 ,52.0 
70 ,25.60 ,0.8996 ,5.285 ,51.9 
71 ,25.96 ,0.8996 ,5.275 ,51.8 
72 ,26.34 ,0.8996 ,5.302 ,52.0 
73 ,26.70 ,0.8996 ,5.285 ,51.9 
74 ,27.05 ,0.8996 ,5.254 ,51.6 
75 ,27.40 ,0.8996 ,5.302 ,52.0 
76 ,27.79 ,0.8996 ,5.268 ,51.7 
77 ,28.14 ,0.8996 ,5.288 ,51.9 
78 ,28.50 ,0.8996 ,5.285 ,51.9 
79 ,28.86 ,0.8996 ,5.275 ,51.8 
80 ,29.22 ,0.8996 ,5.275 ,51.8 
81 ,29.59 ,0.8996 ,5.288 ,51.9 
82 ,29.96 ,0.8996 ,5.264 ,51.7 
83 ,30.32 ,0.8996 ,5.278 ,51.8 
84 ,30.70 ,0.8996 ,5.281 ,51.8 
85 ,31.06 ,0.8996 ,5.271 ,51.7 
86 ,31.44 ,0.8996 ,5.281 ,51.8 
87 ,31.80 ,0.8996 ,5.264 ,51.7 
88 ,32.17 ,0.8996 ,5.278 ,51.8 
89 ,32.53 ,0.8996 ,5.278 ,51.8 
90 ,32.89 ,0.8996 ,5.271 ,51.7 
91 ,33.25 ,0.8996 ,5.275 ,51.8 
92 ,33.62 ,0.8996 ,5.257 ,51.6 
93 ,33.98 ,0.8996 ,5.275 ,51.8 
94 ,34.36 ,0.8996 ,5.264 ,51.7 
95 ,34.71 ,0.8996 ,5.275 ,51.8 
96 ,35.11 ,0.8996 ,5.278 ,51.8 
97 ,35.47 ,0.8996 ,5.268 ,51.7 
98 ,35.84 ,0.8996 ,5.275 ,51.8 
99 ,36.20 ,0.8996 ,5.264 ,51.7 
100 ,36.57 ,0.8996 ,5.288 ,51.9 
