Data stamp = , 02-05-2022 22:15:49 318

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4538 ,3.29999 ,0.74019 ,7.26276 
2 ,6.7922 ,3.09996 ,0.72992 ,7.16202 
3 ,10.1200 ,2.89992 ,0.75046 ,7.36349 
4 ,13.4301 ,2.69989 ,0.72650 ,7.12844 
5 ,16.7617 ,2.49985 ,0.74019 ,7.26276 
6 ,20.0725 ,2.29982 ,0.74361 ,7.29633 
7 ,23.4000 ,2.09981 ,0.74019 ,7.26276 
8 ,26.7123 ,1.89978 ,0.73677 ,7.22918 
9 ,30.0256 ,1.69974 ,1.02423 ,10.04976 
10 ,32.3491 ,1.59973 ,1.34249 ,13.17254 
11 ,34.1143 ,1.54970 ,1.53071 ,15.01934 
12 ,35.8667 ,1.49968 ,1.84555 ,18.10855 
13 ,37.5985 ,1.44966 ,2.00982 ,19.72031 
14 ,39.3370 ,1.39960 ,2.27674 ,22.33941 
15 ,41.0577 ,1.34961 ,2.45812 ,24.11906 
16 ,42.8131 ,1.29959 ,2.70452 ,26.53670 
17 ,44.5519 ,1.24956 ,2.93038 ,28.75287 
18 ,46.3013 ,1.19954 ,3.19046 ,31.30482 
19 ,48.0443 ,1.14955 ,3.59086 ,35.23348 
20 ,49.7768 ,1.09952 ,3.97072 ,38.96067 
21 ,51.5024 ,1.04950 ,4.30951 ,42.28492 
22 ,53.2535 ,0.99950 ,4.66542 ,45.77707 
23 ,54.9804 ,0.94951 ,5.11030 ,50.14225 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9495 ,5.079 ,49.8 
2 ,0.42 ,0.9495 ,5.059 ,49.6 
3 ,0.79 ,0.9495 ,5.052 ,49.6 
4 ,1.17 ,0.9495 ,5.035 ,49.4 
5 ,1.54 ,0.9495 ,5.035 ,49.4 
6 ,1.91 ,0.9495 ,5.042 ,49.5 
7 ,2.29 ,0.9495 ,5.011 ,49.2 
8 ,2.64 ,0.9495 ,5.014 ,49.2 
9 ,3.04 ,0.9495 ,5.011 ,49.2 
10 ,3.41 ,0.9495 ,4.984 ,48.9 
11 ,3.78 ,0.9495 ,4.984 ,48.9 
12 ,4.16 ,0.9495 ,5.014 ,49.2 
13 ,4.53 ,0.9495 ,4.987 ,48.9 
14 ,4.92 ,0.9495 ,4.967 ,48.7 
15 ,5.28 ,0.9495 ,4.970 ,48.8 
16 ,5.66 ,0.9495 ,4.960 ,48.7 
17 ,6.05 ,0.9495 ,4.949 ,48.6 
18 ,6.44 ,0.9495 ,4.932 ,48.4 
19 ,6.80 ,0.9495 ,4.946 ,48.5 
20 ,7.17 ,0.9495 ,4.939 ,48.5 
21 ,7.53 ,0.9495 ,4.929 ,48.4 
22 ,7.89 ,0.9495 ,4.929 ,48.4 
23 ,8.26 ,0.9495 ,4.929 ,48.4 
24 ,8.62 ,0.9495 ,4.912 ,48.2 
25 ,9.00 ,0.9495 ,4.902 ,48.1 
26 ,9.36 ,0.9495 ,4.915 ,48.2 
27 ,9.75 ,0.9495 ,4.915 ,48.2 
28 ,10.12 ,0.9495 ,4.926 ,48.3 
29 ,10.50 ,0.9495 ,4.898 ,48.1 
30 ,10.89 ,0.9495 ,4.905 ,48.1 
31 ,11.27 ,0.9495 ,4.912 ,48.2 
32 ,11.66 ,0.9495 ,4.908 ,48.2 
33 ,12.01 ,0.9495 ,4.908 ,48.2 
34 ,12.38 ,0.9495 ,4.902 ,48.1 
35 ,12.77 ,0.9495 ,4.888 ,48.0 
36 ,13.16 ,0.9495 ,4.881 ,47.9 
37 ,13.53 ,0.9495 ,4.888 ,48.0 
38 ,13.91 ,0.9495 ,4.908 ,48.2 
39 ,14.30 ,0.9495 ,4.878 ,47.9 
40 ,14.68 ,0.9495 ,4.891 ,48.0 
41 ,15.14 ,0.9495 ,4.905 ,48.1 
42 ,15.52 ,0.9495 ,4.902 ,48.1 
43 ,15.88 ,0.9495 ,4.891 ,48.0 
44 ,16.28 ,0.9495 ,4.878 ,47.9 
45 ,16.65 ,0.9495 ,4.902 ,48.1 
46 ,17.01 ,0.9495 ,4.888 ,48.0 
47 ,17.39 ,0.9495 ,4.898 ,48.1 
48 ,17.76 ,0.9495 ,4.895 ,48.0 
49 ,18.16 ,0.9495 ,4.902 ,48.1 
50 ,18.53 ,0.9495 ,4.888 ,48.0 
51 ,18.90 ,0.9495 ,4.884 ,47.9 
52 ,19.29 ,0.9495 ,4.884 ,47.9 
53 ,19.68 ,0.9495 ,4.898 ,48.1 
54 ,20.07 ,0.9495 ,4.898 ,48.1 
55 ,20.44 ,0.9495 ,4.881 ,47.9 
56 ,20.83 ,0.9495 ,4.881 ,47.9 
57 ,21.21 ,0.9495 ,4.884 ,47.9 
58 ,21.60 ,0.9495 ,4.881 ,47.9 
59 ,21.97 ,0.9495 ,4.884 ,47.9 
60 ,22.33 ,0.9495 ,4.908 ,48.2 
61 ,22.74 ,0.9495 ,4.884 ,47.9 
62 ,23.12 ,0.9495 ,4.895 ,48.0 
63 ,23.49 ,0.9495 ,4.888 ,48.0 
64 ,23.86 ,0.9495 ,4.881 ,47.9 
65 ,24.22 ,0.9495 ,4.878 ,47.9 
66 ,24.61 ,0.9495 ,4.884 ,47.9 
67 ,24.97 ,0.9495 ,4.881 ,47.9 
68 ,25.36 ,0.9495 ,4.895 ,48.0 
69 ,25.72 ,0.9495 ,4.881 ,47.9 
70 ,26.08 ,0.9495 ,4.895 ,48.0 
71 ,26.44 ,0.9495 ,4.878 ,47.9 
72 ,26.86 ,0.9495 ,4.895 ,48.0 
73 ,27.25 ,0.9495 ,4.888 ,48.0 
74 ,27.62 ,0.9495 ,4.895 ,48.0 
75 ,28.00 ,0.9495 ,4.888 ,48.0 
76 ,28.38 ,0.9495 ,4.881 ,47.9 
77 ,28.78 ,0.9495 ,4.878 ,47.9 
78 ,29.13 ,0.9495 ,4.891 ,48.0 
79 ,29.49 ,0.9495 ,4.871 ,47.8 
80 ,29.88 ,0.9495 ,4.881 ,47.9 
81 ,30.24 ,0.9495 ,4.895 ,48.0 
82 ,30.60 ,0.9495 ,4.871 ,47.8 
83 ,30.96 ,0.9495 ,4.888 ,48.0 
84 ,31.31 ,0.9495 ,4.878 ,47.9 
85 ,31.68 ,0.9495 ,4.881 ,47.9 
86 ,32.05 ,0.9495 ,4.881 ,47.9 
87 ,32.44 ,0.9495 ,4.898 ,48.1 
88 ,32.80 ,0.9495 ,4.888 ,48.0 
89 ,33.19 ,0.9495 ,4.878 ,47.9 
90 ,33.57 ,0.9495 ,4.857 ,47.7 
91 ,33.94 ,0.9495 ,4.881 ,47.9 
92 ,34.31 ,0.9495 ,4.884 ,47.9 
93 ,34.69 ,0.9495 ,4.874 ,47.8 
94 ,35.06 ,0.9495 ,4.864 ,47.7 
95 ,35.44 ,0.9495 ,4.881 ,47.9 
96 ,35.82 ,0.9495 ,4.881 ,47.9 
97 ,36.18 ,0.9495 ,4.895 ,48.0 
98 ,36.58 ,0.9495 ,4.864 ,47.7 
99 ,36.96 ,0.9495 ,4.881 ,47.9 
100 ,37.35 ,0.9495 ,4.884 ,47.9 
