Data stamp = , 03-05-2022 08:49:59 114

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4506 ,3.29999 ,0.74019 ,7.26276 
2 ,6.7733 ,3.09996 ,0.74704 ,7.32991 
3 ,10.1259 ,2.89992 ,0.73335 ,7.19560 
4 ,13.4425 ,2.69989 ,0.74019 ,7.26276 
5 ,16.7596 ,2.49985 ,0.72992 ,7.16202 
6 ,20.0763 ,2.29982 ,0.73677 ,7.22918 
7 ,23.4016 ,2.09978 ,0.71966 ,7.06129 
8 ,26.7342 ,1.89975 ,0.73335 ,7.19560 
9 ,30.0650 ,1.69971 ,0.99343 ,9.74755 
10 ,32.3986 ,1.59970 ,1.33565 ,13.10538 
11 ,34.1447 ,1.54967 ,1.54098 ,15.12008 
12 ,35.8775 ,1.49965 ,1.86608 ,18.31002 
13 ,37.6156 ,1.44963 ,2.06457 ,20.25756 
14 ,39.3563 ,1.39960 ,2.28359 ,22.40657 
15 ,41.0924 ,1.34958 ,2.45470 ,24.08549 
16 ,42.8245 ,1.29956 ,2.55394 ,25.05926 
17 ,44.5644 ,1.24953 ,2.88931 ,28.34993 
18 ,46.3022 ,1.19951 ,3.22126 ,31.60702 
19 ,48.0364 ,1.14949 ,3.53952 ,34.72981 
20 ,49.7848 ,1.09949 ,3.92281 ,38.49058 
21 ,51.5254 ,1.04947 ,4.27871 ,41.98272 
22 ,53.2917 ,0.99945 ,4.66542 ,45.77707 
23 ,55.0247 ,0.94942 ,5.02132 ,49.26921 
24 ,56.7832 ,0.89940 ,5.43198 ,53.29861 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8994 ,5.391 ,52.9 
2 ,0.44 ,0.8994 ,5.364 ,52.6 
3 ,0.82 ,0.8994 ,5.364 ,52.6 
4 ,1.19 ,0.8994 ,5.364 ,52.6 
5 ,1.56 ,0.8994 ,5.364 ,52.6 
6 ,1.95 ,0.8994 ,5.353 ,52.5 
7 ,2.33 ,0.8994 ,5.329 ,52.3 
8 ,2.72 ,0.8994 ,5.333 ,52.3 
9 ,3.08 ,0.8994 ,5.329 ,52.3 
10 ,3.44 ,0.8994 ,5.316 ,52.2 
11 ,3.82 ,0.8994 ,5.346 ,52.5 
12 ,4.18 ,0.8994 ,5.319 ,52.2 
13 ,4.55 ,0.8994 ,5.322 ,52.2 
14 ,4.91 ,0.8994 ,5.326 ,52.3 
15 ,5.28 ,0.8994 ,5.322 ,52.2 
16 ,5.65 ,0.8994 ,5.322 ,52.2 
17 ,6.03 ,0.8994 ,5.316 ,52.2 
18 ,6.44 ,0.8994 ,5.319 ,52.2 
19 ,6.83 ,0.8994 ,5.309 ,52.1 
20 ,7.22 ,0.8994 ,5.305 ,52.1 
21 ,7.60 ,0.8994 ,5.319 ,52.2 
22 ,8.00 ,0.8994 ,5.299 ,52.0 
23 ,8.37 ,0.8994 ,5.312 ,52.1 
24 ,8.76 ,0.8994 ,5.305 ,52.1 
25 ,9.13 ,0.8994 ,5.299 ,52.0 
26 ,9.51 ,0.8994 ,5.319 ,52.2 
27 ,9.89 ,0.8994 ,5.305 ,52.1 
28 ,10.25 ,0.8994 ,5.322 ,52.2 
29 ,10.64 ,0.8994 ,5.309 ,52.1 
30 ,11.02 ,0.8994 ,5.292 ,51.9 
31 ,11.39 ,0.8994 ,5.302 ,52.0 
32 ,11.77 ,0.8994 ,5.299 ,52.0 
33 ,12.17 ,0.8994 ,5.299 ,52.0 
34 ,12.58 ,0.8994 ,5.299 ,52.0 
35 ,12.94 ,0.8994 ,5.312 ,52.1 
36 ,13.32 ,0.8994 ,5.292 ,51.9 
37 ,13.69 ,0.8994 ,5.299 ,52.0 
38 ,14.07 ,0.8994 ,5.312 ,52.1 
39 ,14.44 ,0.8994 ,5.309 ,52.1 
40 ,14.84 ,0.8994 ,5.309 ,52.1 
41 ,15.23 ,0.8994 ,5.295 ,52.0 
42 ,15.60 ,0.8994 ,5.295 ,52.0 
43 ,15.98 ,0.8994 ,5.292 ,51.9 
44 ,16.35 ,0.8994 ,5.292 ,51.9 
45 ,16.75 ,0.8994 ,5.309 ,52.1 
46 ,17.14 ,0.8994 ,5.299 ,52.0 
47 ,17.52 ,0.8994 ,5.302 ,52.0 
48 ,17.89 ,0.8994 ,5.288 ,51.9 
49 ,18.26 ,0.8994 ,5.302 ,52.0 
50 ,18.65 ,0.8994 ,5.309 ,52.1 
51 ,19.03 ,0.8994 ,5.292 ,51.9 
52 ,19.42 ,0.8994 ,5.281 ,51.8 
53 ,19.79 ,0.8994 ,5.299 ,52.0 
54 ,20.18 ,0.8994 ,5.299 ,52.0 
55 ,20.54 ,0.8994 ,5.285 ,51.9 
56 ,20.92 ,0.8994 ,5.302 ,52.0 
57 ,21.31 ,0.8994 ,5.281 ,51.8 
58 ,21.70 ,0.8994 ,5.295 ,52.0 
59 ,22.06 ,0.8994 ,5.295 ,52.0 
60 ,22.45 ,0.8994 ,5.281 ,51.8 
61 ,22.83 ,0.8994 ,5.281 ,51.8 
62 ,23.22 ,0.8994 ,5.285 ,51.9 
63 ,23.59 ,0.8994 ,5.285 ,51.9 
64 ,23.97 ,0.8994 ,5.285 ,51.9 
65 ,24.37 ,0.8994 ,5.299 ,52.0 
66 ,24.75 ,0.8994 ,5.295 ,52.0 
67 ,25.14 ,0.8994 ,5.281 ,51.8 
68 ,25.52 ,0.8994 ,5.295 ,52.0 
69 ,25.89 ,0.8994 ,5.305 ,52.1 
70 ,26.26 ,0.8994 ,5.299 ,52.0 
71 ,26.64 ,0.8994 ,5.281 ,51.8 
72 ,27.05 ,0.8994 ,5.285 ,51.9 
73 ,27.45 ,0.8994 ,5.268 ,51.7 
74 ,27.82 ,0.8994 ,5.278 ,51.8 
75 ,28.21 ,0.8994 ,5.278 ,51.8 
76 ,28.60 ,0.8994 ,5.278 ,51.8 
77 ,28.98 ,0.8994 ,5.288 ,51.9 
78 ,29.36 ,0.8994 ,5.281 ,51.8 
79 ,29.73 ,0.8994 ,5.285 ,51.9 
80 ,30.12 ,0.8994 ,5.295 ,52.0 
81 ,30.53 ,0.8994 ,5.285 ,51.9 
82 ,30.92 ,0.8994 ,5.285 ,51.9 
83 ,31.29 ,0.8994 ,5.275 ,51.8 
84 ,31.67 ,0.8994 ,5.268 ,51.7 
85 ,32.06 ,0.8994 ,5.264 ,51.7 
86 ,32.42 ,0.8994 ,5.275 ,51.8 
87 ,32.79 ,0.8994 ,5.268 ,51.7 
88 ,33.17 ,0.8994 ,5.285 ,51.9 
89 ,33.55 ,0.8994 ,5.278 ,51.8 
90 ,33.91 ,0.8994 ,5.295 ,52.0 
91 ,34.30 ,0.8994 ,5.288 ,51.9 
92 ,34.68 ,0.8994 ,5.271 ,51.7 
93 ,35.05 ,0.8994 ,5.278 ,51.8 
94 ,35.43 ,0.8994 ,5.278 ,51.8 
95 ,35.79 ,0.8994 ,5.275 ,51.8 
96 ,36.17 ,0.8994 ,5.275 ,51.8 
97 ,36.57 ,0.8994 ,5.275 ,51.8 
98 ,36.95 ,0.8994 ,5.268 ,51.7 
99 ,37.33 ,0.8994 ,5.281 ,51.8 
100 ,37.73 ,0.8994 ,5.285 ,51.9 
