Data stamp = , 03-05-2022 00:59:16 025

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4969 ,3.29999 ,0.74361 ,7.29633 
2 ,6.8404 ,3.09996 ,0.76415 ,7.49780 
3 ,10.1530 ,2.89992 ,0.73335 ,7.19560 
4 ,13.4645 ,2.69986 ,0.74704 ,7.32991 
5 ,16.7876 ,2.49985 ,0.74361 ,7.29633 
6 ,20.1181 ,2.29982 ,0.76072 ,7.46423 
7 ,23.4458 ,2.09981 ,0.72650 ,7.12844 
8 ,26.7564 ,1.89978 ,0.75388 ,7.39707 
9 ,30.0677 ,1.69974 ,0.99343 ,9.74755 
10 ,32.3790 ,1.59973 ,1.34591 ,13.20612 
11 ,34.1190 ,1.54970 ,1.55124 ,15.22081 
12 ,35.8892 ,1.49968 ,1.85582 ,18.20928 
13 ,37.6257 ,1.44966 ,2.03035 ,19.92178 
14 ,39.3830 ,1.39960 ,2.29385 ,22.50731 
15 ,41.0978 ,1.34961 ,2.49576 ,24.48842 
16 ,42.8279 ,1.29959 ,2.66003 ,26.10018 
17 ,44.5758 ,1.24956 ,2.94407 ,28.88718 
18 ,46.2981 ,1.19957 ,3.18704 ,31.27124 
19 ,48.0402 ,1.14955 ,3.58059 ,35.13275 
20 ,49.7594 ,1.09952 ,3.97072 ,38.96067 
21 ,51.4883 ,1.04950 ,4.32662 ,42.45282 
22 ,53.2488 ,0.99948 ,4.67911 ,45.91138 
23 ,54.9980 ,0.94945 ,5.09319 ,49.97436 
24 ,56.7331 ,0.89943 ,5.50385 ,54.00375 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8994 ,5.476 ,53.7 
2 ,0.40 ,0.8994 ,5.470 ,53.7 
3 ,0.78 ,0.8995 ,5.459 ,53.6 
4 ,1.16 ,0.8995 ,5.453 ,53.5 
5 ,1.54 ,0.8995 ,5.418 ,53.2 
6 ,1.93 ,0.8995 ,5.411 ,53.1 
7 ,2.30 ,0.8995 ,5.401 ,53.0 
8 ,2.70 ,0.8995 ,5.411 ,53.1 
9 ,3.11 ,0.8995 ,5.411 ,53.1 
10 ,3.51 ,0.8995 ,5.398 ,53.0 
11 ,3.90 ,0.8995 ,5.405 ,53.0 
12 ,4.32 ,0.8995 ,5.398 ,53.0 
13 ,4.68 ,0.8995 ,5.374 ,52.7 
14 ,5.06 ,0.8995 ,5.387 ,52.9 
15 ,5.42 ,0.8995 ,5.387 ,52.9 
16 ,5.80 ,0.8995 ,5.387 ,52.9 
17 ,6.19 ,0.8995 ,5.381 ,52.8 
18 ,6.55 ,0.8995 ,5.367 ,52.7 
19 ,6.94 ,0.8995 ,5.374 ,52.7 
20 ,7.31 ,0.8995 ,5.374 ,52.7 
21 ,7.67 ,0.8995 ,5.384 ,52.8 
22 ,8.08 ,0.8995 ,5.377 ,52.8 
23 ,8.46 ,0.8995 ,5.377 ,52.8 
24 ,8.80 ,0.8995 ,5.370 ,52.7 
25 ,9.16 ,0.8995 ,5.360 ,52.6 
26 ,9.52 ,0.8995 ,5.377 ,52.8 
27 ,9.89 ,0.8995 ,5.367 ,52.7 
28 ,10.27 ,0.8995 ,5.353 ,52.5 
29 ,10.66 ,0.8995 ,5.360 ,52.6 
30 ,11.01 ,0.8995 ,5.370 ,52.7 
31 ,11.37 ,0.8995 ,5.374 ,52.7 
32 ,11.72 ,0.8995 ,5.377 ,52.8 
33 ,12.11 ,0.8995 ,5.343 ,52.4 
34 ,12.48 ,0.8995 ,5.381 ,52.8 
35 ,12.85 ,0.8995 ,5.367 ,52.7 
36 ,13.22 ,0.8995 ,5.350 ,52.5 
37 ,13.60 ,0.8995 ,5.367 ,52.7 
38 ,13.97 ,0.8995 ,5.360 ,52.6 
39 ,14.36 ,0.8995 ,5.367 ,52.7 
40 ,14.73 ,0.8995 ,5.364 ,52.6 
41 ,15.14 ,0.8995 ,5.343 ,52.4 
42 ,15.54 ,0.8995 ,5.353 ,52.5 
43 ,15.94 ,0.8995 ,5.340 ,52.4 
44 ,16.32 ,0.8995 ,5.364 ,52.6 
45 ,16.69 ,0.8995 ,5.346 ,52.5 
46 ,17.07 ,0.8995 ,5.350 ,52.5 
47 ,17.43 ,0.8995 ,5.357 ,52.6 
48 ,17.81 ,0.8995 ,5.357 ,52.6 
49 ,18.20 ,0.8995 ,5.364 ,52.6 
50 ,18.56 ,0.8995 ,5.360 ,52.6 
51 ,18.94 ,0.8995 ,5.367 ,52.7 
52 ,19.35 ,0.8995 ,5.357 ,52.6 
53 ,19.71 ,0.8995 ,5.336 ,52.4 
54 ,20.09 ,0.8995 ,5.367 ,52.7 
55 ,20.45 ,0.8995 ,5.350 ,52.5 
56 ,20.81 ,0.8995 ,5.353 ,52.5 
57 ,21.17 ,0.8995 ,5.353 ,52.5 
58 ,21.55 ,0.8995 ,5.350 ,52.5 
59 ,21.92 ,0.8995 ,5.353 ,52.5 
60 ,22.31 ,0.8995 ,5.357 ,52.6 
61 ,22.69 ,0.8995 ,5.350 ,52.5 
62 ,23.06 ,0.8995 ,5.343 ,52.4 
63 ,23.44 ,0.8995 ,5.353 ,52.5 
64 ,23.82 ,0.8995 ,5.350 ,52.5 
65 ,24.19 ,0.8995 ,5.340 ,52.4 
66 ,24.56 ,0.8995 ,5.336 ,52.4 
67 ,24.96 ,0.8995 ,5.333 ,52.3 
68 ,25.35 ,0.8995 ,5.350 ,52.5 
69 ,25.73 ,0.8995 ,5.343 ,52.4 
70 ,26.11 ,0.8995 ,5.329 ,52.3 
71 ,26.50 ,0.8995 ,5.343 ,52.4 
72 ,26.87 ,0.8995 ,5.350 ,52.5 
73 ,27.28 ,0.8995 ,5.350 ,52.5 
74 ,27.67 ,0.8995 ,5.343 ,52.4 
75 ,28.05 ,0.8995 ,5.346 ,52.5 
76 ,28.44 ,0.8995 ,5.340 ,52.4 
77 ,28.80 ,0.8995 ,5.346 ,52.5 
78 ,29.16 ,0.8995 ,5.343 ,52.4 
79 ,29.52 ,0.8995 ,5.346 ,52.5 
80 ,29.91 ,0.8995 ,5.333 ,52.3 
81 ,30.28 ,0.8995 ,5.343 ,52.4 
82 ,30.68 ,0.8995 ,5.353 ,52.5 
83 ,31.06 ,0.8995 ,5.336 ,52.4 
84 ,31.46 ,0.8995 ,5.336 ,52.4 
85 ,31.85 ,0.8995 ,5.350 ,52.5 
86 ,32.24 ,0.8995 ,5.336 ,52.4 
87 ,32.63 ,0.8995 ,5.336 ,52.4 
88 ,33.00 ,0.8995 ,5.336 ,52.4 
89 ,33.39 ,0.8995 ,5.326 ,52.3 
90 ,33.74 ,0.8995 ,5.333 ,52.3 
91 ,34.11 ,0.8995 ,5.340 ,52.4 
92 ,34.51 ,0.8995 ,5.333 ,52.3 
93 ,34.87 ,0.8995 ,5.329 ,52.3 
94 ,35.26 ,0.8995 ,5.336 ,52.4 
95 ,35.64 ,0.8995 ,5.333 ,52.3 
96 ,36.03 ,0.8995 ,5.329 ,52.3 
97 ,36.41 ,0.8995 ,5.322 ,52.2 
98 ,36.81 ,0.8995 ,5.343 ,52.4 
99 ,37.17 ,0.8995 ,5.322 ,52.2 
100 ,37.53 ,0.8995 ,5.329 ,52.3 
