Data stamp = , 02-05-2022 21:39:34 103

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4368 ,3.29999 ,0.76072 ,7.46423 
2 ,6.7681 ,3.09993 ,0.74361 ,7.29633 
3 ,10.0830 ,2.89992 ,0.72992 ,7.16202 
4 ,13.4021 ,2.69989 ,0.74019 ,7.26276 
5 ,16.7477 ,2.49985 ,0.72992 ,7.16202 
6 ,20.0734 ,2.29982 ,0.75388 ,7.39707 
7 ,23.4135 ,2.09978 ,0.72308 ,7.09486 
8 ,26.7338 ,1.89975 ,0.73677 ,7.22918 
9 ,30.0598 ,1.69971 ,1.01054 ,9.91544 
10 ,32.3639 ,1.59970 ,1.35276 ,13.27327 
11 ,34.0927 ,1.54967 ,1.54440 ,15.15366 
12 ,35.8193 ,1.49965 ,1.87293 ,18.37717 
13 ,37.5745 ,1.44963 ,2.08510 ,20.45903 
14 ,39.3144 ,1.39960 ,2.32465 ,22.80951 
15 ,41.0506 ,1.34958 ,2.46496 ,24.18622 
16 ,42.7666 ,1.29956 ,2.67029 ,26.20092 
17 ,44.4741 ,1.24953 ,2.93722 ,28.82003 
18 ,46.1919 ,1.19951 ,3.17335 ,31.13693 
19 ,47.9114 ,1.14949 ,3.54979 ,34.83054 
20 ,49.6544 ,1.09949 ,3.94676 ,38.72562 
21 ,51.4133 ,1.04947 ,4.31636 ,42.35208 
22 ,53.1577 ,0.99945 ,4.72017 ,46.31432 
23 ,54.9030 ,0.94945 ,5.12056 ,50.24298 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9495 ,5.090 ,49.9 
2 ,0.44 ,0.9495 ,5.066 ,49.7 
3 ,0.84 ,0.9495 ,5.059 ,49.6 
4 ,1.22 ,0.9495 ,5.038 ,49.4 
5 ,1.60 ,0.9495 ,5.052 ,49.6 
6 ,1.97 ,0.9495 ,5.018 ,49.2 
7 ,2.34 ,0.9495 ,5.032 ,49.4 
8 ,2.70 ,0.9495 ,5.004 ,49.1 
9 ,3.08 ,0.9495 ,5.001 ,49.1 
10 ,3.48 ,0.9495 ,5.011 ,49.2 
11 ,3.84 ,0.9495 ,4.994 ,49.0 
12 ,4.26 ,0.9495 ,4.994 ,49.0 
13 ,4.66 ,0.9495 ,4.967 ,48.7 
14 ,5.02 ,0.9495 ,4.943 ,48.5 
15 ,5.41 ,0.9495 ,4.943 ,48.5 
16 ,5.78 ,0.9495 ,4.939 ,48.5 
17 ,6.16 ,0.9495 ,4.929 ,48.4 
18 ,6.54 ,0.9495 ,4.932 ,48.4 
19 ,6.92 ,0.9495 ,4.908 ,48.2 
20 ,7.30 ,0.9495 ,4.908 ,48.2 
21 ,7.68 ,0.9495 ,4.895 ,48.0 
22 ,8.05 ,0.9495 ,4.884 ,47.9 
23 ,8.45 ,0.9495 ,4.902 ,48.1 
24 ,8.82 ,0.9495 ,4.912 ,48.2 
25 ,9.19 ,0.9495 ,4.874 ,47.8 
26 ,9.60 ,0.9495 ,4.881 ,47.9 
27 ,10.00 ,0.9495 ,4.884 ,47.9 
28 ,10.38 ,0.9495 ,4.881 ,47.9 
29 ,10.75 ,0.9495 ,4.884 ,47.9 
30 ,11.12 ,0.9495 ,4.881 ,47.9 
31 ,11.51 ,0.9495 ,4.878 ,47.9 
32 ,11.88 ,0.9495 ,4.884 ,47.9 
33 ,12.26 ,0.9495 ,4.898 ,48.1 
34 ,12.65 ,0.9495 ,4.884 ,47.9 
35 ,13.05 ,0.9495 ,4.874 ,47.8 
36 ,13.43 ,0.9495 ,4.895 ,48.0 
37 ,13.79 ,0.9495 ,4.878 ,47.9 
38 ,14.18 ,0.9495 ,4.881 ,47.9 
39 ,14.56 ,0.9495 ,4.874 ,47.8 
40 ,14.96 ,0.9495 ,4.860 ,47.7 
41 ,15.35 ,0.9495 ,4.871 ,47.8 
42 ,15.76 ,0.9495 ,4.878 ,47.9 
43 ,16.15 ,0.9495 ,4.881 ,47.9 
44 ,16.52 ,0.9495 ,4.881 ,47.9 
45 ,16.88 ,0.9495 ,4.878 ,47.9 
46 ,17.25 ,0.9495 ,4.888 ,48.0 
47 ,17.62 ,0.9495 ,4.871 ,47.8 
48 ,18.01 ,0.9495 ,4.871 ,47.8 
49 ,18.39 ,0.9495 ,4.874 ,47.8 
50 ,18.76 ,0.9495 ,4.878 ,47.9 
51 ,19.12 ,0.9495 ,4.860 ,47.7 
52 ,19.51 ,0.9495 ,4.881 ,47.9 
53 ,19.86 ,0.9495 ,4.871 ,47.8 
54 ,20.23 ,0.9495 ,4.881 ,47.9 
55 ,20.62 ,0.9495 ,4.881 ,47.9 
56 ,20.99 ,0.9495 ,4.874 ,47.8 
57 ,21.38 ,0.9495 ,4.867 ,47.8 
58 ,21.76 ,0.9495 ,4.871 ,47.8 
59 ,22.12 ,0.9495 ,4.867 ,47.8 
60 ,22.51 ,0.9495 ,4.867 ,47.8 
61 ,22.87 ,0.9495 ,4.874 ,47.8 
62 ,23.24 ,0.9495 ,4.881 ,47.9 
63 ,23.62 ,0.9495 ,4.867 ,47.8 
64 ,23.99 ,0.9495 ,4.878 ,47.9 
65 ,24.36 ,0.9495 ,4.867 ,47.8 
66 ,24.72 ,0.9495 ,4.881 ,47.9 
67 ,25.07 ,0.9495 ,4.867 ,47.8 
68 ,25.44 ,0.9495 ,4.881 ,47.9 
69 ,25.85 ,0.9495 ,4.881 ,47.9 
70 ,26.24 ,0.9495 ,4.860 ,47.7 
71 ,26.63 ,0.9495 ,4.874 ,47.8 
72 ,27.02 ,0.9495 ,4.867 ,47.8 
73 ,27.40 ,0.9495 ,4.867 ,47.8 
74 ,27.77 ,0.9495 ,4.878 ,47.9 
75 ,28.16 ,0.9495 ,4.874 ,47.8 
76 ,28.56 ,0.9495 ,4.860 ,47.7 
77 ,28.93 ,0.9495 ,4.857 ,47.7 
78 ,29.31 ,0.9495 ,4.864 ,47.7 
79 ,29.67 ,0.9495 ,4.857 ,47.7 
80 ,30.03 ,0.9495 ,4.864 ,47.7 
81 ,30.41 ,0.9495 ,4.871 ,47.8 
82 ,30.79 ,0.9495 ,4.850 ,47.6 
83 ,31.15 ,0.9495 ,4.857 ,47.7 
84 ,31.54 ,0.9495 ,4.871 ,47.8 
85 ,31.91 ,0.9495 ,4.850 ,47.6 
86 ,32.27 ,0.9495 ,4.847 ,47.6 
87 ,32.65 ,0.9495 ,4.864 ,47.7 
88 ,33.05 ,0.9495 ,4.854 ,47.6 
89 ,33.42 ,0.9495 ,4.860 ,47.7 
90 ,33.79 ,0.9495 ,4.874 ,47.8 
91 ,34.16 ,0.9495 ,4.854 ,47.6 
92 ,34.55 ,0.9495 ,4.860 ,47.7 
93 ,34.91 ,0.9495 ,4.854 ,47.6 
94 ,35.29 ,0.9495 ,4.867 ,47.8 
95 ,35.70 ,0.9495 ,4.847 ,47.6 
96 ,36.09 ,0.9495 ,4.860 ,47.7 
97 ,36.48 ,0.9495 ,4.850 ,47.6 
98 ,36.85 ,0.9495 ,4.864 ,47.7 
99 ,37.22 ,0.9495 ,4.854 ,47.6 
100 ,37.58 ,0.9495 ,4.847 ,47.6 
