Data stamp = , 03-05-2022 14:46:02 126

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4680 ,3.29999 ,0.73335 ,7.19560 
2 ,6.8052 ,3.09993 ,0.73677 ,7.22918 
3 ,10.1457 ,2.89992 ,0.72650 ,7.12844 
4 ,13.4925 ,2.69989 ,0.72650 ,7.12844 
5 ,16.8345 ,2.49985 ,0.71281 ,6.99413 
6 ,20.1550 ,2.29982 ,0.73335 ,7.19560 
7 ,23.4755 ,2.09981 ,0.71966 ,7.06129 
8 ,26.8154 ,1.89978 ,0.71966 ,7.06129 
9 ,30.1352 ,1.69974 ,0.99685 ,9.78113 
10 ,32.4638 ,1.59973 ,1.35276 ,13.27327 
11 ,34.2057 ,1.54970 ,1.58204 ,15.52302 
12 ,35.9677 ,1.49971 ,1.89688 ,18.61222 
13 ,37.7436 ,1.44969 ,2.07141 ,20.32472 
14 ,39.4643 ,1.39969 ,2.29728 ,22.54088 
15 ,41.1861 ,1.34970 ,2.45127 ,24.05191 
16 ,42.9454 ,1.29964 ,2.54025 ,24.92494 
17 ,44.6881 ,1.24962 ,2.87220 ,28.18204 
18 ,46.4226 ,1.19963 ,3.16993 ,31.10335 
19 ,48.1452 ,1.14963 ,3.49504 ,34.29329 
20 ,49.8899 ,1.09961 ,3.85779 ,37.85259 
21 ,51.6231 ,1.04959 ,4.25818 ,41.78125 
22 ,53.3554 ,0.99956 ,4.62777 ,45.40771 
23 ,55.1132 ,0.94954 ,5.00763 ,49.13490 
24 ,56.8301 ,0.89952 ,5.44567 ,53.43292 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8995 ,5.418 ,53.2 
2 ,0.45 ,0.8995 ,5.384 ,52.8 
3 ,0.84 ,0.8995 ,5.377 ,52.8 
4 ,1.19 ,0.8995 ,5.353 ,52.5 
5 ,1.58 ,0.8995 ,5.346 ,52.5 
6 ,1.98 ,0.8995 ,5.336 ,52.4 
7 ,2.37 ,0.8995 ,5.343 ,52.4 
8 ,2.74 ,0.8995 ,5.343 ,52.4 
9 ,3.10 ,0.8995 ,5.343 ,52.4 
10 ,3.51 ,0.8995 ,5.319 ,52.2 
11 ,3.91 ,0.8995 ,5.326 ,52.3 
12 ,4.29 ,0.8995 ,5.333 ,52.3 
13 ,4.67 ,0.8995 ,5.340 ,52.4 
14 ,5.06 ,0.8995 ,5.319 ,52.2 
15 ,5.42 ,0.8995 ,5.305 ,52.1 
16 ,5.82 ,0.8995 ,5.340 ,52.4 
17 ,6.18 ,0.8995 ,5.329 ,52.3 
18 ,6.53 ,0.8995 ,5.316 ,52.2 
19 ,6.90 ,0.8995 ,5.336 ,52.4 
20 ,7.27 ,0.8995 ,5.305 ,52.1 
21 ,7.67 ,0.8995 ,5.299 ,52.0 
22 ,8.05 ,0.8995 ,5.305 ,52.1 
23 ,8.44 ,0.8995 ,5.333 ,52.3 
24 ,8.82 ,0.8995 ,5.326 ,52.3 
25 ,9.21 ,0.8995 ,5.309 ,52.1 
26 ,9.57 ,0.8995 ,5.302 ,52.0 
27 ,9.94 ,0.8995 ,5.316 ,52.2 
28 ,10.31 ,0.8995 ,5.299 ,52.0 
29 ,10.70 ,0.8995 ,5.305 ,52.1 
30 ,11.08 ,0.8995 ,5.316 ,52.2 
31 ,11.46 ,0.8995 ,5.302 ,52.0 
32 ,11.84 ,0.8995 ,5.319 ,52.2 
33 ,12.23 ,0.8995 ,5.302 ,52.0 
34 ,12.62 ,0.8995 ,5.305 ,52.1 
35 ,13.00 ,0.8995 ,5.292 ,51.9 
36 ,13.40 ,0.8995 ,5.302 ,52.0 
37 ,13.78 ,0.8995 ,5.312 ,52.1 
38 ,14.15 ,0.8995 ,5.288 ,51.9 
39 ,14.53 ,0.8995 ,5.299 ,52.0 
40 ,14.90 ,0.8995 ,5.312 ,52.1 
41 ,15.28 ,0.8995 ,5.302 ,52.0 
42 ,15.66 ,0.8995 ,5.292 ,51.9 
43 ,16.04 ,0.8995 ,5.299 ,52.0 
44 ,16.40 ,0.8995 ,5.302 ,52.0 
45 ,16.78 ,0.8995 ,5.288 ,51.9 
46 ,17.18 ,0.8995 ,5.299 ,52.0 
47 ,17.54 ,0.8995 ,5.299 ,52.0 
48 ,17.94 ,0.8995 ,5.299 ,52.0 
49 ,18.31 ,0.8995 ,5.299 ,52.0 
50 ,18.67 ,0.8995 ,5.295 ,52.0 
51 ,19.03 ,0.8995 ,5.288 ,51.9 
52 ,19.43 ,0.8995 ,5.264 ,51.7 
53 ,19.83 ,0.8995 ,5.302 ,52.0 
54 ,20.22 ,0.8995 ,5.292 ,51.9 
55 ,20.58 ,0.8995 ,5.299 ,52.0 
56 ,20.96 ,0.8995 ,5.288 ,51.9 
57 ,21.34 ,0.8995 ,5.288 ,51.9 
58 ,21.73 ,0.8995 ,5.285 ,51.9 
59 ,22.12 ,0.8995 ,5.281 ,51.8 
60 ,22.50 ,0.8995 ,5.292 ,51.9 
61 ,22.89 ,0.8995 ,5.285 ,51.9 
62 ,23.26 ,0.8995 ,5.281 ,51.8 
63 ,23.63 ,0.8995 ,5.302 ,52.0 
64 ,24.05 ,0.8995 ,5.278 ,51.8 
65 ,24.44 ,0.8995 ,5.299 ,52.0 
66 ,24.79 ,0.8995 ,5.285 ,51.9 
67 ,25.15 ,0.8995 ,5.295 ,52.0 
68 ,25.53 ,0.8995 ,5.292 ,51.9 
69 ,25.90 ,0.8995 ,5.288 ,51.9 
70 ,26.27 ,0.8995 ,5.292 ,51.9 
71 ,26.63 ,0.8995 ,5.288 ,51.9 
72 ,27.03 ,0.8995 ,5.288 ,51.9 
73 ,27.40 ,0.8995 ,5.281 ,51.8 
74 ,27.78 ,0.8995 ,5.295 ,52.0 
75 ,28.16 ,0.8995 ,5.275 ,51.8 
76 ,28.53 ,0.8995 ,5.281 ,51.8 
77 ,28.94 ,0.8995 ,5.281 ,51.8 
78 ,29.32 ,0.8995 ,5.278 ,51.8 
79 ,29.69 ,0.8995 ,5.281 ,51.8 
80 ,30.07 ,0.8995 ,5.278 ,51.8 
81 ,30.45 ,0.8995 ,5.281 ,51.8 
82 ,30.83 ,0.8995 ,5.292 ,51.9 
83 ,31.22 ,0.8995 ,5.281 ,51.8 
84 ,31.61 ,0.8995 ,5.285 ,51.9 
85 ,32.00 ,0.8995 ,5.292 ,51.9 
86 ,32.36 ,0.8995 ,5.278 ,51.8 
87 ,32.73 ,0.8995 ,5.295 ,52.0 
88 ,33.10 ,0.8995 ,5.271 ,51.7 
89 ,33.47 ,0.8995 ,5.281 ,51.8 
90 ,33.85 ,0.8995 ,5.278 ,51.8 
91 ,34.22 ,0.8995 ,5.281 ,51.8 
92 ,34.59 ,0.8995 ,5.295 ,52.0 
93 ,34.96 ,0.8995 ,5.278 ,51.8 
94 ,35.34 ,0.8995 ,5.292 ,51.9 
95 ,35.71 ,0.8995 ,5.295 ,52.0 
96 ,36.09 ,0.8995 ,5.271 ,51.7 
97 ,36.49 ,0.8995 ,5.278 ,51.8 
98 ,36.87 ,0.8995 ,5.285 ,51.9 
99 ,37.24 ,0.8995 ,5.292 ,51.9 
100 ,37.64 ,0.8995 ,5.261 ,51.6 
