Data stamp = , 02-05-2022 22:59:49 239

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89946 ,5.32589 ,52.25768 
2 ,0.2151 ,0.89953 ,5.31563 ,52.15694 
3 ,0.7756 ,0.90175 ,5.32247 ,52.22410 
4 ,0.9999 ,0.90415 ,5.31563 ,52.15694 
5 ,1.2076 ,0.90624 ,5.33274 ,52.32484 
6 ,1.4002 ,0.90813 ,5.30878 ,52.08979 
7 ,1.5921 ,0.91011 ,5.31221 ,52.12337 
8 ,1.7841 ,0.91201 ,5.28825 ,51.88832 
9 ,1.9923 ,0.91406 ,5.26087 ,51.61969 
10 ,2.2320 ,0.91651 ,5.24034 ,51.41822 
11 ,2.4245 ,0.91838 ,5.23007 ,51.31749 
12 ,2.6326 ,0.92048 ,5.18901 ,50.91455 
13 ,2.8087 ,0.92241 ,5.18216 ,50.84739 
14 ,2.9844 ,0.92412 ,5.15821 ,50.61234 
15 ,3.1768 ,0.92591 ,5.14110 ,50.44445 
16 ,3.3849 ,0.92804 ,5.12399 ,50.27656 
17 ,3.5769 ,0.92994 ,5.09319 ,49.97436 
18 ,3.7851 ,0.93205 ,5.08292 ,49.87362 
19 ,3.9770 ,0.93394 ,5.05554 ,49.60499 
20 ,4.1690 ,0.93597 ,5.05554 ,49.60499 
21 ,4.3611 ,0.93773 ,5.02474 ,49.30279 
22 ,4.5533 ,0.93973 ,4.99737 ,49.03416 
23 ,4.7452 ,0.94158 ,4.99394 ,49.00058 
24 ,4.9376 ,0.94356 ,4.93919 ,48.46333 
25 ,5.1295 ,0.94553 ,4.95288 ,48.59764 
26 ,5.3378 ,0.94753 ,4.91523 ,48.22828 
27 ,5.5457 ,0.94964 ,4.89470 ,48.02681 
28 ,5.7539 ,0.95171 ,4.87759 ,47.85892 
29 ,5.9619 ,0.95380 ,4.85364 ,47.62387 
30 ,6.1541 ,0.95568 ,4.84679 ,47.55672 
31 ,6.3462 ,0.95760 ,4.81941 ,47.28809 
32 ,6.5383 ,0.95954 ,4.78519 ,46.95231 
33 ,6.7303 ,0.96146 ,4.78177 ,46.91873 
34 ,6.9225 ,0.96336 ,4.76124 ,46.71726 
35 ,7.1305 ,0.96543 ,4.74413 ,46.54937 
36 ,7.3383 ,0.96758 ,4.70648 ,46.18001 
37 ,7.5464 ,0.96964 ,4.69964 ,46.11285 
38 ,7.7548 ,0.97167 ,4.68253 ,45.94496 
39 ,7.9469 ,0.97366 ,4.66199 ,45.74349 
40 ,8.1550 ,0.97569 ,4.63462 ,45.47486 
41 ,8.3471 ,0.97761 ,4.61751 ,45.30697 
42 ,8.5550 ,0.97967 ,4.60382 ,45.17266 
43 ,8.7632 ,0.98175 ,4.57986 ,44.93761 
44 ,8.9712 ,0.98384 ,4.55933 ,44.73614 
45 ,9.1633 ,0.98579 ,4.53537 ,44.50109 
46 ,9.3553 ,0.98771 ,4.52169 ,44.36678 
47 ,9.5791 ,0.98972 ,4.50115 ,44.16531 
48 ,9.7714 ,0.99190 ,4.48746 ,44.03100 
49 ,9.9797 ,0.99398 ,4.45666 ,43.72879 
50 ,10.1717 ,0.99589 ,4.44298 ,43.59448 
51 ,10.3958 ,0.99808 ,4.41218 ,43.29227 
52 ,10.5875 ,1.00003 ,4.40533 ,43.22512 
53 ,10.8114 ,1.00220 ,4.39849 ,43.15796 
54 ,11.0037 ,1.00418 ,4.35742 ,42.75502 
55 ,11.1798 ,1.00609 ,4.34031 ,42.58713 
56 ,11.3882 ,1.00790 ,4.33004 ,42.48639 
57 ,11.5961 ,1.01012 ,4.29924 ,42.18419 
58 ,11.7880 ,1.01202 ,4.30951 ,42.28492 
59 ,11.9805 ,1.01396 ,4.26845 ,41.88198 
60 ,12.1885 ,1.01599 ,4.24791 ,41.68051 
61 ,12.3807 ,1.01794 ,4.23765 ,41.57978 
62 ,12.5886 ,1.02004 ,4.22396 ,41.44547 
63 ,12.7969 ,1.02207 ,4.18289 ,41.04253 
64 ,13.0207 ,1.02430 ,4.15551 ,40.77390 
65 ,13.2290 ,1.02640 ,4.16920 ,40.90821 
66 ,13.4371 ,1.02847 ,4.13498 ,40.57243 
67 ,13.6290 ,1.03046 ,4.12814 ,40.50527 
68 ,13.8373 ,1.03250 ,4.10076 ,40.23665 
69 ,14.0130 ,1.03440 ,4.08365 ,40.06876 
70 ,14.2375 ,1.03648 ,4.05627 ,39.80013 
71 ,14.4296 ,1.03842 ,4.03916 ,39.63224 
72 ,14.6214 ,1.04045 ,4.02547 ,39.49793 
73 ,14.8136 ,1.04223 ,4.01863 ,39.43077 
74 ,15.0213 ,1.04432 ,3.97414 ,38.99425 
75 ,15.2137 ,1.04628 ,3.98783 ,39.12856 
76 ,15.4218 ,1.04833 ,3.94676 ,38.72562 
77 ,15.6301 ,1.05040 ,3.93992 ,38.65847 
78 ,15.8223 ,1.05236 ,3.91254 ,38.38984 
79 ,16.0303 ,1.05445 ,3.89885 ,38.25553 
80 ,16.2381 ,1.05657 ,3.87490 ,38.02048 
81 ,16.4463 ,1.05856 ,3.85436 ,37.81901 
82 ,16.6383 ,1.06063 ,3.85094 ,37.78543 
83 ,16.8309 ,1.06241 ,3.81672 ,37.44965 
84 ,17.0224 ,1.06434 ,3.79961 ,37.28176 
85 ,17.2624 ,1.06673 ,3.77908 ,37.08029 
86 ,17.4865 ,1.06887 ,3.77565 ,37.04671 
87 ,17.6788 ,1.07092 ,3.75854 ,36.87882 
88 ,17.8707 ,1.07285 ,3.73117 ,36.61019 
89 ,18.0790 ,1.07493 ,3.71405 ,36.44230 
90 ,18.2706 ,1.07686 ,3.68668 ,36.17367 
91 ,18.4951 ,1.07894 ,3.67983 ,36.10652 
92 ,18.7031 ,1.08114 ,3.65588 ,35.87147 
93 ,18.8952 ,1.08304 ,3.65588 ,35.87147 
94 ,19.0873 ,1.08499 ,3.61481 ,35.46853 
95 ,19.2955 ,1.08705 ,3.61139 ,35.43495 
96 ,19.5034 ,1.08910 ,3.57032 ,35.03201 
97 ,19.7116 ,1.09124 ,3.57717 ,35.09917 
98 ,19.9037 ,1.09317 ,3.56348 ,34.96485 
99 ,20.1115 ,1.09513 ,3.53952 ,34.72981 
100 ,20.3038 ,1.09719 ,3.49504 ,34.29329 
101 ,20.5115 ,1.09923 ,3.49161 ,34.25971 
102 ,20.7040 ,1.10117 ,3.49161 ,34.25971 
103 ,20.8962 ,1.10311 ,3.46766 ,34.02466 
104 ,21.0881 ,1.10499 ,3.44713 ,33.82319 
105 ,21.2803 ,1.10690 ,3.43001 ,33.65530 
106 ,21.4882 ,1.10894 ,3.39579 ,33.31952 
107 ,21.6805 ,1.11091 ,3.40264 ,33.38667 
108 ,21.8882 ,1.11298 ,3.37184 ,33.08447 
109 ,22.0806 ,1.11487 ,3.35815 ,32.95016 
110 ,22.2886 ,1.11695 ,3.34446 ,32.81584 
111 ,22.4807 ,1.11888 ,3.33762 ,32.74869 
112 ,22.6724 ,1.12079 ,3.31024 ,32.48006 
113 ,22.8648 ,1.12274 ,3.29997 ,32.37933 
114 ,23.0724 ,1.12483 ,3.28286 ,32.21143 
115 ,23.2807 ,1.12692 ,3.28286 ,32.21143 
116 ,23.4730 ,1.12880 ,3.23837 ,31.77492 
117 ,23.6650 ,1.13071 ,3.23495 ,31.74134 
118 ,23.8572 ,1.13270 ,3.23495 ,31.74134 
119 ,24.0651 ,1.13475 ,3.19731 ,31.37198 
120 ,24.2574 ,1.13666 ,3.19731 ,31.37198 
121 ,24.4493 ,1.13857 ,3.16309 ,31.03619 
122 ,24.6415 ,1.14048 ,3.15282 ,30.93546 
123 ,24.8173 ,1.14237 ,3.12886 ,30.70041 
124 ,25.0258 ,1.14430 ,3.11518 ,30.56610 
125 ,25.2337 ,1.14638 ,3.10833 ,30.49894 
126 ,25.4580 ,1.14854 ,3.09122 ,30.33105 
127 ,25.6500 ,1.15059 ,3.07069 ,30.12958 
128 ,25.8420 ,1.15249 ,3.06726 ,30.09600 
129 ,26.0181 ,1.15436 ,3.03989 ,29.82737 
130 ,26.2102 ,1.15618 ,3.01251 ,29.55875 
131 ,26.4023 ,1.15812 ,3.00909 ,29.52517 
132 ,26.5944 ,1.16007 ,2.98513 ,29.29012 
133 ,26.7864 ,1.16193 ,2.98171 ,29.25654 
134 ,26.9941 ,1.16405 ,2.96118 ,29.05507 
135 ,27.2026 ,1.16610 ,2.93722 ,28.82003 
136 ,27.4107 ,1.16819 ,2.92011 ,28.65213 
137 ,27.6028 ,1.17013 ,2.92353 ,28.68571 
138 ,27.8270 ,1.17225 ,2.89273 ,28.38351 
139 ,28.0508 ,1.17447 ,2.87562 ,28.21562 
140 ,28.2269 ,1.17645 ,2.86193 ,28.08130 
141 ,28.4351 ,1.17839 ,2.83114 ,27.77910 
142 ,28.6274 ,1.18034 ,2.83798 ,27.84625 
143 ,28.8192 ,1.18238 ,2.80034 ,27.47689 
144 ,29.0111 ,1.18418 ,2.79349 ,27.40974 
145 ,29.2190 ,1.18632 ,2.77638 ,27.24185 
146 ,29.4113 ,1.18813 ,2.75585 ,27.04038 
147 ,29.6195 ,1.19020 ,2.73189 ,26.80533 
148 ,29.8113 ,1.19230 ,2.73874 ,26.87248 
149 ,30.0038 ,1.19409 ,2.73189 ,26.80533 
150 ,30.1957 ,1.19603 ,2.68740 ,26.36881 
151 ,30.3878 ,1.19798 ,2.69425 ,26.43597 
152 ,30.5800 ,1.19999 ,2.65660 ,26.06661 
153 ,30.7721 ,1.20180 ,2.64976 ,25.99945 
154 ,30.9802 ,1.20388 ,2.63607 ,25.86514 
155 ,31.1719 ,1.20578 ,2.61896 ,25.69724 
156 ,31.3639 ,1.20767 ,2.61554 ,25.66367 
157 ,31.5565 ,1.20963 ,2.58474 ,25.36146 
158 ,31.7644 ,1.21167 ,2.59158 ,25.42862 
159 ,31.9567 ,1.21366 ,2.55052 ,25.02568 
160 ,32.1806 ,1.21579 ,2.55394 ,25.05926 
161 ,32.3728 ,1.21779 ,2.52998 ,24.82421 
162 ,32.5648 ,1.21973 ,2.51630 ,24.68989 
163 ,32.7890 ,1.22184 ,2.49576 ,24.48842 
164 ,32.9970 ,1.22400 ,2.46839 ,24.21980 
165 ,33.1892 ,1.22596 ,2.47865 ,24.32053 
166 ,33.3811 ,1.22790 ,2.43759 ,23.91759 
167 ,33.5728 ,1.22977 ,2.42390 ,23.78328 
168 ,33.7654 ,1.23168 ,2.43416 ,23.88402 
169 ,33.9733 ,1.23376 ,2.41021 ,23.64897 
170 ,34.1655 ,1.23567 ,2.39994 ,23.54823 
171 ,34.3736 ,1.23779 ,2.37599 ,23.31318 
172 ,34.5657 ,1.23971 ,2.35545 ,23.11171 
173 ,34.7736 ,1.24178 ,2.34177 ,22.97740 
174 ,34.9818 ,1.24385 ,2.33150 ,22.87667 
175 ,35.4780 ,1.24738 ,2.33150 ,22.87667 
176 ,35.6701 ,1.25086 ,2.28701 ,22.44015 
177 ,35.8942 ,1.25286 ,2.25279 ,22.10437 
178 ,36.1179 ,1.25517 ,2.22199 ,21.80216 
179 ,36.3104 ,1.25713 ,2.22199 ,21.80216 
180 ,36.5026 ,1.25912 ,2.19803 ,21.56711 
181 ,36.7105 ,1.26112 ,2.20830 ,21.66785 
182 ,36.9186 ,1.26326 ,2.17066 ,21.29849 
183 ,37.1264 ,1.26525 ,2.16039 ,21.19775 
184 ,37.3193 ,1.26724 ,2.13301 ,20.92912 
185 ,37.5268 ,1.26930 ,2.12959 ,20.89555 
186 ,37.7350 ,1.27128 ,2.10221 ,20.62692 
187 ,37.9425 ,1.27347 ,2.10221 ,20.62692 
188 ,38.1509 ,1.27542 ,2.08168 ,20.42545 
189 ,38.3429 ,1.27749 ,2.06457 ,20.25756 
190 ,38.5349 ,1.27937 ,2.05773 ,20.19040 
191 ,38.7112 ,1.28129 ,2.04061 ,20.02251 
192 ,38.9032 ,1.28307 ,2.02350 ,19.85462 
193 ,39.0952 ,1.28500 ,2.02693 ,19.88820 
194 ,39.2876 ,1.28698 ,1.99270 ,19.55241 
195 ,39.4795 ,1.28884 ,1.99270 ,19.55241 
196 ,39.6712 ,1.29072 ,1.99270 ,19.55241 
197 ,39.8636 ,1.29265 ,1.95506 ,19.18305 
198 ,40.0714 ,1.29476 ,1.95506 ,19.18305 
199 ,40.2636 ,1.29669 ,1.91742 ,18.81369 
200 ,40.4717 ,1.29878 ,1.92426 ,18.88085 
201 ,40.6639 ,1.30068 ,1.89346 ,18.57864 
202 ,40.8719 ,1.30275 ,1.89004 ,18.54507 
203 ,41.0802 ,1.30485 ,1.86266 ,18.27644 
204 ,41.2723 ,1.30677 ,1.86951 ,18.34360 
205 ,41.4964 ,1.30894 ,1.83528 ,18.00781 
206 ,41.7045 ,1.31104 ,1.80106 ,17.67203 
207 ,41.8966 ,1.31298 ,1.81133 ,17.77276 
208 ,42.1047 ,1.31507 ,1.78053 ,17.47056 
209 ,42.2964 ,1.31706 ,1.78737 ,17.53772 
210 ,42.4888 ,1.31894 ,1.75315 ,17.20193 
211 ,42.6968 ,1.32097 ,1.75657 ,17.23551 
212 ,42.9046 ,1.32302 ,1.71209 ,16.79899 
213 ,43.0965 ,1.32508 ,1.72578 ,16.93331 
214 ,43.2886 ,1.32697 ,1.68129 ,16.49679 
215 ,43.4811 ,1.32881 ,1.69840 ,16.66468 
216 ,43.7053 ,1.33105 ,1.65049 ,16.19458 
217 ,43.8973 ,1.33304 ,1.66760 ,16.36248 
218 ,44.0893 ,1.33493 ,1.62653 ,15.95954 
219 ,44.2975 ,1.33700 ,1.63680 ,16.06027 
220 ,44.4891 ,1.33890 ,1.61284 ,15.82522 
221 ,44.6817 ,1.34082 ,1.59916 ,15.69091 
222 ,44.8736 ,1.34276 ,1.58204 ,15.52302 
223 ,45.0816 ,1.34483 ,1.57178 ,15.42228 
224 ,45.2737 ,1.34677 ,1.55809 ,15.28797 
225 ,45.4816 ,1.34881 ,1.55124 ,15.22081 
226 ,45.6736 ,1.35078 ,1.53756 ,15.08650 
227 ,45.8662 ,1.35271 ,1.51702 ,14.88503 
228 ,46.0578 ,1.35459 ,1.51702 ,14.88503 
229 ,46.2505 ,1.35649 ,1.48622 ,14.58283 
230 ,46.4422 ,1.35844 ,1.49307 ,14.64998 
231 ,46.6501 ,1.36045 ,1.44516 ,14.17989 
232 ,46.8424 ,1.36244 ,1.46911 ,14.41493 
233 ,47.0347 ,1.36437 ,1.44174 ,14.14631 
234 ,47.2588 ,1.36652 ,1.43147 ,14.04557 
235 ,47.4668 ,1.36866 ,1.40751 ,13.81053 
236 ,47.6590 ,1.37058 ,1.40067 ,13.74337 
237 ,47.8511 ,1.37246 ,1.37671 ,13.50832 
238 ,48.0592 ,1.37459 ,1.37329 ,13.47474 
239 ,48.2672 ,1.37656 ,1.34591 ,13.20612 
240 ,48.4753 ,1.37872 ,1.34249 ,13.17254 
241 ,48.6834 ,1.38083 ,1.32880 ,13.03822 
242 ,48.8913 ,1.38286 ,1.29800 ,12.73602 
243 ,49.0834 ,1.38482 ,1.30485 ,12.80318 
