Data stamp = , 03-05-2022 10:40:28 698

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5054 ,3.29996 ,0.74704 ,7.32991 
2 ,6.8323 ,3.09993 ,0.74019 ,7.26276 
3 ,10.1659 ,2.89989 ,0.71966 ,7.06129 
4 ,13.5011 ,2.69986 ,0.71624 ,7.02771 
5 ,16.8134 ,2.49983 ,0.71966 ,7.06129 
6 ,20.1453 ,2.29979 ,0.72308 ,7.09486 
7 ,23.4887 ,2.09976 ,0.72992 ,7.16202 
8 ,26.8155 ,1.89972 ,0.71281 ,6.99413 
9 ,30.1279 ,1.69969 ,0.99685 ,9.78113 
10 ,32.4526 ,1.59967 ,1.33907 ,13.13896 
11 ,34.1829 ,1.54964 ,1.55467 ,15.25439 
12 ,35.9324 ,1.49962 ,1.87635 ,18.41075 
13 ,37.6727 ,1.44960 ,2.05773 ,20.19040 
14 ,39.4136 ,1.39957 ,2.27674 ,22.33941 
15 ,41.1483 ,1.34955 ,2.46496 ,24.18622 
16 ,42.8795 ,1.29953 ,2.54367 ,24.95852 
17 ,44.6233 ,1.24950 ,2.89958 ,28.45066 
18 ,46.3634 ,1.19951 ,3.24522 ,31.84207 
19 ,48.1134 ,1.14949 ,3.50188 ,34.36045 
20 ,49.8487 ,1.09949 ,3.89201 ,38.18837 
21 ,51.5635 ,1.04947 ,4.28213 ,42.01630 
22 ,53.2937 ,0.99945 ,4.62777 ,45.40771 
23 ,55.0689 ,0.94945 ,4.99052 ,48.96701 
24 ,56.8183 ,0.89943 ,5.43540 ,53.33219 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8994 ,5.391 ,52.9 
2 ,0.43 ,0.8995 ,5.377 ,52.8 
3 ,0.81 ,0.8995 ,5.370 ,52.7 
4 ,1.20 ,0.8995 ,5.360 ,52.6 
5 ,1.60 ,0.8995 ,5.374 ,52.7 
6 ,1.98 ,0.8995 ,5.353 ,52.5 
7 ,2.37 ,0.8995 ,5.326 ,52.3 
8 ,2.75 ,0.8995 ,5.343 ,52.4 
9 ,3.12 ,0.8995 ,5.336 ,52.4 
10 ,3.51 ,0.8995 ,5.319 ,52.2 
11 ,3.87 ,0.8995 ,5.326 ,52.3 
12 ,4.26 ,0.8995 ,5.333 ,52.3 
13 ,4.64 ,0.8995 ,5.319 ,52.2 
14 ,5.01 ,0.8995 ,5.316 ,52.2 
15 ,5.39 ,0.8995 ,5.326 ,52.3 
16 ,5.76 ,0.8995 ,5.309 ,52.1 
17 ,6.13 ,0.8995 ,5.309 ,52.1 
18 ,6.51 ,0.8995 ,5.326 ,52.3 
19 ,6.88 ,0.8995 ,5.302 ,52.0 
20 ,7.25 ,0.8995 ,5.312 ,52.1 
21 ,7.62 ,0.8995 ,5.322 ,52.2 
22 ,7.99 ,0.8995 ,5.316 ,52.2 
23 ,8.36 ,0.8995 ,5.319 ,52.2 
24 ,8.76 ,0.8995 ,5.319 ,52.2 
25 ,9.14 ,0.8995 ,5.319 ,52.2 
26 ,9.51 ,0.8995 ,5.292 ,51.9 
27 ,9.88 ,0.8995 ,5.319 ,52.2 
28 ,10.28 ,0.8995 ,5.309 ,52.1 
29 ,10.67 ,0.8995 ,5.316 ,52.2 
30 ,11.06 ,0.8995 ,5.316 ,52.2 
31 ,11.44 ,0.8995 ,5.309 ,52.1 
32 ,11.83 ,0.8995 ,5.319 ,52.2 
33 ,12.22 ,0.8995 ,5.302 ,52.0 
34 ,12.58 ,0.8995 ,5.309 ,52.1 
35 ,12.96 ,0.8995 ,5.309 ,52.1 
36 ,13.33 ,0.8995 ,5.305 ,52.1 
37 ,13.70 ,0.8995 ,5.309 ,52.1 
38 ,14.09 ,0.8995 ,5.295 ,52.0 
39 ,14.48 ,0.8995 ,5.299 ,52.0 
40 ,14.87 ,0.8995 ,5.309 ,52.1 
41 ,15.25 ,0.8995 ,5.281 ,51.8 
42 ,15.64 ,0.8995 ,5.285 ,51.9 
43 ,16.01 ,0.8995 ,5.285 ,51.9 
44 ,16.37 ,0.8995 ,5.309 ,52.1 
45 ,16.74 ,0.8995 ,5.309 ,52.1 
46 ,17.11 ,0.8995 ,5.295 ,52.0 
47 ,17.48 ,0.8995 ,5.295 ,52.0 
48 ,17.86 ,0.8995 ,5.295 ,52.0 
49 ,18.23 ,0.8995 ,5.299 ,52.0 
50 ,18.61 ,0.8995 ,5.302 ,52.0 
51 ,19.00 ,0.8995 ,5.288 ,51.9 
52 ,19.36 ,0.8995 ,5.281 ,51.8 
53 ,19.74 ,0.8995 ,5.271 ,51.7 
54 ,20.10 ,0.8995 ,5.288 ,51.9 
55 ,20.46 ,0.8995 ,5.295 ,52.0 
56 ,20.82 ,0.8995 ,5.288 ,51.9 
57 ,21.20 ,0.8995 ,5.281 ,51.8 
58 ,21.55 ,0.8995 ,5.278 ,51.8 
59 ,21.92 ,0.8995 ,5.281 ,51.8 
60 ,22.28 ,0.8995 ,5.295 ,52.0 
61 ,22.64 ,0.8995 ,5.295 ,52.0 
62 ,23.02 ,0.8995 ,5.281 ,51.8 
63 ,23.40 ,0.8995 ,5.295 ,52.0 
64 ,23.77 ,0.8995 ,5.288 ,51.9 
65 ,24.13 ,0.8995 ,5.278 ,51.8 
66 ,24.50 ,0.8995 ,5.275 ,51.8 
67 ,24.88 ,0.8995 ,5.271 ,51.7 
68 ,25.27 ,0.8995 ,5.275 ,51.8 
69 ,25.66 ,0.8995 ,5.299 ,52.0 
70 ,26.03 ,0.8995 ,5.292 ,51.9 
71 ,26.41 ,0.8995 ,5.264 ,51.7 
72 ,26.80 ,0.8995 ,5.271 ,51.7 
73 ,27.16 ,0.8995 ,5.275 ,51.8 
74 ,27.57 ,0.8995 ,5.288 ,51.9 
75 ,27.93 ,0.8995 ,5.285 ,51.9 
76 ,28.29 ,0.8995 ,5.285 ,51.9 
77 ,28.65 ,0.8995 ,5.281 ,51.8 
78 ,29.03 ,0.8995 ,5.275 ,51.8 
79 ,29.42 ,0.8995 ,5.288 ,51.9 
80 ,29.78 ,0.8995 ,5.271 ,51.7 
81 ,30.15 ,0.8995 ,5.281 ,51.8 
82 ,30.54 ,0.8995 ,5.285 ,51.9 
83 ,30.91 ,0.8995 ,5.268 ,51.7 
84 ,31.27 ,0.8995 ,5.268 ,51.7 
85 ,31.66 ,0.8995 ,5.295 ,52.0 
86 ,32.05 ,0.8995 ,5.275 ,51.8 
87 ,32.41 ,0.8995 ,5.264 ,51.7 
88 ,32.80 ,0.8995 ,5.275 ,51.8 
89 ,33.18 ,0.8995 ,5.278 ,51.8 
90 ,33.55 ,0.8995 ,5.288 ,51.9 
91 ,33.94 ,0.8995 ,5.281 ,51.8 
92 ,34.31 ,0.8995 ,5.285 ,51.9 
93 ,34.67 ,0.8995 ,5.268 ,51.7 
94 ,35.02 ,0.8995 ,5.281 ,51.8 
95 ,35.43 ,0.8995 ,5.281 ,51.8 
96 ,35.79 ,0.8995 ,5.261 ,51.6 
97 ,36.17 ,0.8995 ,5.271 ,51.7 
98 ,36.57 ,0.8995 ,5.271 ,51.7 
99 ,36.93 ,0.8995 ,5.268 ,51.7 
100 ,37.29 ,0.8995 ,5.278 ,51.8 
