Data stamp = , 02-05-2022 16:26:03 671

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.94966 ,4.91866 ,48.26186 
2 ,0.2135 ,0.94970 ,4.90155 ,48.09397 
3 ,0.8700 ,0.95240 ,4.92550 ,48.32902 
4 ,1.0781 ,0.95511 ,4.92208 ,48.29544 
5 ,1.2862 ,0.95712 ,4.90839 ,48.16113 
6 ,1.4785 ,0.95913 ,4.89128 ,47.99324 
7 ,1.6863 ,0.96126 ,4.87075 ,47.79177 
8 ,1.8622 ,0.96312 ,4.85021 ,47.59030 
9 ,2.0547 ,0.96495 ,4.82968 ,47.38883 
10 ,2.2468 ,0.96691 ,4.82284 ,47.32167 
11 ,2.4549 ,0.96892 ,4.79888 ,47.08662 
12 ,2.6629 ,0.97102 ,4.78861 ,46.98589 
13 ,2.8551 ,0.97293 ,4.74413 ,46.54937 
14 ,3.0790 ,0.97518 ,4.74070 ,46.51579 
15 ,3.2872 ,0.97726 ,4.71675 ,46.28074 
16 ,3.4793 ,0.97922 ,4.68595 ,45.97854 
17 ,3.6714 ,0.98110 ,4.67226 ,45.84422 
18 ,3.8794 ,0.98322 ,4.67226 ,45.84422 
19 ,4.0709 ,0.98512 ,4.63462 ,45.47486 
20 ,4.2635 ,0.98704 ,4.63119 ,45.44128 
21 ,4.4717 ,0.98911 ,4.59355 ,45.07192 
22 ,4.6635 ,0.99102 ,4.58671 ,45.00477 
23 ,4.8557 ,0.99295 ,4.54906 ,44.63541 
24 ,5.0637 ,0.99499 ,4.53880 ,44.53467 
25 ,5.2721 ,0.99713 ,4.52169 ,44.36678 
26 ,5.4801 ,0.99918 ,4.50457 ,44.19889 
27 ,5.6722 ,1.00115 ,4.47035 ,43.86310 
28 ,5.8962 ,1.00334 ,4.46351 ,43.79595 
29 ,6.0883 ,1.00523 ,4.44298 ,43.59448 
30 ,6.2963 ,1.00738 ,4.40875 ,43.25870 
31 ,6.4885 ,1.00928 ,4.39849 ,43.15796 
32 ,6.6806 ,1.01121 ,4.39507 ,43.12438 
33 ,6.8886 ,1.01329 ,4.35058 ,42.68786 
34 ,7.0808 ,1.01520 ,4.35058 ,42.68786 
35 ,7.2885 ,1.01729 ,4.32320 ,42.41924 
36 ,7.4969 ,1.01928 ,4.29924 ,42.18419 
37 ,7.7049 ,1.02143 ,4.29582 ,42.15061 
38 ,7.8970 ,1.02335 ,4.26160 ,41.81483 
39 ,8.0890 ,1.02526 ,4.24791 ,41.68051 
40 ,8.2812 ,1.02721 ,4.22738 ,41.47905 
41 ,8.4892 ,1.02927 ,4.21027 ,41.31115 
42 ,8.6974 ,1.03132 ,4.18289 ,41.04253 
43 ,8.9052 ,1.03338 ,4.16578 ,40.87464 
44 ,9.0970 ,1.03530 ,4.15894 ,40.80748 
45 ,9.3051 ,1.03737 ,4.13840 ,40.60601 
46 ,9.5131 ,1.03946 ,4.11103 ,40.33738 
47 ,9.7054 ,1.04144 ,4.10418 ,40.27023 
48 ,9.9140 ,1.04349 ,4.07338 ,39.96802 
49 ,10.1219 ,1.04559 ,4.06996 ,39.93444 
50 ,10.3140 ,1.04755 ,4.04258 ,39.66582 
51 ,10.5220 ,1.04957 ,4.01520 ,39.39719 
52 ,10.7782 ,1.05205 ,4.00836 ,39.33003 
53 ,10.9863 ,1.05424 ,3.98441 ,39.09499 
54 ,11.1944 ,1.05633 ,3.95361 ,38.79278 
55 ,11.4024 ,1.05839 ,3.96387 ,38.89352 
56 ,11.6102 ,1.06042 ,3.92965 ,38.55773 
57 ,11.8184 ,1.06260 ,3.89543 ,38.22195 
58 ,12.0267 ,1.06466 ,3.89201 ,38.18837 
59 ,12.2188 ,1.06655 ,3.85779 ,37.85259 
60 ,12.4109 ,1.06848 ,3.86121 ,37.88617 
61 ,12.5869 ,1.07037 ,3.85779 ,37.85259 
62 ,12.7626 ,1.07208 ,3.83383 ,37.61754 
63 ,12.9871 ,1.07410 ,3.79961 ,37.28176 
64 ,13.1792 ,1.07611 ,3.77908 ,37.08029 
65 ,13.3872 ,1.07826 ,3.78934 ,37.18102 
66 ,13.5794 ,1.08017 ,3.74485 ,36.74450 
67 ,13.7873 ,1.08222 ,3.73801 ,36.67735 
68 ,13.9955 ,1.08429 ,3.71405 ,36.44230 
69 ,14.2037 ,1.08643 ,3.70379 ,36.34157 
70 ,14.4117 ,1.08850 ,3.68668 ,36.17367 
71 ,14.6039 ,1.09035 ,3.66957 ,36.00578 
72 ,14.8120 ,1.09250 ,3.64903 ,35.80431 
73 ,15.0035 ,1.09439 ,3.61481 ,35.46853 
74 ,15.1962 ,1.09632 ,3.60454 ,35.36779 
75 ,15.4042 ,1.09839 ,3.60454 ,35.36779 
76 ,15.6283 ,1.10069 ,3.58743 ,35.19990 
77 ,15.8204 ,1.10257 ,3.54979 ,34.83054 
78 ,16.0126 ,1.10449 ,3.53268 ,34.66265 
79 ,16.2205 ,1.10652 ,3.53610 ,34.69623 
80 ,16.4286 ,1.10866 ,3.51215 ,34.46118 
81 ,16.6207 ,1.11054 ,3.48819 ,34.22613 
82 ,16.8288 ,1.11251 ,3.48135 ,34.15898 
83 ,17.0528 ,1.11481 ,3.45055 ,33.85677 
84 ,17.2284 ,1.11675 ,3.43686 ,33.72246 
85 ,17.4209 ,1.11856 ,3.42659 ,33.62172 
86 ,17.6291 ,1.12066 ,3.41975 ,33.55457 
87 ,17.8214 ,1.12255 ,3.39579 ,33.31952 
88 ,18.0134 ,1.12450 ,3.37868 ,33.15163 
89 ,18.2053 ,1.12638 ,3.35473 ,32.91658 
90 ,18.4133 ,1.12853 ,3.33419 ,32.71511 
91 ,18.6696 ,1.13099 ,3.32735 ,32.64795 
92 ,18.8775 ,1.13307 ,3.29655 ,32.34575 
93 ,19.0698 ,1.13501 ,3.29655 ,32.34575 
94 ,19.2618 ,1.13698 ,3.26233 ,32.00996 
95 ,19.4697 ,1.13907 ,3.25206 ,31.90923 
96 ,19.6780 ,1.14112 ,3.21442 ,31.53987 
97 ,19.8859 ,1.14325 ,3.21442 ,31.53987 
98 ,20.1099 ,1.14532 ,3.20415 ,31.43913 
99 ,20.3022 ,1.14739 ,3.18362 ,31.23766 
100 ,20.4939 ,1.14925 ,3.18020 ,31.20409 
101 ,20.6865 ,1.15119 ,3.14940 ,30.90188 
102 ,20.8942 ,1.15335 ,3.13229 ,30.73399 
103 ,21.1026 ,1.15524 ,3.11860 ,30.59968 
104 ,21.2947 ,1.15730 ,3.10149 ,30.43178 
105 ,21.4865 ,1.15918 ,3.08095 ,30.23031 
106 ,21.6786 ,1.16110 ,3.06384 ,30.06242 
107 ,21.8708 ,1.16307 ,3.05358 ,29.96169 
108 ,22.0630 ,1.16498 ,3.01935 ,29.62590 
109 ,22.2550 ,1.16688 ,3.02962 ,29.72664 
110 ,22.4471 ,1.16880 ,3.00224 ,29.45801 
111 ,22.6547 ,1.17087 ,2.99198 ,29.35728 
112 ,22.8633 ,1.17290 ,2.96118 ,29.05507 
113 ,23.0712 ,1.17504 ,2.95776 ,29.02150 
114 ,23.2634 ,1.17692 ,2.93038 ,28.75287 
115 ,23.4714 ,1.17903 ,2.93038 ,28.75287 
116 ,23.6635 ,1.18094 ,2.90300 ,28.48424 
117 ,23.8716 ,1.18307 ,2.90642 ,28.51782 
118 ,24.0797 ,1.18510 ,2.86193 ,28.08130 
119 ,24.2713 ,1.18702 ,2.86193 ,28.08130 
120 ,24.4954 ,1.18906 ,2.83456 ,27.81268 
121 ,24.6880 ,1.19120 ,2.83114 ,27.77910 
122 ,24.8956 ,1.19321 ,2.79349 ,27.40974 
123 ,25.0882 ,1.19524 ,2.78665 ,27.34258 
124 ,25.2963 ,1.19724 ,2.78322 ,27.30900 
125 ,25.5040 ,1.19939 ,2.75243 ,27.00680 
126 ,25.6967 ,1.20127 ,2.74216 ,26.90606 
127 ,25.9042 ,1.20334 ,2.72505 ,26.73817 
128 ,26.0963 ,1.20525 ,2.70794 ,26.57028 
129 ,26.3047 ,1.20732 ,2.68056 ,26.30165 
130 ,26.5128 ,1.20933 ,2.69083 ,26.40239 
131 ,26.7209 ,1.21156 ,2.66003 ,26.10018 
132 ,26.9128 ,1.21346 ,2.66003 ,26.10018 
133 ,27.1045 ,1.21534 ,2.62238 ,25.73082 
134 ,27.2970 ,1.21725 ,2.62238 ,25.73082 
135 ,27.4890 ,1.21919 ,2.60527 ,25.56293 
136 ,27.6812 ,1.22111 ,2.58132 ,25.32788 
137 ,27.8734 ,1.22301 ,2.58132 ,25.32788 
138 ,28.0654 ,1.22497 ,2.54025 ,24.92494 
139 ,28.2416 ,1.22685 ,2.54025 ,24.92494 
140 ,28.4333 ,1.22863 ,2.54367 ,24.95852 
141 ,28.6417 ,1.23070 ,2.50945 ,24.62274 
142 ,28.8498 ,1.23280 ,2.48550 ,24.38769 
143 ,29.0418 ,1.23471 ,2.47523 ,24.28696 
144 ,29.2334 ,1.23675 ,2.46154 ,24.15264 
145 ,29.4420 ,1.23869 ,2.45470 ,24.08549 
146 ,29.6500 ,1.24082 ,2.43759 ,23.91759 
147 ,29.8421 ,1.24273 ,2.42390 ,23.78328 
148 ,30.0342 ,1.24461 ,2.42048 ,23.74970 
149 ,30.2263 ,1.24660 ,2.38968 ,23.44750 
150 ,30.4659 ,1.24898 ,2.36572 ,23.21245 
151 ,30.6584 ,1.25089 ,2.36572 ,23.21245 
152 ,30.8506 ,1.25286 ,2.33834 ,22.94382 
153 ,31.0426 ,1.25474 ,2.32808 ,22.84309 
154 ,31.2347 ,1.25663 ,2.31781 ,22.74235 
155 ,31.4584 ,1.25883 ,2.30754 ,22.64162 
156 ,31.6508 ,1.26080 ,2.27332 ,22.30584 
157 ,31.8590 ,1.26290 ,2.26648 ,22.23868 
158 ,32.0668 ,1.26494 ,2.25279 ,22.10437 
159 ,32.2591 ,1.26686 ,2.25279 ,22.10437 
160 ,32.4670 ,1.26898 ,2.20146 ,21.60069 
161 ,32.6750 ,1.27096 ,2.20146 ,21.60069 
162 ,32.8834 ,1.27318 ,2.19461 ,21.53353 
163 ,33.0915 ,1.27508 ,2.18435 ,21.43280 
164 ,33.2996 ,1.27727 ,2.16723 ,21.26491 
165 ,33.5074 ,1.27931 ,2.15355 ,21.13059 
166 ,33.6997 ,1.28125 ,2.12617 ,20.86197 
167 ,33.8918 ,1.28319 ,2.11932 ,20.79481 
168 ,34.0838 ,1.28514 ,2.10221 ,20.62692 
169 ,34.2757 ,1.28702 ,2.08852 ,20.49261 
170 ,34.4678 ,1.28895 ,2.06115 ,20.22398 
171 ,34.6440 ,1.29086 ,2.07141 ,20.32472 
172 ,34.8522 ,1.29281 ,2.03719 ,19.98893 
173 ,35.0601 ,1.29494 ,2.05088 ,20.12325 
174 ,35.2523 ,1.29683 ,2.00982 ,19.72031 
175 ,35.4601 ,1.29889 ,2.00297 ,19.65315 
176 ,35.6524 ,1.30078 ,1.97217 ,19.35094 
177 ,35.8606 ,1.30288 ,1.98928 ,19.51884 
178 ,36.0687 ,1.30494 ,1.94479 ,19.08232 
179 ,36.2606 ,1.30686 ,1.94479 ,19.08232 
180 ,36.4688 ,1.30891 ,1.91742 ,18.81369 
181 ,36.6608 ,1.31090 ,1.92768 ,18.91443 
182 ,36.8525 ,1.31281 ,1.89688 ,18.61222 
183 ,37.0610 ,1.31488 ,1.89004 ,18.54507 
184 ,37.2691 ,1.31697 ,1.85582 ,18.20928 
185 ,37.4611 ,1.31890 ,1.85924 ,18.24286 
186 ,37.6532 ,1.32084 ,1.81817 ,17.83992 
187 ,37.8452 ,1.32273 ,1.83528 ,18.00781 
188 ,38.0209 ,1.32458 ,1.80106 ,17.67203 
189 ,38.2135 ,1.32639 ,1.78737 ,17.53772 
190 ,38.4056 ,1.32834 ,1.79080 ,17.57129 
191 ,38.6133 ,1.33038 ,1.75315 ,17.20193 
192 ,38.8217 ,1.33244 ,1.75315 ,17.20193 
193 ,39.0136 ,1.33441 ,1.72578 ,16.93331 
194 ,39.2220 ,1.33640 ,1.73604 ,17.03404 
195 ,39.4300 ,1.33852 ,1.72235 ,16.89973 
196 ,39.6701 ,1.34083 ,1.68471 ,16.53037 
197 ,39.8782 ,1.34306 ,1.66075 ,16.29532 
198 ,40.0862 ,1.34511 ,1.67786 ,16.46321 
199 ,40.2944 ,1.34718 ,1.64022 ,16.09385 
200 ,40.5023 ,1.34929 ,1.63338 ,16.02669 
201 ,40.6946 ,1.35117 ,1.60258 ,15.72449 
202 ,40.8865 ,1.35312 ,1.62311 ,15.92596 
203 ,41.0947 ,1.35524 ,1.58889 ,15.59018 
204 ,41.2863 ,1.35716 ,1.59231 ,15.62375 
205 ,41.4785 ,1.35907 ,1.55467 ,15.25439 
206 ,41.6870 ,1.36114 ,1.56151 ,15.32155 
207 ,41.8790 ,1.36305 ,1.53071 ,15.01934 
208 ,42.0870 ,1.36513 ,1.53413 ,15.05292 
209 ,42.2952 ,1.36719 ,1.50333 ,14.75072 
210 ,42.5028 ,1.36923 ,1.50676 ,14.78430 
211 ,42.6955 ,1.37121 ,1.46911 ,14.41493 
212 ,42.8872 ,1.37313 ,1.47253 ,14.44851 
213 ,43.1271 ,1.37554 ,1.46227 ,14.34778 
214 ,43.3356 ,1.37757 ,1.43147 ,14.04557 
215 ,43.5277 ,1.37955 ,1.42805 ,14.01199 
216 ,43.7358 ,1.38162 ,1.39725 ,13.70979 
217 ,43.9438 ,1.38361 ,1.40409 ,13.77695 
218 ,44.1354 ,1.38561 ,1.38698 ,13.60906 
219 ,44.3117 ,1.38749 ,1.38356 ,13.57548 
220 ,44.5036 ,1.38928 ,1.34591 ,13.20612 
221 ,44.7120 ,1.39135 ,1.33907 ,13.13896 
222 ,44.9197 ,1.39342 ,1.31854 ,12.93749 
223 ,45.1282 ,1.39555 ,1.31512 ,12.90391 
224 ,45.3363 ,1.39759 ,1.30485 ,12.80318 
225 ,45.5443 ,1.39972 ,1.28089 ,12.56813 
226 ,45.7365 ,1.40161 ,1.27747 ,12.53455 
227 ,45.9446 ,1.40363 ,1.27063 ,12.46739 
228 ,46.1523 ,1.40575 ,1.26036 ,12.36666 
229 ,46.3445 ,1.40768 ,1.22956 ,12.06445 
230 ,46.5529 ,1.40978 ,1.23983 ,12.16519 
231 ,46.7284 ,1.41167 ,1.20218 ,11.79583 
232 ,46.9209 ,1.41346 ,1.17138 ,11.49362 
233 ,47.1286 ,1.41552 ,1.18507 ,11.62794 
234 ,47.3210 ,1.41746 ,1.16112 ,11.39289 
235 ,47.5292 ,1.41951 ,1.16454 ,11.42647 
236 ,47.7372 ,1.42164 ,1.14401 ,11.22500 
237 ,47.9614 ,1.42371 ,1.13374 ,11.12426 
238 ,48.1691 ,1.42593 ,1.11663 ,10.95637 
239 ,48.3615 ,1.42784 ,1.09610 ,10.75490 
240 ,48.6174 ,1.43014 ,1.08583 ,10.65416 
241 ,48.8413 ,1.43253 ,1.06872 ,10.48627 
242 ,49.0337 ,1.43460 ,1.05845 ,10.38554 
243 ,49.2419 ,1.43665 ,1.02765 ,10.08333 
