Data stamp = , 02-05-2022 17:12:46 829

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4711 ,3.29999 ,0.76072 ,7.46423 
2 ,6.7877 ,3.09996 ,0.76072 ,7.46423 
3 ,10.1285 ,2.89992 ,0.75388 ,7.39707 
4 ,13.4434 ,2.69989 ,0.77099 ,7.56496 
5 ,16.7789 ,2.49985 ,0.74361 ,7.29633 
6 ,20.1032 ,2.29982 ,0.76757 ,7.53138 
7 ,23.4162 ,2.09978 ,0.74704 ,7.32991 
8 ,26.7246 ,1.89975 ,0.75730 ,7.43065 
9 ,30.0660 ,1.69971 ,1.05503 ,10.35196 
10 ,32.3874 ,1.59970 ,1.39383 ,13.67621 
11 ,34.1465 ,1.54967 ,1.61284 ,15.82522 
12 ,35.9186 ,1.49965 ,1.91399 ,18.78011 
13 ,37.6675 ,1.44963 ,2.12959 ,20.89555 
14 ,39.4082 ,1.39960 ,2.34861 ,23.04456 
15 ,41.1560 ,1.34958 ,2.48892 ,24.42127 
16 ,42.8900 ,1.29956 ,2.69767 ,26.46954 
17 ,44.6378 ,1.24953 ,2.94407 ,28.88718 
18 ,46.3664 ,1.19954 ,3.24180 ,31.80849 
19 ,48.0910 ,1.14952 ,3.56690 ,34.99843 
20 ,49.8045 ,1.09949 ,3.91596 ,38.42342 
21 ,51.5271 ,1.04947 ,4.32662 ,42.45282 
22 ,53.2576 ,0.99945 ,4.73728 ,46.48221 
23 ,54.9973 ,0.94945 ,5.14794 ,50.51161 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9495 ,5.141 ,50.4 
2 ,0.42 ,0.9495 ,5.124 ,50.3 
3 ,0.80 ,0.9495 ,5.114 ,50.2 
4 ,1.20 ,0.9495 ,5.079 ,49.8 
5 ,1.58 ,0.9495 ,5.066 ,49.7 
6 ,1.96 ,0.9495 ,5.079 ,49.8 
7 ,2.32 ,0.9495 ,5.049 ,49.5 
8 ,2.69 ,0.9495 ,5.052 ,49.6 
9 ,3.07 ,0.9495 ,5.056 ,49.6 
10 ,3.46 ,0.9495 ,5.045 ,49.5 
11 ,3.84 ,0.9495 ,5.025 ,49.3 
12 ,4.24 ,0.9495 ,5.011 ,49.2 
13 ,4.60 ,0.9495 ,5.014 ,49.2 
14 ,4.99 ,0.9495 ,5.018 ,49.2 
15 ,5.38 ,0.9495 ,5.008 ,49.1 
16 ,5.74 ,0.9495 ,4.984 ,48.9 
17 ,6.12 ,0.9495 ,4.994 ,49.0 
18 ,6.47 ,0.9495 ,4.967 ,48.7 
19 ,6.86 ,0.9495 ,4.960 ,48.7 
20 ,7.23 ,0.9495 ,4.973 ,48.8 
21 ,7.61 ,0.9495 ,4.960 ,48.7 
22 ,7.99 ,0.9495 ,4.967 ,48.7 
23 ,8.38 ,0.9495 ,4.960 ,48.7 
24 ,8.74 ,0.9495 ,4.970 ,48.8 
25 ,9.15 ,0.9495 ,4.963 ,48.7 
26 ,9.52 ,0.9495 ,4.956 ,48.6 
27 ,9.90 ,0.9495 ,4.967 ,48.7 
28 ,10.29 ,0.9495 ,4.967 ,48.7 
29 ,10.66 ,0.9495 ,4.946 ,48.5 
30 ,11.05 ,0.9495 ,4.946 ,48.5 
31 ,11.41 ,0.9495 ,4.967 ,48.7 
32 ,11.79 ,0.9495 ,4.949 ,48.6 
33 ,12.18 ,0.9495 ,4.956 ,48.6 
34 ,12.56 ,0.9495 ,4.963 ,48.7 
35 ,12.96 ,0.9495 ,4.960 ,48.7 
36 ,13.35 ,0.9495 ,4.953 ,48.6 
37 ,13.74 ,0.9495 ,4.963 ,48.7 
38 ,14.11 ,0.9495 ,4.949 ,48.6 
39 ,14.47 ,0.9495 ,4.953 ,48.6 
40 ,14.85 ,0.9495 ,4.960 ,48.7 
41 ,15.23 ,0.9495 ,4.953 ,48.6 
42 ,15.61 ,0.9495 ,4.939 ,48.5 
43 ,15.98 ,0.9495 ,4.960 ,48.7 
44 ,16.36 ,0.9495 ,4.956 ,48.6 
45 ,16.74 ,0.9495 ,4.956 ,48.6 
46 ,17.14 ,0.9495 ,4.963 ,48.7 
47 ,17.52 ,0.9495 ,4.967 ,48.7 
48 ,17.89 ,0.9495 ,4.956 ,48.6 
49 ,18.25 ,0.9495 ,4.943 ,48.5 
50 ,18.60 ,0.9495 ,4.949 ,48.6 
51 ,18.97 ,0.9495 ,4.943 ,48.5 
52 ,19.36 ,0.9495 ,4.963 ,48.7 
53 ,19.73 ,0.9495 ,4.946 ,48.5 
54 ,20.14 ,0.9495 ,4.956 ,48.6 
55 ,20.49 ,0.9495 ,4.932 ,48.4 
56 ,20.88 ,0.9495 ,4.932 ,48.4 
57 ,21.27 ,0.9495 ,4.936 ,48.4 
58 ,21.65 ,0.9495 ,4.939 ,48.5 
59 ,22.00 ,0.9495 ,4.939 ,48.5 
60 ,22.40 ,0.9495 ,4.939 ,48.5 
61 ,22.80 ,0.9495 ,4.963 ,48.7 
62 ,23.15 ,0.9495 ,4.946 ,48.5 
63 ,23.52 ,0.9495 ,4.943 ,48.5 
64 ,23.90 ,0.9495 ,4.939 ,48.5 
65 ,24.27 ,0.9495 ,4.932 ,48.4 
66 ,24.64 ,0.9495 ,4.956 ,48.6 
67 ,25.02 ,0.9495 ,4.946 ,48.5 
68 ,25.40 ,0.9495 ,4.936 ,48.4 
69 ,25.78 ,0.9495 ,4.946 ,48.5 
70 ,26.18 ,0.9495 ,4.926 ,48.3 
71 ,26.55 ,0.9495 ,4.939 ,48.5 
72 ,26.92 ,0.9495 ,4.926 ,48.3 
73 ,27.28 ,0.9495 ,4.929 ,48.4 
74 ,27.67 ,0.9495 ,4.949 ,48.6 
75 ,28.04 ,0.9495 ,4.929 ,48.4 
76 ,28.43 ,0.9495 ,4.939 ,48.5 
77 ,28.84 ,0.9495 ,4.932 ,48.4 
78 ,29.21 ,0.9495 ,4.932 ,48.4 
79 ,29.58 ,0.9495 ,4.939 ,48.5 
80 ,29.96 ,0.9495 ,4.929 ,48.4 
81 ,30.35 ,0.9495 ,4.932 ,48.4 
82 ,30.72 ,0.9495 ,4.939 ,48.5 
83 ,31.09 ,0.9495 ,4.936 ,48.4 
84 ,31.46 ,0.9495 ,4.943 ,48.5 
85 ,31.85 ,0.9495 ,4.943 ,48.5 
86 ,32.23 ,0.9495 ,4.919 ,48.3 
87 ,32.59 ,0.9495 ,4.946 ,48.5 
88 ,32.96 ,0.9495 ,4.939 ,48.5 
89 ,33.33 ,0.9495 ,4.929 ,48.4 
90 ,33.72 ,0.9495 ,4.929 ,48.4 
91 ,34.09 ,0.9495 ,4.936 ,48.4 
92 ,34.48 ,0.9495 ,4.939 ,48.5 
93 ,34.84 ,0.9495 ,4.922 ,48.3 
94 ,35.25 ,0.9495 ,4.932 ,48.4 
95 ,35.63 ,0.9495 ,4.936 ,48.4 
96 ,36.02 ,0.9495 ,4.936 ,48.4 
97 ,36.38 ,0.9495 ,4.926 ,48.3 
98 ,36.75 ,0.9495 ,4.932 ,48.4 
99 ,37.12 ,0.9495 ,4.936 ,48.4 
100 ,37.48 ,0.9495 ,4.943 ,48.5 
