Data stamp = , 03-05-2022 09:32:57 163

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4615 ,3.29999 ,0.75046 ,7.36349 
2 ,6.8144 ,3.09993 ,0.74361 ,7.29633 
3 ,10.1742 ,2.89992 ,0.72650 ,7.12844 
4 ,13.5149 ,2.69989 ,0.74704 ,7.32991 
5 ,16.8429 ,2.49985 ,0.72992 ,7.16202 
6 ,20.1756 ,2.29985 ,0.75388 ,7.39707 
7 ,23.4948 ,2.09981 ,0.72992 ,7.16202 
8 ,26.8192 ,1.89978 ,0.74361 ,7.29633 
9 ,30.1355 ,1.69974 ,1.01396 ,9.94902 
10 ,32.4819 ,1.59973 ,1.33565 ,13.10538 
11 ,34.2269 ,1.54970 ,1.56151 ,15.32155 
12 ,35.9638 ,1.49968 ,1.85582 ,18.20928 
13 ,37.7247 ,1.44966 ,2.03719 ,19.98893 
14 ,39.4664 ,1.39963 ,2.26990 ,22.27226 
15 ,41.2144 ,1.34961 ,2.45812 ,24.11906 
16 ,42.9529 ,1.29959 ,2.63949 ,25.89871 
17 ,44.6817 ,1.24956 ,2.90300 ,28.48424 
18 ,46.4150 ,1.19954 ,3.19046 ,31.30482 
19 ,48.1936 ,1.14952 ,3.53268 ,34.66265 
20 ,49.9275 ,1.09952 ,3.91938 ,38.45700 
21 ,51.6384 ,1.04950 ,4.28898 ,42.08345 
22 ,53.3545 ,0.99950 ,4.66884 ,45.81065 
23 ,55.1046 ,0.94948 ,5.03843 ,49.43710 
24 ,56.8533 ,0.89946 ,5.44909 ,53.46650 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8995 ,5.391 ,52.9 
2 ,0.43 ,0.8995 ,5.394 ,52.9 
3 ,0.83 ,0.8995 ,5.377 ,52.8 
4 ,1.19 ,0.8995 ,5.381 ,52.8 
5 ,1.56 ,0.8995 ,5.370 ,52.7 
6 ,1.94 ,0.8995 ,5.346 ,52.5 
7 ,2.31 ,0.8995 ,5.374 ,52.7 
8 ,2.67 ,0.8995 ,5.336 ,52.4 
9 ,3.06 ,0.8995 ,5.346 ,52.5 
10 ,3.44 ,0.8995 ,5.346 ,52.5 
11 ,3.82 ,0.8995 ,5.343 ,52.4 
12 ,4.20 ,0.8995 ,5.343 ,52.4 
13 ,4.58 ,0.8995 ,5.336 ,52.4 
14 ,4.96 ,0.8995 ,5.340 ,52.4 
15 ,5.33 ,0.8995 ,5.346 ,52.5 
16 ,5.70 ,0.8995 ,5.322 ,52.2 
17 ,6.06 ,0.8995 ,5.329 ,52.3 
18 ,6.41 ,0.8995 ,5.322 ,52.2 
19 ,6.76 ,0.8995 ,5.329 ,52.3 
20 ,7.13 ,0.8995 ,5.319 ,52.2 
21 ,7.52 ,0.8995 ,5.322 ,52.2 
22 ,7.91 ,0.8995 ,5.316 ,52.2 
23 ,8.28 ,0.8995 ,5.319 ,52.2 
24 ,8.65 ,0.8995 ,5.329 ,52.3 
25 ,9.00 ,0.8995 ,5.312 ,52.1 
26 ,9.38 ,0.8995 ,5.309 ,52.1 
27 ,9.78 ,0.8995 ,5.319 ,52.2 
28 ,10.18 ,0.8995 ,5.322 ,52.2 
29 ,10.56 ,0.8995 ,5.319 ,52.2 
30 ,10.95 ,0.8995 ,5.309 ,52.1 
31 ,11.30 ,0.8995 ,5.326 ,52.3 
32 ,11.66 ,0.8995 ,5.312 ,52.1 
33 ,12.01 ,0.8995 ,5.322 ,52.2 
34 ,12.37 ,0.8995 ,5.292 ,51.9 
35 ,12.74 ,0.8995 ,5.322 ,52.2 
36 ,13.10 ,0.8995 ,5.305 ,52.1 
37 ,13.46 ,0.8995 ,5.326 ,52.3 
38 ,13.82 ,0.8995 ,5.309 ,52.1 
39 ,14.19 ,0.8995 ,5.316 ,52.2 
40 ,14.54 ,0.8995 ,5.295 ,52.0 
41 ,14.90 ,0.8995 ,5.305 ,52.1 
42 ,15.26 ,0.8995 ,5.302 ,52.0 
43 ,15.65 ,0.8995 ,5.309 ,52.1 
44 ,16.02 ,0.8995 ,5.322 ,52.2 
45 ,16.40 ,0.8995 ,5.299 ,52.0 
46 ,16.83 ,0.8995 ,5.319 ,52.2 
47 ,17.23 ,0.8995 ,5.302 ,52.0 
48 ,17.61 ,0.8995 ,5.305 ,52.1 
49 ,17.99 ,0.8995 ,5.302 ,52.0 
50 ,18.36 ,0.8995 ,5.299 ,52.0 
51 ,18.74 ,0.8995 ,5.305 ,52.1 
52 ,19.14 ,0.8995 ,5.285 ,51.9 
53 ,19.52 ,0.8995 ,5.285 ,51.9 
54 ,19.91 ,0.8995 ,5.302 ,52.0 
55 ,20.27 ,0.8995 ,5.309 ,52.1 
56 ,20.66 ,0.8995 ,5.292 ,51.9 
57 ,21.03 ,0.8995 ,5.292 ,51.9 
58 ,21.42 ,0.8995 ,5.305 ,52.1 
59 ,21.80 ,0.8995 ,5.316 ,52.2 
60 ,22.16 ,0.8995 ,5.285 ,51.9 
61 ,22.53 ,0.8995 ,5.305 ,52.1 
62 ,22.91 ,0.8995 ,5.302 ,52.0 
63 ,23.32 ,0.8995 ,5.299 ,52.0 
64 ,23.70 ,0.8995 ,5.292 ,51.9 
65 ,24.07 ,0.8995 ,5.299 ,52.0 
66 ,24.46 ,0.8995 ,5.292 ,51.9 
67 ,24.86 ,0.8995 ,5.288 ,51.9 
68 ,25.24 ,0.8995 ,5.305 ,52.1 
69 ,25.62 ,0.8995 ,5.295 ,52.0 
70 ,26.02 ,0.8995 ,5.281 ,51.8 
71 ,26.40 ,0.8995 ,5.285 ,51.9 
72 ,26.80 ,0.8995 ,5.299 ,52.0 
73 ,27.20 ,0.8995 ,5.309 ,52.1 
74 ,27.60 ,0.8995 ,5.281 ,51.8 
75 ,27.97 ,0.8995 ,5.285 ,51.9 
76 ,28.34 ,0.8995 ,5.292 ,51.9 
77 ,28.73 ,0.8995 ,5.285 ,51.9 
78 ,29.11 ,0.8995 ,5.292 ,51.9 
79 ,29.47 ,0.8995 ,5.278 ,51.8 
80 ,29.85 ,0.8995 ,5.285 ,51.9 
81 ,30.23 ,0.8995 ,5.295 ,52.0 
82 ,30.61 ,0.8995 ,5.281 ,51.8 
83 ,31.01 ,0.8995 ,5.278 ,51.8 
84 ,31.39 ,0.8995 ,5.285 ,51.9 
85 ,31.77 ,0.8995 ,5.295 ,52.0 
86 ,32.15 ,0.8995 ,5.292 ,51.9 
87 ,32.52 ,0.8995 ,5.281 ,51.8 
88 ,32.91 ,0.8995 ,5.299 ,52.0 
89 ,33.29 ,0.8995 ,5.288 ,51.9 
90 ,33.66 ,0.8995 ,5.268 ,51.7 
91 ,34.04 ,0.8995 ,5.281 ,51.8 
92 ,34.43 ,0.8995 ,5.278 ,51.8 
93 ,34.80 ,0.8995 ,5.302 ,52.0 
94 ,35.18 ,0.8995 ,5.275 ,51.8 
95 ,35.55 ,0.8995 ,5.285 ,51.9 
96 ,35.94 ,0.8995 ,5.278 ,51.8 
97 ,36.34 ,0.8995 ,5.292 ,51.9 
98 ,36.71 ,0.8995 ,5.271 ,51.7 
99 ,37.09 ,0.8995 ,5.288 ,51.9 
100 ,37.45 ,0.8995 ,5.285 ,51.9 
