Data stamp = , 03-05-2022 03:31:33 586

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4716 ,3.29999 ,0.74361 ,7.29633 
2 ,6.8494 ,3.09993 ,0.75046 ,7.36349 
3 ,10.1991 ,2.89992 ,0.75388 ,7.39707 
4 ,13.5189 ,2.69989 ,0.73677 ,7.22918 
5 ,16.8948 ,2.49985 ,0.74019 ,7.26276 
6 ,20.2199 ,2.29982 ,0.75730 ,7.43065 
7 ,23.5472 ,2.09978 ,0.72308 ,7.09486 
8 ,26.8769 ,1.89975 ,0.74704 ,7.32991 
9 ,30.2005 ,1.69971 ,1.00028 ,9.81471 
10 ,32.5179 ,1.59970 ,1.33565 ,13.10538 
11 ,34.2479 ,1.54967 ,1.55467 ,15.25439 
12 ,35.9797 ,1.49965 ,1.89004 ,18.54507 
13 ,37.7387 ,1.44963 ,2.05773 ,20.19040 
14 ,39.4783 ,1.39960 ,2.30754 ,22.64162 
15 ,41.2261 ,1.34958 ,2.46839 ,24.21980 
16 ,42.9487 ,1.29956 ,2.67029 ,26.20092 
17 ,44.6889 ,1.24953 ,2.92353 ,28.68571 
18 ,46.4208 ,1.19951 ,3.16651 ,31.06977 
19 ,48.1572 ,1.14949 ,3.58059 ,35.13275 
20 ,49.9045 ,1.09946 ,3.95361 ,38.79278 
21 ,51.6369 ,1.04944 ,4.29924 ,42.18419 
22 ,53.3616 ,0.99942 ,4.67911 ,45.91138 
23 ,55.1294 ,0.94942 ,5.08292 ,49.87362 
24 ,56.8707 ,0.89940 ,5.50043 ,53.97017 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8994 ,5.459 ,53.6 
2 ,0.42 ,0.8994 ,5.459 ,53.6 
3 ,0.78 ,0.8994 ,5.442 ,53.4 
4 ,1.17 ,0.8994 ,5.449 ,53.5 
5 ,1.54 ,0.8994 ,5.425 ,53.2 
6 ,1.92 ,0.8994 ,5.401 ,53.0 
7 ,2.31 ,0.8994 ,5.398 ,53.0 
8 ,2.69 ,0.8994 ,5.422 ,53.2 
9 ,3.07 ,0.8994 ,5.401 ,53.0 
10 ,3.46 ,0.8994 ,5.384 ,52.8 
11 ,3.84 ,0.8994 ,5.370 ,52.7 
12 ,4.21 ,0.8994 ,5.384 ,52.8 
13 ,4.60 ,0.8994 ,5.387 ,52.9 
14 ,4.98 ,0.8994 ,5.374 ,52.7 
15 ,5.38 ,0.8994 ,5.370 ,52.7 
16 ,5.76 ,0.8994 ,5.381 ,52.8 
17 ,6.13 ,0.8994 ,5.367 ,52.7 
18 ,6.51 ,0.8994 ,5.360 ,52.6 
19 ,6.89 ,0.8994 ,5.357 ,52.6 
20 ,7.24 ,0.8994 ,5.367 ,52.7 
21 ,7.64 ,0.8994 ,5.370 ,52.7 
22 ,8.02 ,0.8994 ,5.353 ,52.5 
23 ,8.40 ,0.8994 ,5.353 ,52.5 
24 ,8.77 ,0.8994 ,5.360 ,52.6 
25 ,9.16 ,0.8994 ,5.370 ,52.7 
26 ,9.54 ,0.8994 ,5.350 ,52.5 
27 ,9.92 ,0.8994 ,5.364 ,52.6 
28 ,10.30 ,0.8994 ,5.367 ,52.7 
29 ,10.68 ,0.8994 ,5.357 ,52.6 
30 ,11.04 ,0.8994 ,5.360 ,52.6 
31 ,11.44 ,0.8994 ,5.364 ,52.6 
32 ,11.84 ,0.8994 ,5.367 ,52.7 
33 ,12.23 ,0.8994 ,5.350 ,52.5 
34 ,12.59 ,0.8994 ,5.350 ,52.5 
35 ,12.97 ,0.8994 ,5.340 ,52.4 
36 ,13.35 ,0.8994 ,5.346 ,52.5 
37 ,13.72 ,0.8994 ,5.333 ,52.3 
38 ,14.08 ,0.8994 ,5.353 ,52.5 
39 ,14.44 ,0.8994 ,5.343 ,52.4 
40 ,14.84 ,0.8994 ,5.350 ,52.5 
41 ,15.26 ,0.8994 ,5.346 ,52.5 
42 ,15.66 ,0.8994 ,5.346 ,52.5 
43 ,16.02 ,0.8994 ,5.343 ,52.4 
44 ,16.41 ,0.8994 ,5.360 ,52.6 
45 ,16.79 ,0.8994 ,5.357 ,52.6 
46 ,17.16 ,0.8994 ,5.322 ,52.2 
47 ,17.53 ,0.8994 ,5.346 ,52.5 
48 ,17.93 ,0.8994 ,5.346 ,52.5 
49 ,18.32 ,0.8994 ,5.346 ,52.5 
50 ,18.68 ,0.8994 ,5.333 ,52.3 
51 ,19.07 ,0.8994 ,5.336 ,52.4 
52 ,19.50 ,0.8994 ,5.336 ,52.4 
53 ,19.87 ,0.8994 ,5.333 ,52.3 
54 ,20.25 ,0.8994 ,5.340 ,52.4 
55 ,20.61 ,0.8994 ,5.326 ,52.3 
56 ,20.99 ,0.8994 ,5.350 ,52.5 
57 ,21.35 ,0.8994 ,5.333 ,52.3 
58 ,21.72 ,0.8994 ,5.322 ,52.2 
59 ,22.09 ,0.8994 ,5.326 ,52.3 
60 ,22.46 ,0.8994 ,5.329 ,52.3 
61 ,22.84 ,0.8994 ,5.333 ,52.3 
62 ,23.24 ,0.8994 ,5.343 ,52.4 
63 ,23.61 ,0.8994 ,5.322 ,52.2 
64 ,24.00 ,0.8994 ,5.329 ,52.3 
65 ,24.37 ,0.8994 ,5.329 ,52.3 
66 ,24.75 ,0.8994 ,5.343 ,52.4 
67 ,25.14 ,0.8994 ,5.329 ,52.3 
68 ,25.54 ,0.8994 ,5.343 ,52.4 
69 ,25.94 ,0.8994 ,5.343 ,52.4 
70 ,26.31 ,0.8994 ,5.322 ,52.2 
71 ,26.68 ,0.8994 ,5.333 ,52.3 
72 ,27.08 ,0.8994 ,5.312 ,52.1 
73 ,27.46 ,0.8994 ,5.340 ,52.4 
74 ,27.82 ,0.8994 ,5.316 ,52.2 
75 ,28.19 ,0.8994 ,5.343 ,52.4 
76 ,28.56 ,0.8994 ,5.316 ,52.2 
77 ,28.93 ,0.8994 ,5.316 ,52.2 
78 ,29.31 ,0.8994 ,5.329 ,52.3 
79 ,29.67 ,0.8994 ,5.316 ,52.2 
80 ,30.03 ,0.8994 ,5.340 ,52.4 
81 ,30.44 ,0.8994 ,5.322 ,52.2 
82 ,30.83 ,0.8994 ,5.329 ,52.3 
83 ,31.20 ,0.8994 ,5.312 ,52.1 
84 ,31.57 ,0.8994 ,5.326 ,52.3 
85 ,31.96 ,0.8994 ,5.329 ,52.3 
86 ,32.36 ,0.8994 ,5.333 ,52.3 
87 ,32.72 ,0.8994 ,5.309 ,52.1 
88 ,33.11 ,0.8994 ,5.322 ,52.2 
89 ,33.48 ,0.8994 ,5.319 ,52.2 
90 ,33.86 ,0.8994 ,5.322 ,52.2 
91 ,34.22 ,0.8994 ,5.312 ,52.1 
92 ,34.59 ,0.8994 ,5.316 ,52.2 
93 ,34.99 ,0.8994 ,5.343 ,52.4 
94 ,35.36 ,0.8994 ,5.319 ,52.2 
95 ,35.73 ,0.8994 ,5.333 ,52.3 
96 ,36.14 ,0.8994 ,5.326 ,52.3 
97 ,36.51 ,0.8994 ,5.329 ,52.3 
98 ,36.90 ,0.8994 ,5.326 ,52.3 
99 ,37.28 ,0.8994 ,5.312 ,52.1 
100 ,37.67 ,0.8994 ,5.312 ,52.1 
