Data stamp = , 02-05-2022 17:24:49 377

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4570 ,3.29999 ,0.74019 ,7.26276 
2 ,6.7820 ,3.09996 ,0.75046 ,7.36349 
3 ,10.1053 ,2.89992 ,0.76072 ,7.46423 
4 ,13.4413 ,2.69989 ,0.73677 ,7.22918 
5 ,16.7546 ,2.49985 ,0.76415 ,7.49780 
6 ,20.1147 ,2.29982 ,0.76415 ,7.49780 
7 ,23.5337 ,2.09978 ,0.76415 ,7.49780 
8 ,26.8839 ,1.89975 ,0.74361 ,7.29633 
9 ,30.2240 ,1.69971 ,1.03450 ,10.15049 
10 ,32.5324 ,1.59970 ,1.39383 ,13.67621 
11 ,34.2745 ,1.54967 ,1.59916 ,15.69091 
12 ,36.0007 ,1.49968 ,1.90031 ,18.64580 
13 ,37.7340 ,1.44966 ,2.09195 ,20.52619 
14 ,39.4728 ,1.39960 ,2.34177 ,22.97740 
15 ,41.2145 ,1.34961 ,2.48550 ,24.38769 
16 ,42.9544 ,1.29959 ,2.76611 ,27.14111 
17 ,44.6931 ,1.24956 ,2.90985 ,28.55140 
18 ,46.4156 ,1.19954 ,3.22468 ,31.64060 
19 ,48.1697 ,1.14955 ,3.57717 ,35.09917 
20 ,49.9034 ,1.09952 ,3.89885 ,38.25553 
21 ,51.6417 ,1.04950 ,4.31293 ,42.31850 
22 ,53.3745 ,0.99950 ,4.75782 ,46.68368 
23 ,55.1227 ,0.94951 ,5.16505 ,50.67950 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9495 ,5.141 ,50.4 
2 ,0.43 ,0.9495 ,5.121 ,50.2 
3 ,0.80 ,0.9495 ,5.110 ,50.1 
4 ,1.18 ,0.9495 ,5.093 ,50.0 
5 ,1.57 ,0.9495 ,5.079 ,49.8 
6 ,1.97 ,0.9495 ,5.097 ,50.0 
7 ,2.34 ,0.9495 ,5.066 ,49.7 
8 ,2.73 ,0.9495 ,5.066 ,49.7 
9 ,3.11 ,0.9495 ,5.066 ,49.7 
10 ,3.50 ,0.9495 ,5.066 ,49.7 
11 ,3.86 ,0.9495 ,5.032 ,49.4 
12 ,4.24 ,0.9495 ,5.032 ,49.4 
13 ,4.62 ,0.9495 ,5.028 ,49.3 
14 ,5.00 ,0.9495 ,5.032 ,49.4 
15 ,5.36 ,0.9495 ,4.997 ,49.0 
16 ,5.76 ,0.9495 ,5.011 ,49.2 
17 ,6.11 ,0.9495 ,5.001 ,49.1 
18 ,6.50 ,0.9495 ,4.973 ,48.8 
19 ,6.87 ,0.9495 ,4.984 ,48.9 
20 ,7.25 ,0.9495 ,4.997 ,49.0 
21 ,7.62 ,0.9495 ,4.984 ,48.9 
22 ,7.98 ,0.9495 ,4.980 ,48.9 
23 ,8.36 ,0.9495 ,4.987 ,48.9 
24 ,8.74 ,0.9495 ,4.987 ,48.9 
25 ,9.14 ,0.9495 ,4.987 ,48.9 
26 ,9.52 ,0.9495 ,4.987 ,48.9 
27 ,9.90 ,0.9495 ,4.980 ,48.9 
28 ,10.28 ,0.9495 ,4.967 ,48.7 
29 ,10.65 ,0.9495 ,4.970 ,48.8 
30 ,11.03 ,0.9495 ,4.960 ,48.7 
31 ,11.42 ,0.9495 ,4.984 ,48.9 
32 ,11.80 ,0.9495 ,4.980 ,48.9 
33 ,12.19 ,0.9495 ,4.973 ,48.8 
34 ,12.57 ,0.9495 ,4.967 ,48.7 
35 ,12.94 ,0.9495 ,4.980 ,48.9 
36 ,13.30 ,0.9495 ,4.984 ,48.9 
37 ,13.69 ,0.9495 ,4.967 ,48.7 
38 ,14.07 ,0.9495 ,4.943 ,48.5 
39 ,14.45 ,0.9495 ,4.960 ,48.7 
40 ,14.85 ,0.9495 ,4.977 ,48.8 
41 ,15.22 ,0.9495 ,4.956 ,48.6 
42 ,15.57 ,0.9495 ,4.963 ,48.7 
43 ,15.96 ,0.9495 ,4.967 ,48.7 
44 ,16.32 ,0.9495 ,4.960 ,48.7 
45 ,16.68 ,0.9495 ,4.967 ,48.7 
46 ,17.04 ,0.9495 ,4.970 ,48.8 
47 ,17.41 ,0.9495 ,4.970 ,48.8 
48 ,17.80 ,0.9495 ,4.967 ,48.7 
49 ,18.17 ,0.9495 ,4.949 ,48.6 
50 ,18.54 ,0.9495 ,4.956 ,48.6 
51 ,18.93 ,0.9495 ,4.977 ,48.8 
52 ,19.30 ,0.9495 ,4.970 ,48.8 
53 ,19.71 ,0.9495 ,4.963 ,48.7 
54 ,20.09 ,0.9495 ,4.946 ,48.5 
55 ,20.46 ,0.9495 ,4.963 ,48.7 
56 ,20.82 ,0.9495 ,4.970 ,48.8 
57 ,21.20 ,0.9495 ,4.970 ,48.8 
58 ,21.56 ,0.9495 ,4.949 ,48.6 
59 ,21.95 ,0.9495 ,4.949 ,48.6 
60 ,22.35 ,0.9495 ,4.973 ,48.8 
61 ,22.72 ,0.9495 ,4.949 ,48.6 
62 ,23.12 ,0.9495 ,4.953 ,48.6 
63 ,23.49 ,0.9495 ,4.956 ,48.6 
64 ,23.86 ,0.9495 ,4.953 ,48.6 
65 ,24.23 ,0.9495 ,4.967 ,48.7 
66 ,24.58 ,0.9495 ,4.956 ,48.6 
67 ,24.98 ,0.9495 ,4.939 ,48.5 
68 ,25.34 ,0.9495 ,4.960 ,48.7 
69 ,25.70 ,0.9495 ,4.956 ,48.6 
70 ,26.09 ,0.9495 ,4.936 ,48.4 
71 ,26.49 ,0.9495 ,4.946 ,48.5 
72 ,26.85 ,0.9495 ,4.936 ,48.4 
73 ,27.28 ,0.9495 ,4.949 ,48.6 
74 ,27.65 ,0.9495 ,4.946 ,48.5 
75 ,28.05 ,0.9495 ,4.960 ,48.7 
76 ,28.41 ,0.9495 ,4.939 ,48.5 
77 ,28.77 ,0.9495 ,4.949 ,48.6 
78 ,29.13 ,0.9495 ,4.929 ,48.4 
79 ,29.50 ,0.9495 ,4.939 ,48.5 
80 ,29.88 ,0.9495 ,4.960 ,48.7 
81 ,30.28 ,0.9495 ,4.956 ,48.6 
82 ,30.67 ,0.9495 ,4.949 ,48.6 
83 ,31.04 ,0.9495 ,4.939 ,48.5 
84 ,31.42 ,0.9495 ,4.949 ,48.6 
85 ,31.80 ,0.9495 ,4.949 ,48.6 
86 ,32.18 ,0.9495 ,4.939 ,48.5 
87 ,32.57 ,0.9495 ,4.936 ,48.4 
88 ,32.94 ,0.9495 ,4.949 ,48.6 
89 ,33.31 ,0.9495 ,4.949 ,48.6 
90 ,33.72 ,0.9495 ,4.967 ,48.7 
91 ,34.07 ,0.9495 ,4.926 ,48.3 
92 ,34.45 ,0.9495 ,4.946 ,48.5 
93 ,34.83 ,0.9495 ,4.939 ,48.5 
94 ,35.20 ,0.9495 ,4.929 ,48.4 
95 ,35.58 ,0.9495 ,4.929 ,48.4 
96 ,35.97 ,0.9495 ,4.953 ,48.6 
97 ,36.35 ,0.9495 ,4.946 ,48.5 
98 ,36.72 ,0.9495 ,4.943 ,48.5 
99 ,37.09 ,0.9495 ,4.946 ,48.5 
100 ,37.45 ,0.9495 ,4.922 ,48.3 
