Data stamp = , 03-05-2022 03:37:42 191

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5125 ,3.29996 ,0.73677 ,7.22918 
2 ,6.8307 ,3.09993 ,0.75046 ,7.36349 
3 ,10.1493 ,2.89989 ,0.72992 ,7.16202 
4 ,13.4713 ,2.69983 ,0.75046 ,7.36349 
5 ,16.7995 ,2.49983 ,0.73677 ,7.22918 
6 ,20.1240 ,2.29979 ,0.73677 ,7.22918 
7 ,23.4894 ,2.09978 ,0.74019 ,7.26276 
8 ,26.8196 ,1.89975 ,0.72992 ,7.16202 
9 ,30.1244 ,1.69971 ,1.00028 ,9.81471 
10 ,32.4669 ,1.59970 ,1.35960 ,13.34043 
11 ,34.1975 ,1.54967 ,1.55124 ,15.22081 
12 ,35.9250 ,1.49965 ,1.86951 ,18.34360 
13 ,37.6696 ,1.44960 ,2.05088 ,20.12325 
14 ,39.4205 ,1.39960 ,2.29728 ,22.54088 
15 ,41.1595 ,1.34958 ,2.49918 ,24.52200 
16 ,42.9000 ,1.29956 ,2.66003 ,26.10018 
17 ,44.6444 ,1.24953 ,2.88931 ,28.34993 
18 ,46.3783 ,1.19951 ,3.17677 ,31.17051 
19 ,48.1185 ,1.14949 ,3.56348 ,34.96485 
20 ,49.8710 ,1.09949 ,3.92965 ,38.55773 
21 ,51.5991 ,1.04947 ,4.31293 ,42.31850 
22 ,53.3621 ,0.99945 ,4.67226 ,45.84422 
23 ,55.0880 ,0.94945 ,5.09319 ,49.97436 
24 ,56.8089 ,0.89943 ,5.50043 ,53.97017 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8994 ,5.473 ,53.7 
2 ,0.40 ,0.8995 ,5.453 ,53.5 
3 ,0.79 ,0.8995 ,5.449 ,53.5 
4 ,1.17 ,0.8995 ,5.425 ,53.2 
5 ,1.54 ,0.8995 ,5.415 ,53.1 
6 ,1.93 ,0.8995 ,5.422 ,53.2 
7 ,2.31 ,0.8995 ,5.401 ,53.0 
8 ,2.67 ,0.8995 ,5.408 ,53.1 
9 ,3.04 ,0.8995 ,5.398 ,53.0 
10 ,3.45 ,0.8995 ,5.405 ,53.0 
11 ,3.83 ,0.8995 ,5.377 ,52.8 
12 ,4.22 ,0.8995 ,5.367 ,52.7 
13 ,4.58 ,0.8995 ,5.391 ,52.9 
14 ,4.95 ,0.8995 ,5.370 ,52.7 
15 ,5.31 ,0.8995 ,5.377 ,52.8 
16 ,5.67 ,0.8995 ,5.374 ,52.7 
17 ,6.04 ,0.8995 ,5.360 ,52.6 
18 ,6.40 ,0.8995 ,5.360 ,52.6 
19 ,6.75 ,0.8995 ,5.364 ,52.6 
20 ,7.10 ,0.8995 ,5.350 ,52.5 
21 ,7.46 ,0.8995 ,5.374 ,52.7 
22 ,7.83 ,0.8995 ,5.357 ,52.6 
23 ,8.22 ,0.8995 ,5.336 ,52.4 
24 ,8.58 ,0.8995 ,5.357 ,52.6 
25 ,8.96 ,0.8995 ,5.353 ,52.5 
26 ,9.35 ,0.8995 ,5.340 ,52.4 
27 ,9.72 ,0.8995 ,5.364 ,52.6 
28 ,10.12 ,0.8995 ,5.357 ,52.6 
29 ,10.49 ,0.8995 ,5.343 ,52.4 
30 ,10.87 ,0.8995 ,5.346 ,52.5 
31 ,11.26 ,0.8995 ,5.357 ,52.6 
32 ,11.63 ,0.8995 ,5.353 ,52.5 
33 ,12.01 ,0.8995 ,5.340 ,52.4 
34 ,12.38 ,0.8995 ,5.350 ,52.5 
35 ,12.74 ,0.8995 ,5.333 ,52.3 
36 ,13.11 ,0.8995 ,5.360 ,52.6 
37 ,13.51 ,0.8995 ,5.329 ,52.3 
38 ,13.92 ,0.8995 ,5.326 ,52.3 
39 ,14.30 ,0.8995 ,5.350 ,52.5 
40 ,14.69 ,0.8995 ,5.346 ,52.5 
41 ,15.07 ,0.8995 ,5.333 ,52.3 
42 ,15.44 ,0.8995 ,5.357 ,52.6 
43 ,15.83 ,0.8995 ,5.357 ,52.6 
44 ,16.23 ,0.8995 ,5.346 ,52.5 
45 ,16.63 ,0.8995 ,5.350 ,52.5 
46 ,17.02 ,0.8995 ,5.346 ,52.5 
47 ,17.43 ,0.8995 ,5.333 ,52.3 
48 ,17.82 ,0.8995 ,5.340 ,52.4 
49 ,18.21 ,0.8995 ,5.343 ,52.4 
50 ,18.58 ,0.8995 ,5.329 ,52.3 
51 ,18.94 ,0.8995 ,5.322 ,52.2 
52 ,19.33 ,0.8995 ,5.343 ,52.4 
53 ,19.69 ,0.8995 ,5.316 ,52.2 
54 ,20.08 ,0.8995 ,5.346 ,52.5 
55 ,20.47 ,0.8995 ,5.329 ,52.3 
56 ,20.84 ,0.8995 ,5.326 ,52.3 
57 ,21.21 ,0.8995 ,5.329 ,52.3 
58 ,21.58 ,0.8995 ,5.343 ,52.4 
59 ,21.95 ,0.8995 ,5.326 ,52.3 
60 ,22.34 ,0.8995 ,5.319 ,52.2 
61 ,22.71 ,0.8995 ,5.340 ,52.4 
62 ,23.10 ,0.8995 ,5.326 ,52.3 
63 ,23.49 ,0.8995 ,5.322 ,52.2 
64 ,23.87 ,0.8995 ,5.329 ,52.3 
65 ,24.26 ,0.8995 ,5.336 ,52.4 
66 ,24.64 ,0.8995 ,5.336 ,52.4 
67 ,25.03 ,0.8995 ,5.326 ,52.3 
68 ,25.41 ,0.8995 ,5.326 ,52.3 
69 ,25.77 ,0.8995 ,5.333 ,52.3 
70 ,26.14 ,0.8995 ,5.322 ,52.2 
71 ,26.55 ,0.8995 ,5.322 ,52.2 
72 ,26.93 ,0.8995 ,5.322 ,52.2 
73 ,27.31 ,0.8995 ,5.322 ,52.2 
74 ,27.72 ,0.8995 ,5.333 ,52.3 
75 ,28.08 ,0.8995 ,5.322 ,52.2 
76 ,28.46 ,0.8995 ,5.333 ,52.3 
77 ,28.85 ,0.8995 ,5.312 ,52.1 
78 ,29.23 ,0.8995 ,5.322 ,52.2 
79 ,29.61 ,0.8995 ,5.319 ,52.2 
80 ,29.98 ,0.8995 ,5.322 ,52.2 
81 ,30.37 ,0.8995 ,5.309 ,52.1 
82 ,30.77 ,0.8995 ,5.312 ,52.1 
83 ,31.14 ,0.8995 ,5.312 ,52.1 
84 ,31.51 ,0.8995 ,5.302 ,52.0 
85 ,31.87 ,0.8995 ,5.340 ,52.4 
86 ,32.28 ,0.8995 ,5.319 ,52.2 
87 ,32.65 ,0.8995 ,5.322 ,52.2 
88 ,33.02 ,0.8995 ,5.305 ,52.1 
89 ,33.42 ,0.8995 ,5.305 ,52.1 
90 ,33.79 ,0.8995 ,5.319 ,52.2 
91 ,34.18 ,0.8995 ,5.312 ,52.1 
92 ,34.55 ,0.8995 ,5.312 ,52.1 
93 ,34.93 ,0.8995 ,5.302 ,52.0 
94 ,35.31 ,0.8995 ,5.329 ,52.3 
95 ,35.68 ,0.8995 ,5.309 ,52.1 
96 ,36.05 ,0.8995 ,5.319 ,52.2 
97 ,36.45 ,0.8995 ,5.312 ,52.1 
98 ,36.84 ,0.8995 ,5.322 ,52.2 
99 ,37.22 ,0.8995 ,5.309 ,52.1 
100 ,37.58 ,0.8995 ,5.319 ,52.2 
