Data stamp = , 03-05-2022 01:17:33 899

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4918 ,3.29999 ,0.74361 ,7.29633 
2 ,6.8082 ,3.09996 ,0.73677 ,7.22918 
3 ,10.1141 ,2.89992 ,0.74361 ,7.29633 
4 ,13.4181 ,2.69989 ,0.73335 ,7.19560 
5 ,16.7371 ,2.49985 ,0.73335 ,7.19560 
6 ,20.0491 ,2.29982 ,0.75730 ,7.43065 
7 ,23.3790 ,2.09978 ,0.72992 ,7.16202 
8 ,26.7092 ,1.89975 ,0.76415 ,7.49780 
9 ,30.0359 ,1.69971 ,0.99685 ,9.78113 
10 ,32.3656 ,1.59970 ,1.36303 ,13.37401 
11 ,34.0993 ,1.54967 ,1.55467 ,15.25439 
12 ,35.8265 ,1.49965 ,1.87977 ,18.44433 
13 ,37.5805 ,1.44960 ,2.05088 ,20.12325 
14 ,39.3176 ,1.39960 ,2.27674 ,22.33941 
15 ,41.0437 ,1.34958 ,2.49576 ,24.48842 
16 ,42.7573 ,1.29956 ,2.64634 ,25.96587 
17 ,44.4777 ,1.24953 ,2.90985 ,28.55140 
18 ,46.1991 ,1.19951 ,3.20757 ,31.47271 
19 ,47.9294 ,1.14949 ,3.58059 ,35.13275 
20 ,49.6805 ,1.09946 ,3.96045 ,38.85994 
21 ,51.4191 ,1.04944 ,4.31293 ,42.31850 
22 ,53.1689 ,0.99942 ,4.72017 ,46.31432 
23 ,54.9197 ,0.94942 ,5.07608 ,49.80646 
24 ,56.6582 ,0.89940 ,5.49358 ,53.90302 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8994 ,5.463 ,53.6 
2 ,0.43 ,0.8994 ,5.446 ,53.4 
3 ,0.82 ,0.8994 ,5.449 ,53.5 
4 ,1.19 ,0.8994 ,5.449 ,53.5 
5 ,1.57 ,0.8994 ,5.405 ,53.0 
6 ,1.94 ,0.8994 ,5.408 ,53.1 
7 ,2.35 ,0.8994 ,5.394 ,52.9 
8 ,2.74 ,0.8994 ,5.401 ,53.0 
9 ,3.13 ,0.8994 ,5.391 ,52.9 
10 ,3.51 ,0.8994 ,5.411 ,53.1 
11 ,3.90 ,0.8994 ,5.394 ,52.9 
12 ,4.31 ,0.8994 ,5.387 ,52.9 
13 ,4.68 ,0.8994 ,5.374 ,52.7 
14 ,5.05 ,0.8994 ,5.391 ,52.9 
15 ,5.44 ,0.8994 ,5.387 ,52.9 
16 ,5.81 ,0.8994 ,5.367 ,52.7 
17 ,6.22 ,0.8994 ,5.387 ,52.9 
18 ,6.61 ,0.8994 ,5.353 ,52.5 
19 ,6.97 ,0.8994 ,5.367 ,52.7 
20 ,7.36 ,0.8994 ,5.353 ,52.5 
21 ,7.77 ,0.8994 ,5.364 ,52.6 
22 ,8.17 ,0.8994 ,5.374 ,52.7 
23 ,8.52 ,0.8994 ,5.360 ,52.6 
24 ,8.88 ,0.8994 ,5.374 ,52.7 
25 ,9.27 ,0.8994 ,5.367 ,52.7 
26 ,9.64 ,0.8994 ,5.357 ,52.6 
27 ,10.00 ,0.8994 ,5.357 ,52.6 
28 ,10.38 ,0.8994 ,5.360 ,52.6 
29 ,10.73 ,0.8994 ,5.377 ,52.8 
30 ,11.11 ,0.8994 ,5.364 ,52.6 
31 ,11.47 ,0.8994 ,5.374 ,52.7 
32 ,11.84 ,0.8994 ,5.360 ,52.6 
33 ,12.21 ,0.8994 ,5.340 ,52.4 
34 ,12.60 ,0.8994 ,5.367 ,52.7 
35 ,12.96 ,0.8994 ,5.367 ,52.7 
36 ,13.35 ,0.8994 ,5.340 ,52.4 
37 ,13.73 ,0.8994 ,5.353 ,52.5 
38 ,14.10 ,0.8994 ,5.357 ,52.6 
39 ,14.49 ,0.8994 ,5.350 ,52.5 
40 ,14.87 ,0.8994 ,5.357 ,52.6 
41 ,15.23 ,0.8994 ,5.367 ,52.7 
42 ,15.59 ,0.8994 ,5.340 ,52.4 
43 ,15.98 ,0.8994 ,5.357 ,52.6 
44 ,16.35 ,0.8994 ,5.357 ,52.6 
45 ,16.74 ,0.8994 ,5.353 ,52.5 
46 ,17.18 ,0.8994 ,5.336 ,52.4 
47 ,17.56 ,0.8994 ,5.346 ,52.5 
48 ,17.95 ,0.8994 ,5.350 ,52.5 
49 ,18.33 ,0.8994 ,5.353 ,52.5 
50 ,18.70 ,0.8994 ,5.333 ,52.3 
51 ,19.08 ,0.8994 ,5.353 ,52.5 
52 ,19.45 ,0.8994 ,5.364 ,52.6 
53 ,19.83 ,0.8994 ,5.343 ,52.4 
54 ,20.20 ,0.8994 ,5.346 ,52.5 
55 ,20.57 ,0.8994 ,5.343 ,52.4 
56 ,20.95 ,0.8994 ,5.333 ,52.3 
57 ,21.32 ,0.8994 ,5.360 ,52.6 
58 ,21.70 ,0.8994 ,5.357 ,52.6 
59 ,22.09 ,0.8994 ,5.353 ,52.5 
60 ,22.47 ,0.8994 ,5.336 ,52.4 
61 ,22.85 ,0.8994 ,5.326 ,52.3 
62 ,23.24 ,0.8994 ,5.353 ,52.5 
63 ,23.63 ,0.8994 ,5.360 ,52.6 
64 ,24.00 ,0.8994 ,5.340 ,52.4 
65 ,24.38 ,0.8994 ,5.343 ,52.4 
66 ,24.75 ,0.8994 ,5.360 ,52.6 
67 ,25.12 ,0.8994 ,5.340 ,52.4 
68 ,25.48 ,0.8994 ,5.343 ,52.4 
69 ,25.86 ,0.8994 ,5.343 ,52.4 
70 ,26.23 ,0.8994 ,5.340 ,52.4 
71 ,26.63 ,0.8994 ,5.333 ,52.3 
72 ,27.00 ,0.8994 ,5.340 ,52.4 
73 ,27.40 ,0.8994 ,5.343 ,52.4 
74 ,27.77 ,0.8994 ,5.340 ,52.4 
75 ,28.17 ,0.8994 ,5.353 ,52.5 
76 ,28.55 ,0.8994 ,5.343 ,52.4 
77 ,28.97 ,0.8994 ,5.350 ,52.5 
78 ,29.36 ,0.8994 ,5.329 ,52.3 
79 ,29.72 ,0.8994 ,5.346 ,52.5 
80 ,30.11 ,0.8994 ,5.329 ,52.3 
81 ,30.48 ,0.8994 ,5.329 ,52.3 
82 ,30.86 ,0.8994 ,5.346 ,52.5 
83 ,31.23 ,0.8994 ,5.343 ,52.4 
84 ,31.60 ,0.8994 ,5.322 ,52.2 
85 ,31.98 ,0.8994 ,5.340 ,52.4 
86 ,32.39 ,0.8994 ,5.336 ,52.4 
87 ,32.74 ,0.8994 ,5.333 ,52.3 
88 ,33.12 ,0.8994 ,5.333 ,52.3 
89 ,33.50 ,0.8994 ,5.333 ,52.3 
90 ,33.88 ,0.8994 ,5.340 ,52.4 
91 ,34.27 ,0.8994 ,5.336 ,52.4 
92 ,34.67 ,0.8994 ,5.346 ,52.5 
93 ,35.04 ,0.8994 ,5.319 ,52.2 
94 ,35.42 ,0.8994 ,5.340 ,52.4 
95 ,35.79 ,0.8994 ,5.329 ,52.3 
96 ,36.17 ,0.8994 ,5.326 ,52.3 
97 ,36.56 ,0.8994 ,5.333 ,52.3 
98 ,36.93 ,0.8994 ,5.322 ,52.2 
99 ,37.32 ,0.8994 ,5.340 ,52.4 
100 ,37.69 ,0.8994 ,5.322 ,52.2 
