Data stamp = , 03-05-2022 15:49:01 819

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89946 ,5.25745 ,51.58611 
2 ,0.2102 ,0.89953 ,5.26430 ,51.65327 
3 ,1.0427 ,0.90332 ,5.28483 ,51.85474 
4 ,1.2988 ,0.90691 ,5.27456 ,51.75401 
5 ,1.5068 ,0.90927 ,5.26087 ,51.61969 
6 ,1.7149 ,0.91137 ,5.23350 ,51.35107 
7 ,1.9229 ,0.91338 ,5.21981 ,51.21675 
8 ,2.1311 ,0.91551 ,5.19585 ,50.98170 
9 ,2.3552 ,0.91775 ,5.16505 ,50.67950 
10 ,2.5632 ,0.91983 ,5.16163 ,50.64592 
11 ,2.7874 ,0.92204 ,5.15136 ,50.54519 
12 ,2.9793 ,0.92408 ,5.10688 ,50.10867 
13 ,3.1875 ,0.92617 ,5.08634 ,49.90720 
14 ,3.3957 ,0.92813 ,5.07265 ,49.77289 
15 ,3.6038 ,0.93023 ,5.05212 ,49.57142 
16 ,3.8118 ,0.93230 ,5.03159 ,49.36995 
17 ,4.0198 ,0.93434 ,4.98710 ,48.93343 
18 ,4.2599 ,0.93671 ,4.99052 ,48.96701 
19 ,4.4522 ,0.93878 ,4.96999 ,48.76554 
20 ,4.6602 ,0.94079 ,4.92892 ,48.36260 
21 ,4.8521 ,0.94282 ,4.92208 ,48.29544 
22 ,5.0448 ,0.94466 ,4.90155 ,48.09397 
23 ,5.2684 ,0.94687 ,4.88444 ,47.92608 
24 ,5.4609 ,0.94875 ,4.85364 ,47.62387 
25 ,5.6531 ,0.95071 ,4.82626 ,47.35525 
26 ,5.8609 ,0.95278 ,4.81941 ,47.28809 
27 ,6.0690 ,0.95483 ,4.80230 ,47.12020 
28 ,6.2613 ,0.95678 ,4.75782 ,46.68368 
29 ,6.4854 ,0.95897 ,4.76466 ,46.75084 
30 ,6.6935 ,0.96117 ,4.72017 ,46.31432 
31 ,6.9018 ,0.96320 ,4.70990 ,46.21359 
32 ,7.1094 ,0.96528 ,4.66884 ,45.81065 
33 ,7.3334 ,0.96738 ,4.64146 ,45.54202 
34 ,7.5255 ,0.96945 ,4.62777 ,45.40771 
35 ,7.7176 ,0.97132 ,4.62093 ,45.34055 
36 ,7.8938 ,0.97324 ,4.62093 ,45.34055 
37 ,8.0860 ,0.97503 ,4.59013 ,45.03835 
38 ,8.2778 ,0.97693 ,4.56617 ,44.80330 
39 ,8.4702 ,0.97889 ,4.56275 ,44.76972 
40 ,8.6779 ,0.98094 ,4.53880 ,44.53467 
41 ,8.8863 ,0.98300 ,4.50457 ,44.19889 
42 ,9.0783 ,0.98493 ,4.45666 ,43.72879 
43 ,9.2865 ,0.98706 ,4.44982 ,43.66163 
44 ,9.4946 ,0.98910 ,4.41218 ,43.29227 
45 ,9.7186 ,0.99131 ,4.40875 ,43.25870 
46 ,9.9267 ,0.99337 ,4.39164 ,43.09080 
47 ,10.1186 ,0.99534 ,4.36427 ,42.82218 
48 ,10.3269 ,0.99741 ,4.39164 ,43.09080 
49 ,10.5348 ,0.99949 ,4.37111 ,42.88933 
50 ,10.7267 ,1.00141 ,4.33004 ,42.48639 
51 ,10.9351 ,1.00354 ,4.28556 ,42.04988 
52 ,11.1432 ,1.00554 ,4.27529 ,41.94914 
53 ,11.3353 ,1.00751 ,4.23765 ,41.57978 
54 ,11.5434 ,1.00962 ,4.23422 ,41.54620 
55 ,11.7196 ,1.01146 ,4.24107 ,41.61336 
56 ,11.9276 ,1.01335 ,4.23765 ,41.57978 
57 ,12.1036 ,1.01530 ,4.16920 ,40.90821 
58 ,12.2958 ,1.01711 ,4.15551 ,40.77390 
59 ,12.5039 ,1.01909 ,4.17262 ,40.94179 
60 ,12.7120 ,1.02131 ,4.14867 ,40.70674 
61 ,12.9037 ,1.02322 ,4.11445 ,40.37096 
62 ,13.0960 ,1.02514 ,4.07680 ,40.00160 
63 ,13.3039 ,1.02726 ,4.07338 ,39.96802 
64 ,13.4963 ,1.02912 ,4.03916 ,39.63224 
65 ,13.6881 ,1.03105 ,4.04600 ,39.69940 
66 ,13.9124 ,1.03323 ,4.01178 ,39.36361 
67 ,14.1040 ,1.03520 ,4.00494 ,39.29646 
68 ,14.2965 ,1.03712 ,3.97756 ,39.02783 
69 ,14.5207 ,1.03919 ,3.96387 ,38.89352 
70 ,14.7128 ,1.04126 ,3.94676 ,38.72562 
71 ,14.9364 ,1.04344 ,3.90570 ,38.32268 
72 ,15.1287 ,1.04542 ,3.91596 ,38.42342 
73 ,15.3531 ,1.04763 ,3.87490 ,38.02048 
74 ,15.5769 ,1.04985 ,3.84752 ,37.75185 
75 ,15.7852 ,1.05193 ,3.85436 ,37.81901 
76 ,15.9930 ,1.05402 ,3.82356 ,37.51681 
77 ,16.2014 ,1.05617 ,3.80303 ,37.31534 
78 ,16.4735 ,1.05880 ,3.78250 ,37.11387 
79 ,16.6975 ,1.06106 ,3.75170 ,36.81166 
80 ,16.9058 ,1.06311 ,3.75512 ,36.84524 
81 ,17.1138 ,1.06524 ,3.71748 ,36.47588 
82 ,17.3221 ,1.06734 ,3.71063 ,36.40872 
83 ,17.5296 ,1.06944 ,3.69352 ,36.24083 
84 ,17.7378 ,1.07149 ,3.65930 ,35.90505 
85 ,17.9459 ,1.07356 ,3.65930 ,35.90505 
86 ,18.1542 ,1.07568 ,3.64561 ,35.77073 
87 ,18.3623 ,1.07772 ,3.60454 ,35.36779 
88 ,18.5862 ,1.07999 ,3.60112 ,35.33422 
89 ,18.7945 ,1.08210 ,3.58059 ,35.13275 
90 ,19.0024 ,1.08422 ,3.55663 ,34.89770 
91 ,19.1946 ,1.08610 ,3.53610 ,34.69623 
92 ,19.3706 ,1.08799 ,3.52926 ,34.62907 
93 ,19.5785 ,1.08990 ,3.50188 ,34.36045 
94 ,19.7866 ,1.09203 ,3.50530 ,34.39402 
95 ,20.0269 ,1.09425 ,3.47792 ,34.12540 
96 ,20.2347 ,1.09645 ,3.45739 ,33.92393 
97 ,20.4430 ,1.09856 ,3.42659 ,33.62172 
98 ,20.6511 ,1.10062 ,3.42659 ,33.62172 
99 ,20.8592 ,1.10267 ,3.38895 ,33.25236 
100 ,21.0673 ,1.10478 ,3.38210 ,33.18520 
101 ,21.2594 ,1.10672 ,3.35130 ,32.88300 
102 ,21.4835 ,1.10895 ,3.33762 ,32.74869 
103 ,21.6916 ,1.11102 ,3.33762 ,32.74869 
104 ,21.8836 ,1.11296 ,3.30682 ,32.44648 
105 ,22.0758 ,1.11487 ,3.29997 ,32.37933 
106 ,22.2838 ,1.11697 ,3.26917 ,32.07712 
107 ,22.4760 ,1.11888 ,3.25206 ,31.90923 
108 ,22.6840 ,1.12092 ,3.24864 ,31.87565 
109 ,22.8919 ,1.12299 ,3.22126 ,31.60702 
110 ,23.0998 ,1.12507 ,3.19731 ,31.37198 
111 ,23.3082 ,1.12713 ,3.19731 ,31.37198 
112 ,23.5005 ,1.12914 ,3.16651 ,31.06977 
113 ,23.6764 ,1.13099 ,3.16651 ,31.06977 
114 ,23.8844 ,1.13291 ,3.13913 ,30.80115 
115 ,24.0765 ,1.13488 ,3.11860 ,30.59968 
116 ,24.2686 ,1.13679 ,3.11518 ,30.56610 
117 ,24.4607 ,1.13874 ,3.07411 ,30.16316 
118 ,24.6689 ,1.14077 ,3.06726 ,30.09600 
119 ,24.8449 ,1.14268 ,3.03989 ,29.82737 
120 ,25.0371 ,1.14449 ,3.05358 ,29.96169 
121 ,25.2927 ,1.14688 ,3.02962 ,29.72664 
122 ,25.4852 ,1.14898 ,3.00567 ,29.49159 
123 ,25.6932 ,1.15103 ,2.99540 ,29.39086 
124 ,25.8853 ,1.15309 ,2.96460 ,29.08865 
125 ,26.0775 ,1.15488 ,2.95091 ,28.95434 
126 ,26.2533 ,1.15675 ,2.95091 ,28.95434 
127 ,26.4456 ,1.15857 ,2.92696 ,28.71929 
128 ,26.6537 ,1.16061 ,2.91327 ,28.58498 
129 ,26.8617 ,1.16262 ,2.87562 ,28.21562 
130 ,27.0538 ,1.16467 ,2.88247 ,28.28277 
131 ,27.2456 ,1.16658 ,2.86193 ,28.08130 
132 ,27.4540 ,1.16861 ,2.84482 ,27.91341 
133 ,27.6621 ,1.17072 ,2.82087 ,27.67836 
134 ,27.8702 ,1.17276 ,2.81060 ,27.57763 
135 ,28.0622 ,1.17472 ,2.78322 ,27.30900 
136 ,28.2541 ,1.17663 ,2.77638 ,27.24185 
137 ,28.4783 ,1.17889 ,2.75243 ,27.00680 
138 ,28.6705 ,1.18080 ,2.74558 ,26.93964 
139 ,28.8944 ,1.18303 ,2.72163 ,26.70459 
140 ,29.0867 ,1.18498 ,2.72163 ,26.70459 
141 ,29.2947 ,1.18706 ,2.70794 ,26.57028 
142 ,29.4704 ,1.18888 ,2.68740 ,26.36881 
143 ,29.6790 ,1.19084 ,2.65660 ,26.06661 
144 ,29.8866 ,1.19298 ,2.63949 ,25.89871 
145 ,30.0631 ,1.19483 ,2.60869 ,25.59651 
146 ,30.2711 ,1.19677 ,2.62581 ,25.76440 
147 ,30.4633 ,1.19872 ,2.58816 ,25.39504 
148 ,30.7034 ,1.20097 ,2.58816 ,25.39504 
149 ,30.9114 ,1.20318 ,2.56763 ,25.19357 
150 ,31.1034 ,1.20512 ,2.54710 ,24.99210 
151 ,31.3116 ,1.20709 ,2.54025 ,24.92494 
152 ,31.5197 ,1.20928 ,2.50945 ,24.62274 
153 ,31.7277 ,1.21137 ,2.48892 ,24.42127 
154 ,31.9360 ,1.21342 ,2.47865 ,24.32053 
155 ,32.1440 ,1.21549 ,2.45812 ,24.11906 
156 ,32.3521 ,1.21755 ,2.45127 ,24.05191 
157 ,32.5442 ,1.21954 ,2.41705 ,23.71612 
158 ,32.7517 ,1.22169 ,2.42732 ,23.81686 
159 ,32.9443 ,1.22357 ,2.39310 ,23.48108 
160 ,33.1524 ,1.22560 ,2.39652 ,23.51465 
161 ,33.3925 ,1.22799 ,2.37256 ,23.27961 
162 ,33.6006 ,1.23006 ,2.34519 ,23.01098 
163 ,33.8082 ,1.23213 ,2.35545 ,23.11171 
164 ,34.0167 ,1.23414 ,2.31097 ,22.67520 
165 ,34.2089 ,1.23611 ,2.31781 ,22.74235 
166 ,34.4166 ,1.23825 ,2.29385 ,22.50731 
167 ,34.6251 ,1.24032 ,2.26306 ,22.20510 
168 ,34.8168 ,1.24223 ,2.25621 ,22.13794 
169 ,34.9928 ,1.24411 ,2.24594 ,22.03721 
170 ,35.1849 ,1.24590 ,2.22883 ,21.86932 
171 ,35.3772 ,1.24784 ,2.21857 ,21.76858 
172 ,35.5693 ,1.24974 ,2.19803 ,21.56711 
173 ,35.7615 ,1.25165 ,2.17750 ,21.36564 
174 ,35.9852 ,1.25388 ,2.16381 ,21.23133 
175 ,36.1937 ,1.25599 ,2.17066 ,21.29849 
176 ,36.4017 ,1.25806 ,2.13301 ,20.92912 
177 ,36.5939 ,1.26004 ,2.12617 ,20.86197 
178 ,36.8020 ,1.26207 ,2.10564 ,20.66050 
179 ,37.0101 ,1.26414 ,2.09195 ,20.52619 
180 ,37.2179 ,1.26625 ,2.07141 ,20.32472 
181 ,37.4421 ,1.26847 ,2.04746 ,20.08967 
182 ,37.6661 ,1.27067 ,2.03719 ,19.98893 
183 ,37.8583 ,1.27262 ,2.03035 ,19.92178 
184 ,38.0664 ,1.27472 ,1.99955 ,19.61957 
185 ,38.2745 ,1.27678 ,2.00297 ,19.65315 
186 ,38.4826 ,1.27879 ,1.97559 ,19.38452 
187 ,38.6908 ,1.28099 ,1.96875 ,19.31737 
188 ,38.8827 ,1.28288 ,1.93795 ,19.01516 
189 ,39.0748 ,1.28495 ,1.93453 ,18.98158 
190 ,39.2665 ,1.28677 ,1.91742 ,18.81369 
191 ,39.4910 ,1.28889 ,1.91399 ,18.78011 
192 ,39.6991 ,1.29104 ,1.89688 ,18.61222 
193 ,39.9072 ,1.29306 ,1.86951 ,18.34360 
194 ,40.1153 ,1.29521 ,1.86608 ,18.31002 
195 ,40.3230 ,1.29728 ,1.83528 ,18.00781 
196 ,40.5152 ,1.29922 ,1.83871 ,18.04139 
197 ,40.7235 ,1.30134 ,1.80449 ,17.70561 
198 ,40.9155 ,1.30322 ,1.81133 ,17.77276 
199 ,41.1236 ,1.30531 ,1.77026 ,17.36983 
200 ,41.3157 ,1.30724 ,1.79422 ,17.60487 
201 ,41.5073 ,1.30915 ,1.74973 ,17.16836 
202 ,41.6999 ,1.31106 ,1.72920 ,16.96689 
203 ,41.9240 ,1.31330 ,1.72235 ,16.89973 
204 ,42.1321 ,1.31533 ,1.72235 ,16.89973 
205 ,42.3402 ,1.31746 ,1.69840 ,16.66468 
206 ,42.5480 ,1.31954 ,1.67444 ,16.42963 
207 ,42.7881 ,1.32178 ,1.67444 ,16.42963 
208 ,42.9960 ,1.32403 ,1.65049 ,16.19458 
209 ,43.1884 ,1.32595 ,1.62653 ,15.95954 
210 ,43.3804 ,1.32785 ,1.62311 ,15.92596 
211 ,43.5885 ,1.32990 ,1.60258 ,15.72449 
212 ,43.7965 ,1.33193 ,1.59573 ,15.65733 
213 ,44.0208 ,1.33419 ,1.56493 ,15.35513 
214 ,44.2128 ,1.33616 ,1.55809 ,15.28797 
215 ,44.4210 ,1.33821 ,1.53756 ,15.08650 
216 ,44.6289 ,1.34030 ,1.54098 ,15.12008 
217 ,44.8372 ,1.34241 ,1.52387 ,14.95219 
218 ,45.0290 ,1.34433 ,1.48280 ,14.54925 
219 ,45.2213 ,1.34620 ,1.47596 ,14.48209 
220 ,45.4292 ,1.34827 ,1.46911 ,14.41493 
221 ,45.6374 ,1.35038 ,1.46227 ,14.34778 
222 ,45.8293 ,1.35234 ,1.44858 ,14.21346 
223 ,46.0374 ,1.35435 ,1.44174 ,14.14631 
224 ,46.2456 ,1.35645 ,1.41436 ,13.87768 
225 ,46.4532 ,1.35857 ,1.40067 ,13.74337 
226 ,46.6613 ,1.36060 ,1.38014 ,13.54190 
227 ,46.8694 ,1.36276 ,1.37671 ,13.50832 
228 ,47.0454 ,1.36459 ,1.35276 ,13.27327 
229 ,47.2376 ,1.36643 ,1.36303 ,13.37401 
230 ,47.4137 ,1.36830 ,1.32880 ,13.03822 
231 ,47.6058 ,1.37009 ,1.31854 ,12.93749 
232 ,47.7978 ,1.37201 ,1.32196 ,12.97107 
233 ,48.0219 ,1.37423 ,1.29116 ,12.66886 
234 ,48.2301 ,1.37636 ,1.28774 ,12.63528 
235 ,48.4221 ,1.37824 ,1.27405 ,12.50097 
236 ,48.5981 ,1.38010 ,1.26720 ,12.43381 
237 ,48.7902 ,1.38191 ,1.23641 ,12.13161 
238 ,48.9824 ,1.38383 ,1.21587 ,11.93014 
239 ,49.1743 ,1.38583 ,1.22614 ,12.03088 
240 ,49.3825 ,1.38775 ,1.19534 ,11.72867 
241 ,49.5745 ,1.38975 ,1.19534 ,11.72867 
242 ,49.7666 ,1.39167 ,1.16796 ,11.46004 
243 ,49.9427 ,1.39355 ,1.15770 ,11.35931 
