Data stamp = , 02-05-2022 17:18:48 172

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4724 ,3.29999 ,0.74019 ,7.26276 
2 ,6.7943 ,3.09996 ,0.76415 ,7.49780 
3 ,10.1045 ,2.89992 ,0.75388 ,7.39707 
4 ,13.4162 ,2.69989 ,0.76072 ,7.46423 
5 ,16.7255 ,2.49985 ,0.75388 ,7.39707 
6 ,20.0499 ,2.29982 ,0.74361 ,7.29633 
7 ,23.4146 ,2.09978 ,0.74361 ,7.29633 
8 ,26.7394 ,1.89975 ,0.75388 ,7.39707 
9 ,30.0684 ,1.69971 ,1.04134 ,10.21765 
10 ,32.3876 ,1.59970 ,1.37671 ,13.50832 
11 ,34.1151 ,1.54967 ,1.60258 ,15.72449 
12 ,35.8450 ,1.49965 ,1.90031 ,18.64580 
13 ,37.5751 ,1.44960 ,2.09195 ,20.52619 
14 ,39.3406 ,1.39960 ,2.35203 ,23.07814 
15 ,41.0997 ,1.34958 ,2.54025 ,24.92494 
16 ,42.8354 ,1.29956 ,2.75243 ,27.00680 
17 ,44.5744 ,1.24953 ,2.94064 ,28.85360 
18 ,46.3062 ,1.19951 ,3.24522 ,31.84207 
19 ,48.0408 ,1.14949 ,3.59428 ,35.26706 
20 ,49.7986 ,1.09946 ,3.92623 ,38.52415 
21 ,51.5321 ,1.04944 ,4.31978 ,42.38566 
22 ,53.2596 ,0.99945 ,4.75439 ,46.65010 
23 ,55.0166 ,0.94942 ,5.14794 ,50.51161 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.9494 ,5.127 ,50.3 
2 ,0.43 ,0.9495 ,5.117 ,50.2 
3 ,0.80 ,0.9495 ,5.103 ,50.1 
4 ,1.16 ,0.9495 ,5.086 ,49.9 
5 ,1.53 ,0.9495 ,5.076 ,49.8 
6 ,1.94 ,0.9495 ,5.056 ,49.6 
7 ,2.31 ,0.9495 ,5.042 ,49.5 
8 ,2.69 ,0.9495 ,5.045 ,49.5 
9 ,3.07 ,0.9495 ,5.032 ,49.4 
10 ,3.46 ,0.9495 ,5.025 ,49.3 
11 ,3.84 ,0.9495 ,5.028 ,49.3 
12 ,4.21 ,0.9495 ,5.014 ,49.2 
13 ,4.60 ,0.9495 ,4.991 ,49.0 
14 ,4.99 ,0.9495 ,4.987 ,48.9 
15 ,5.38 ,0.9495 ,4.987 ,48.9 
16 ,5.76 ,0.9495 ,4.987 ,48.9 
17 ,6.13 ,0.9495 ,4.963 ,48.7 
18 ,6.49 ,0.9495 ,4.963 ,48.7 
19 ,6.89 ,0.9495 ,4.973 ,48.8 
20 ,7.26 ,0.9495 ,4.980 ,48.9 
21 ,7.64 ,0.9495 ,4.946 ,48.5 
22 ,8.01 ,0.9495 ,4.963 ,48.7 
23 ,8.38 ,0.9495 ,4.953 ,48.6 
24 ,8.76 ,0.9495 ,4.939 ,48.5 
25 ,9.15 ,0.9495 ,4.949 ,48.6 
26 ,9.52 ,0.9495 ,4.963 ,48.7 
27 ,9.88 ,0.9495 ,4.946 ,48.5 
28 ,10.27 ,0.9495 ,4.970 ,48.8 
29 ,10.64 ,0.9495 ,4.939 ,48.5 
30 ,11.00 ,0.9495 ,4.932 ,48.4 
31 ,11.35 ,0.9495 ,4.956 ,48.6 
32 ,11.72 ,0.9495 ,4.943 ,48.5 
33 ,12.09 ,0.9495 ,4.949 ,48.6 
34 ,12.46 ,0.9495 ,4.939 ,48.5 
35 ,12.83 ,0.9495 ,4.953 ,48.6 
36 ,13.19 ,0.9495 ,4.956 ,48.6 
37 ,13.56 ,0.9495 ,4.953 ,48.6 
38 ,13.92 ,0.9495 ,4.946 ,48.5 
39 ,14.28 ,0.9495 ,4.939 ,48.5 
40 ,14.66 ,0.9495 ,4.963 ,48.7 
41 ,15.04 ,0.9495 ,4.939 ,48.5 
42 ,15.41 ,0.9495 ,4.929 ,48.4 
43 ,15.79 ,0.9495 ,4.949 ,48.6 
44 ,16.16 ,0.9495 ,4.949 ,48.6 
45 ,16.55 ,0.9495 ,4.936 ,48.4 
46 ,16.91 ,0.9495 ,4.946 ,48.5 
47 ,17.28 ,0.9495 ,4.936 ,48.4 
48 ,17.65 ,0.9495 ,4.946 ,48.5 
49 ,18.03 ,0.9495 ,4.929 ,48.4 
50 ,18.41 ,0.9495 ,4.953 ,48.6 
51 ,18.77 ,0.9495 ,4.949 ,48.6 
52 ,19.17 ,0.9495 ,4.936 ,48.4 
53 ,19.55 ,0.9495 ,4.939 ,48.5 
54 ,19.94 ,0.9495 ,4.953 ,48.6 
55 ,20.31 ,0.9495 ,4.915 ,48.2 
56 ,20.69 ,0.9495 ,4.936 ,48.4 
57 ,21.09 ,0.9495 ,4.932 ,48.4 
58 ,21.49 ,0.9495 ,4.946 ,48.5 
59 ,21.86 ,0.9495 ,4.939 ,48.5 
60 ,22.24 ,0.9495 ,4.912 ,48.2 
61 ,22.62 ,0.9495 ,4.929 ,48.4 
62 ,22.99 ,0.9495 ,4.932 ,48.4 
63 ,23.35 ,0.9495 ,4.915 ,48.2 
64 ,23.72 ,0.9495 ,4.932 ,48.4 
65 ,24.09 ,0.9495 ,4.939 ,48.5 
66 ,24.48 ,0.9495 ,4.915 ,48.2 
67 ,24.87 ,0.9495 ,4.943 ,48.5 
68 ,25.26 ,0.9495 ,4.919 ,48.3 
69 ,25.63 ,0.9495 ,4.929 ,48.4 
70 ,26.00 ,0.9495 ,4.932 ,48.4 
71 ,26.35 ,0.9495 ,4.929 ,48.4 
72 ,26.72 ,0.9495 ,4.919 ,48.3 
73 ,27.10 ,0.9495 ,4.922 ,48.3 
74 ,27.47 ,0.9495 ,4.926 ,48.3 
75 ,27.85 ,0.9495 ,4.912 ,48.2 
76 ,28.22 ,0.9495 ,4.936 ,48.4 
77 ,28.58 ,0.9495 ,4.932 ,48.4 
78 ,28.97 ,0.9495 ,4.908 ,48.2 
79 ,29.34 ,0.9495 ,4.932 ,48.4 
80 ,29.72 ,0.9495 ,4.908 ,48.2 
81 ,30.09 ,0.9495 ,4.912 ,48.2 
82 ,30.45 ,0.9495 ,4.919 ,48.3 
83 ,30.84 ,0.9495 ,4.926 ,48.3 
84 ,31.22 ,0.9495 ,4.936 ,48.4 
85 ,31.61 ,0.9495 ,4.905 ,48.1 
86 ,31.97 ,0.9495 ,4.929 ,48.4 
87 ,32.33 ,0.9495 ,4.926 ,48.3 
88 ,32.72 ,0.9495 ,4.915 ,48.2 
89 ,33.10 ,0.9495 ,4.912 ,48.2 
90 ,33.48 ,0.9495 ,4.932 ,48.4 
91 ,33.88 ,0.9495 ,4.929 ,48.4 
92 ,34.28 ,0.9495 ,4.936 ,48.4 
93 ,34.67 ,0.9495 ,4.905 ,48.1 
94 ,35.03 ,0.9495 ,4.922 ,48.3 
95 ,35.40 ,0.9495 ,4.943 ,48.5 
96 ,35.78 ,0.9495 ,4.915 ,48.2 
97 ,36.16 ,0.9495 ,4.926 ,48.3 
98 ,36.55 ,0.9495 ,4.912 ,48.2 
99 ,36.92 ,0.9495 ,4.929 ,48.4 
100 ,37.33 ,0.9495 ,4.936 ,48.4 
