Data stamp = , 03-05-2022 04:32:44 057

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4679 ,3.29999 ,0.72992 ,7.16202 
2 ,6.7891 ,3.09993 ,0.73677 ,7.22918 
3 ,10.1270 ,2.89989 ,0.74704 ,7.32991 
4 ,13.4708 ,2.69986 ,0.75046 ,7.36349 
5 ,16.7918 ,2.49983 ,0.74361 ,7.29633 
6 ,20.1180 ,2.29979 ,0.75046 ,7.36349 
7 ,23.4441 ,2.09976 ,0.73677 ,7.22918 
8 ,26.7660 ,1.89972 ,0.74704 ,7.32991 
9 ,30.0854 ,1.69969 ,1.00370 ,9.84829 
10 ,32.4217 ,1.59967 ,1.35276 ,13.27327 
11 ,34.1661 ,1.54964 ,1.55124 ,15.22081 
12 ,35.9151 ,1.49962 ,1.85582 ,18.20928 
13 ,37.6616 ,1.44960 ,2.11248 ,20.72766 
14 ,39.3879 ,1.39957 ,2.29043 ,22.47373 
15 ,41.1247 ,1.34955 ,2.50261 ,24.55558 
16 ,42.8990 ,1.29953 ,2.57105 ,25.22715 
17 ,44.6446 ,1.24950 ,2.88247 ,28.28277 
18 ,46.3753 ,1.19948 ,3.21784 ,31.57345 
19 ,48.0901 ,1.14946 ,3.49846 ,34.32687 
20 ,49.8231 ,1.09943 ,3.92281 ,38.49058 
21 ,51.5433 ,1.04941 ,4.31636 ,42.35208 
22 ,53.2936 ,0.99939 ,4.69622 ,46.07927 
23 ,55.0426 ,0.94939 ,5.10345 ,50.07509 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9494 ,5.076 ,49.8 
2 ,0.43 ,0.9494 ,5.056 ,49.6 
3 ,0.78 ,0.9494 ,5.028 ,49.3 
4 ,1.15 ,0.9494 ,5.042 ,49.5 
5 ,1.53 ,0.9494 ,5.025 ,49.3 
6 ,1.91 ,0.9494 ,5.011 ,49.2 
7 ,2.29 ,0.9494 ,5.008 ,49.1 
8 ,2.67 ,0.9494 ,5.004 ,49.1 
9 ,3.04 ,0.9494 ,5.001 ,49.1 
10 ,3.47 ,0.9494 ,4.987 ,48.9 
11 ,3.83 ,0.9494 ,4.987 ,48.9 
12 ,4.20 ,0.9494 ,4.963 ,48.7 
13 ,4.58 ,0.9494 ,4.973 ,48.8 
14 ,4.98 ,0.9494 ,4.967 ,48.7 
15 ,5.37 ,0.9494 ,4.953 ,48.6 
16 ,5.74 ,0.9494 ,4.932 ,48.4 
17 ,6.10 ,0.9494 ,4.939 ,48.5 
18 ,6.47 ,0.9494 ,4.922 ,48.3 
19 ,6.85 ,0.9494 ,4.922 ,48.3 
20 ,7.22 ,0.9494 ,4.932 ,48.4 
21 ,7.59 ,0.9494 ,4.905 ,48.1 
22 ,7.98 ,0.9494 ,4.902 ,48.1 
23 ,8.36 ,0.9494 ,4.919 ,48.3 
24 ,8.72 ,0.9494 ,4.905 ,48.1 
25 ,9.11 ,0.9494 ,4.895 ,48.0 
26 ,9.50 ,0.9494 ,4.888 ,48.0 
27 ,9.87 ,0.9494 ,4.895 ,48.0 
28 ,10.25 ,0.9494 ,4.915 ,48.2 
29 ,10.61 ,0.9494 ,4.905 ,48.1 
30 ,10.98 ,0.9494 ,4.905 ,48.1 
31 ,11.38 ,0.9494 ,4.902 ,48.1 
32 ,11.77 ,0.9494 ,4.881 ,47.9 
33 ,12.14 ,0.9494 ,4.881 ,47.9 
34 ,12.54 ,0.9494 ,4.881 ,47.9 
35 ,12.90 ,0.9494 ,4.888 ,48.0 
36 ,13.27 ,0.9494 ,4.874 ,47.8 
37 ,13.65 ,0.9494 ,4.891 ,48.0 
38 ,14.04 ,0.9494 ,4.871 ,47.8 
39 ,14.42 ,0.9494 ,4.891 ,48.0 
40 ,14.83 ,0.9494 ,4.881 ,47.9 
41 ,15.23 ,0.9494 ,4.891 ,48.0 
42 ,15.60 ,0.9494 ,4.878 ,47.9 
43 ,15.97 ,0.9494 ,4.874 ,47.8 
44 ,16.38 ,0.9494 ,4.881 ,47.9 
45 ,16.74 ,0.9494 ,4.891 ,48.0 
46 ,17.15 ,0.9494 ,4.884 ,47.9 
47 ,17.54 ,0.9494 ,4.867 ,47.8 
48 ,17.92 ,0.9494 ,4.874 ,47.8 
49 ,18.30 ,0.9494 ,4.881 ,47.9 
50 ,18.68 ,0.9494 ,4.891 ,48.0 
51 ,19.07 ,0.9494 ,4.898 ,48.1 
52 ,19.43 ,0.9494 ,4.878 ,47.9 
53 ,19.81 ,0.9494 ,4.878 ,47.9 
54 ,20.19 ,0.9494 ,4.895 ,48.0 
55 ,20.55 ,0.9494 ,4.874 ,47.8 
56 ,20.91 ,0.9494 ,4.881 ,47.9 
57 ,21.26 ,0.9494 ,4.871 ,47.8 
58 ,21.90 ,0.9494 ,4.874 ,47.8 
59 ,22.28 ,0.9494 ,4.878 ,47.9 
60 ,22.65 ,0.9494 ,4.867 ,47.8 
61 ,23.04 ,0.9494 ,4.864 ,47.7 
62 ,23.40 ,0.9494 ,4.874 ,47.8 
63 ,23.78 ,0.9494 ,4.881 ,47.9 
64 ,24.16 ,0.9494 ,4.864 ,47.7 
65 ,24.54 ,0.9494 ,4.878 ,47.9 
66 ,24.94 ,0.9494 ,4.857 ,47.7 
67 ,25.30 ,0.9494 ,4.867 ,47.8 
68 ,25.67 ,0.9494 ,4.857 ,47.7 
69 ,26.06 ,0.9494 ,4.867 ,47.8 
70 ,26.43 ,0.9494 ,4.884 ,47.9 
71 ,26.82 ,0.9494 ,4.871 ,47.8 
72 ,27.22 ,0.9494 ,4.864 ,47.7 
73 ,27.58 ,0.9494 ,4.867 ,47.8 
74 ,27.97 ,0.9494 ,4.867 ,47.8 
75 ,28.36 ,0.9494 ,4.864 ,47.7 
76 ,28.73 ,0.9494 ,4.864 ,47.7 
77 ,29.10 ,0.9494 ,4.860 ,47.7 
78 ,29.50 ,0.9494 ,4.860 ,47.7 
79 ,29.88 ,0.9494 ,4.884 ,47.9 
80 ,30.26 ,0.9494 ,4.857 ,47.7 
81 ,30.65 ,0.9494 ,4.854 ,47.6 
82 ,31.00 ,0.9494 ,4.867 ,47.8 
83 ,31.40 ,0.9494 ,4.864 ,47.7 
84 ,31.77 ,0.9494 ,4.857 ,47.7 
85 ,32.14 ,0.9494 ,4.867 ,47.8 
86 ,32.51 ,0.9494 ,4.874 ,47.8 
87 ,32.91 ,0.9494 ,4.878 ,47.9 
88 ,33.30 ,0.9494 ,4.857 ,47.7 
89 ,33.68 ,0.9494 ,4.847 ,47.6 
90 ,34.06 ,0.9494 ,4.850 ,47.6 
91 ,34.43 ,0.9494 ,4.867 ,47.8 
92 ,34.82 ,0.9494 ,4.874 ,47.8 
93 ,35.20 ,0.9494 ,4.867 ,47.8 
94 ,35.57 ,0.9494 ,4.860 ,47.7 
95 ,35.95 ,0.9494 ,4.860 ,47.7 
96 ,36.30 ,0.9494 ,4.864 ,47.7 
97 ,36.68 ,0.9494 ,4.860 ,47.7 
98 ,37.06 ,0.9494 ,4.864 ,47.7 
99 ,37.42 ,0.9494 ,4.864 ,47.7 
100 ,37.84 ,0.9494 ,4.850 ,47.6 
