Data stamp = , 03-05-2022 08:00:52 726

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4645 ,3.29999 ,0.74361 ,7.29633 
2 ,6.7915 ,3.09996 ,0.74704 ,7.32991 
3 ,10.0987 ,2.89992 ,0.72992 ,7.16202 
4 ,13.4298 ,2.69989 ,0.74704 ,7.32991 
5 ,16.7520 ,2.49985 ,0.71281 ,6.99413 
6 ,20.0909 ,2.29982 ,0.72650 ,7.12844 
7 ,23.3986 ,2.09978 ,0.72650 ,7.12844 
8 ,26.7183 ,1.89975 ,0.75046 ,7.36349 
9 ,30.0303 ,1.69971 ,1.00370 ,9.84829 
10 ,32.3596 ,1.59970 ,1.33907 ,13.13896 
11 ,34.1112 ,1.54967 ,1.52729 ,14.98577 
12 ,35.8425 ,1.49965 ,1.84555 ,18.10855 
13 ,37.5681 ,1.44963 ,2.07826 ,20.39187 
14 ,39.3007 ,1.39960 ,2.27332 ,22.30584 
15 ,41.0443 ,1.34958 ,2.47523 ,24.28696 
16 ,42.7917 ,1.29956 ,2.56421 ,25.15999 
17 ,44.5513 ,1.24953 ,2.90300 ,28.48424 
18 ,46.2778 ,1.19951 ,3.24522 ,31.84207 
19 ,48.0003 ,1.14952 ,3.56348 ,34.96485 
20 ,49.7517 ,1.09952 ,3.92965 ,38.55773 
21 ,51.5123 ,1.04950 ,4.29582 ,42.15061 
22 ,53.2521 ,0.99948 ,4.68253 ,45.94496 
23 ,54.9796 ,0.94945 ,5.04870 ,49.53784 
24 ,56.7128 ,0.89943 ,5.46620 ,53.63439 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8994 ,5.453 ,53.5 
2 ,0.43 ,0.8995 ,5.425 ,53.2 
3 ,0.83 ,0.8995 ,5.408 ,53.1 
4 ,1.18 ,0.8995 ,5.401 ,53.0 
5 ,1.55 ,0.8995 ,5.374 ,52.7 
6 ,1.95 ,0.8995 ,5.370 ,52.7 
7 ,2.35 ,0.8995 ,5.360 ,52.6 
8 ,2.74 ,0.8995 ,5.370 ,52.7 
9 ,3.12 ,0.8995 ,5.353 ,52.5 
10 ,3.49 ,0.8995 ,5.370 ,52.7 
11 ,3.86 ,0.8995 ,5.367 ,52.7 
12 ,4.25 ,0.8995 ,5.350 ,52.5 
13 ,4.63 ,0.8995 ,5.346 ,52.5 
14 ,5.00 ,0.8995 ,5.360 ,52.6 
15 ,5.38 ,0.8995 ,5.346 ,52.5 
16 ,5.75 ,0.8995 ,5.340 ,52.4 
17 ,6.10 ,0.8995 ,5.350 ,52.5 
18 ,6.48 ,0.8995 ,5.340 ,52.4 
19 ,6.85 ,0.8995 ,5.326 ,52.3 
20 ,7.22 ,0.8995 ,5.346 ,52.5 
21 ,7.58 ,0.8995 ,5.329 ,52.3 
22 ,7.95 ,0.8995 ,5.329 ,52.3 
23 ,8.34 ,0.8995 ,5.343 ,52.4 
24 ,8.71 ,0.8995 ,5.322 ,52.2 
25 ,9.07 ,0.8995 ,5.322 ,52.2 
26 ,9.45 ,0.8995 ,5.333 ,52.3 
27 ,9.83 ,0.8995 ,5.319 ,52.2 
28 ,10.21 ,0.8995 ,5.319 ,52.2 
29 ,10.57 ,0.8995 ,5.326 ,52.3 
30 ,10.95 ,0.8995 ,5.326 ,52.3 
31 ,11.34 ,0.8995 ,5.312 ,52.1 
32 ,11.73 ,0.8995 ,5.319 ,52.2 
33 ,12.11 ,0.8995 ,5.326 ,52.3 
34 ,12.51 ,0.8995 ,5.312 ,52.1 
35 ,12.87 ,0.8995 ,5.316 ,52.2 
36 ,13.27 ,0.8995 ,5.319 ,52.2 
37 ,13.64 ,0.8995 ,5.305 ,52.1 
38 ,14.07 ,0.8995 ,5.305 ,52.1 
39 ,14.46 ,0.8995 ,5.312 ,52.1 
40 ,14.84 ,0.8995 ,5.319 ,52.2 
41 ,15.23 ,0.8995 ,5.322 ,52.2 
42 ,15.60 ,0.8995 ,5.309 ,52.1 
43 ,15.95 ,0.8995 ,5.312 ,52.1 
44 ,16.31 ,0.8995 ,5.299 ,52.0 
45 ,16.68 ,0.8995 ,5.322 ,52.2 
46 ,17.05 ,0.8995 ,5.312 ,52.1 
47 ,17.42 ,0.8995 ,5.322 ,52.2 
48 ,17.78 ,0.8995 ,5.305 ,52.1 
49 ,18.14 ,0.8995 ,5.309 ,52.1 
50 ,18.52 ,0.8995 ,5.309 ,52.1 
51 ,18.92 ,0.8995 ,5.309 ,52.1 
52 ,19.29 ,0.8995 ,5.299 ,52.0 
53 ,19.66 ,0.8995 ,5.312 ,52.1 
54 ,20.07 ,0.8995 ,5.322 ,52.2 
55 ,20.46 ,0.8995 ,5.312 ,52.1 
56 ,20.85 ,0.8995 ,5.305 ,52.1 
57 ,21.20 ,0.8995 ,5.299 ,52.0 
58 ,21.58 ,0.8995 ,5.302 ,52.0 
59 ,21.97 ,0.8995 ,5.319 ,52.2 
60 ,22.35 ,0.8995 ,5.295 ,52.0 
61 ,22.73 ,0.8995 ,5.299 ,52.0 
62 ,23.10 ,0.8995 ,5.309 ,52.1 
63 ,23.47 ,0.8995 ,5.292 ,51.9 
64 ,23.86 ,0.8995 ,5.302 ,52.0 
65 ,24.24 ,0.8995 ,5.312 ,52.1 
66 ,24.62 ,0.8995 ,5.295 ,52.0 
67 ,25.01 ,0.8995 ,5.299 ,52.0 
68 ,25.40 ,0.8995 ,5.288 ,51.9 
69 ,25.77 ,0.8995 ,5.295 ,52.0 
70 ,26.14 ,0.8995 ,5.288 ,51.9 
71 ,26.54 ,0.8995 ,5.299 ,52.0 
72 ,26.92 ,0.8995 ,5.292 ,51.9 
73 ,27.31 ,0.8995 ,5.288 ,51.9 
74 ,27.70 ,0.8995 ,5.288 ,51.9 
75 ,28.06 ,0.8995 ,5.299 ,52.0 
76 ,28.46 ,0.8995 ,5.309 ,52.1 
77 ,28.83 ,0.8995 ,5.302 ,52.0 
78 ,29.20 ,0.8995 ,5.312 ,52.1 
79 ,29.58 ,0.8995 ,5.299 ,52.0 
80 ,29.95 ,0.8995 ,5.312 ,52.1 
81 ,30.30 ,0.8995 ,5.288 ,51.9 
82 ,30.67 ,0.8995 ,5.292 ,51.9 
83 ,31.06 ,0.8995 ,5.288 ,51.9 
84 ,31.44 ,0.8995 ,5.305 ,52.1 
85 ,31.81 ,0.8995 ,5.288 ,51.9 
86 ,32.21 ,0.8995 ,5.288 ,51.9 
87 ,32.57 ,0.8995 ,5.295 ,52.0 
88 ,32.96 ,0.8995 ,5.309 ,52.1 
89 ,33.32 ,0.8995 ,5.275 ,51.8 
90 ,33.69 ,0.8995 ,5.295 ,52.0 
91 ,34.08 ,0.8995 ,5.302 ,52.0 
92 ,34.46 ,0.8995 ,5.292 ,51.9 
93 ,34.86 ,0.8995 ,5.275 ,51.8 
94 ,35.25 ,0.8995 ,5.281 ,51.8 
95 ,35.63 ,0.8995 ,5.278 ,51.8 
96 ,36.02 ,0.8995 ,5.302 ,52.0 
97 ,36.40 ,0.8995 ,5.288 ,51.9 
98 ,36.76 ,0.8995 ,5.285 ,51.9 
99 ,37.15 ,0.8995 ,5.292 ,51.9 
100 ,37.54 ,0.8995 ,5.292 ,51.9 
