Data stamp = , 03-05-2022 12:06:23 906

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4503 ,3.29999 ,0.71624 ,7.02771 
2 ,6.7727 ,3.09996 ,0.72308 ,7.09486 
3 ,10.0828 ,2.89992 ,0.72650 ,7.12844 
4 ,13.3952 ,2.69989 ,0.72650 ,7.12844 
5 ,16.7298 ,2.49985 ,0.69570 ,6.82624 
6 ,20.0558 ,2.29982 ,0.71624 ,7.02771 
7 ,23.3819 ,2.09981 ,0.71624 ,7.02771 
8 ,26.7188 ,1.89978 ,0.72650 ,7.12844 
9 ,30.0764 ,1.69974 ,0.97974 ,9.61324 
10 ,32.4139 ,1.59973 ,1.33907 ,13.13896 
11 ,34.1606 ,1.54970 ,1.53071 ,15.01934 
12 ,35.9040 ,1.49968 ,1.84213 ,18.07497 
13 ,37.6475 ,1.44966 ,2.04404 ,20.05609 
14 ,39.4076 ,1.39960 ,2.28359 ,22.40657 
15 ,41.1354 ,1.34961 ,2.44443 ,23.98475 
16 ,42.8643 ,1.29959 ,2.61212 ,25.63009 
17 ,44.6080 ,1.24959 ,2.80034 ,27.47689 
18 ,46.3637 ,1.19957 ,3.18362 ,31.23766 
19 ,48.0941 ,1.14957 ,3.51899 ,34.52834 
20 ,49.8274 ,1.09955 ,3.87832 ,38.05406 
21 ,51.5723 ,1.04953 ,4.25133 ,41.71409 
22 ,53.3064 ,0.99950 ,4.61751 ,45.30697 
23 ,55.0380 ,0.94951 ,5.01106 ,49.16848 
24 ,56.7776 ,0.89949 ,5.41145 ,53.09714 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8995 ,5.370 ,52.7 
2 ,0.41 ,0.8995 ,5.370 ,52.7 
3 ,0.80 ,0.8995 ,5.350 ,52.5 
4 ,1.18 ,0.8995 ,5.326 ,52.3 
5 ,1.57 ,0.8995 ,5.305 ,52.1 
6 ,1.94 ,0.8995 ,5.305 ,52.1 
7 ,2.33 ,0.8995 ,5.316 ,52.2 
8 ,2.73 ,0.8995 ,5.305 ,52.1 
9 ,3.12 ,0.8995 ,5.326 ,52.3 
10 ,3.49 ,0.8995 ,5.278 ,51.8 
11 ,3.88 ,0.8995 ,5.299 ,52.0 
12 ,4.26 ,0.8995 ,5.285 ,51.9 
13 ,4.63 ,0.8995 ,5.309 ,52.1 
14 ,4.99 ,0.8995 ,5.295 ,52.0 
15 ,5.36 ,0.8995 ,5.285 ,51.9 
16 ,5.74 ,0.8995 ,5.271 ,51.7 
17 ,6.12 ,0.8995 ,5.295 ,52.0 
18 ,6.50 ,0.8995 ,5.299 ,52.0 
19 ,6.89 ,0.8995 ,5.299 ,52.0 
20 ,7.27 ,0.8995 ,5.261 ,51.6 
21 ,7.64 ,0.8995 ,5.271 ,51.7 
22 ,8.01 ,0.8995 ,5.281 ,51.8 
23 ,8.39 ,0.8995 ,5.302 ,52.0 
24 ,8.78 ,0.8995 ,5.288 ,51.9 
25 ,9.16 ,0.8995 ,5.285 ,51.9 
26 ,9.53 ,0.8995 ,5.271 ,51.7 
27 ,9.91 ,0.8995 ,5.288 ,51.9 
28 ,10.30 ,0.8995 ,5.275 ,51.8 
29 ,10.71 ,0.8995 ,5.264 ,51.7 
30 ,11.07 ,0.8995 ,5.281 ,51.8 
31 ,11.47 ,0.8995 ,5.285 ,51.9 
32 ,11.85 ,0.8995 ,5.261 ,51.6 
33 ,12.22 ,0.8995 ,5.261 ,51.6 
34 ,12.62 ,0.8995 ,5.278 ,51.8 
35 ,12.99 ,0.8995 ,5.278 ,51.8 
36 ,13.36 ,0.8995 ,5.268 ,51.7 
37 ,13.74 ,0.8995 ,5.264 ,51.7 
38 ,14.11 ,0.8995 ,5.275 ,51.8 
39 ,14.47 ,0.8995 ,5.254 ,51.6 
40 ,14.85 ,0.8995 ,5.285 ,51.9 
41 ,15.23 ,0.8995 ,5.278 ,51.8 
42 ,15.60 ,0.8995 ,5.261 ,51.6 
43 ,15.97 ,0.8995 ,5.281 ,51.8 
44 ,16.36 ,0.8995 ,5.278 ,51.8 
45 ,16.71 ,0.8995 ,5.261 ,51.6 
46 ,17.10 ,0.8995 ,5.278 ,51.8 
47 ,17.48 ,0.8995 ,5.271 ,51.7 
48 ,17.89 ,0.8995 ,5.275 ,51.8 
49 ,18.27 ,0.8995 ,5.275 ,51.8 
50 ,18.62 ,0.8995 ,5.275 ,51.8 
51 ,19.00 ,0.8995 ,5.257 ,51.6 
52 ,19.37 ,0.8995 ,5.261 ,51.6 
53 ,19.74 ,0.8995 ,5.251 ,51.5 
54 ,20.12 ,0.8995 ,5.268 ,51.7 
55 ,20.50 ,0.8995 ,5.257 ,51.6 
56 ,20.89 ,0.8995 ,5.264 ,51.7 
57 ,21.25 ,0.8995 ,5.264 ,51.7 
58 ,21.64 ,0.8995 ,5.261 ,51.6 
59 ,22.01 ,0.8995 ,5.257 ,51.6 
60 ,22.37 ,0.8995 ,5.264 ,51.7 
61 ,22.73 ,0.8995 ,5.271 ,51.7 
62 ,23.12 ,0.8995 ,5.257 ,51.6 
63 ,23.49 ,0.8995 ,5.268 ,51.7 
64 ,23.86 ,0.8995 ,5.251 ,51.5 
65 ,24.23 ,0.8995 ,5.268 ,51.7 
66 ,24.62 ,0.8995 ,5.271 ,51.7 
67 ,25.01 ,0.8995 ,5.261 ,51.6 
68 ,25.41 ,0.8995 ,5.264 ,51.7 
69 ,25.80 ,0.8995 ,5.247 ,51.5 
70 ,26.17 ,0.8995 ,5.254 ,51.6 
71 ,26.57 ,0.8995 ,5.251 ,51.5 
72 ,26.96 ,0.8995 ,5.261 ,51.6 
73 ,27.34 ,0.8995 ,5.254 ,51.6 
74 ,27.70 ,0.8995 ,5.251 ,51.5 
75 ,28.07 ,0.8995 ,5.264 ,51.7 
76 ,28.46 ,0.8995 ,5.257 ,51.6 
77 ,28.81 ,0.8995 ,5.254 ,51.6 
78 ,29.17 ,0.8995 ,5.240 ,51.4 
79 ,29.58 ,0.8995 ,5.261 ,51.6 
80 ,29.98 ,0.8995 ,5.254 ,51.6 
81 ,30.34 ,0.8995 ,5.257 ,51.6 
82 ,30.74 ,0.8995 ,5.257 ,51.6 
83 ,31.11 ,0.8995 ,5.261 ,51.6 
84 ,31.48 ,0.8995 ,5.257 ,51.6 
85 ,31.86 ,0.8995 ,5.268 ,51.7 
86 ,32.23 ,0.8995 ,5.244 ,51.5 
87 ,32.60 ,0.8995 ,5.237 ,51.4 
88 ,32.99 ,0.8995 ,5.257 ,51.6 
89 ,33.37 ,0.8995 ,5.264 ,51.7 
90 ,33.73 ,0.8995 ,5.240 ,51.4 
91 ,34.11 ,0.8995 ,5.244 ,51.5 
92 ,34.48 ,0.8995 ,5.257 ,51.6 
93 ,34.86 ,0.8995 ,5.237 ,51.4 
94 ,35.23 ,0.8995 ,5.251 ,51.5 
95 ,35.64 ,0.8995 ,5.244 ,51.5 
96 ,36.01 ,0.8995 ,5.254 ,51.6 
97 ,36.38 ,0.8995 ,5.254 ,51.6 
98 ,36.77 ,0.8995 ,5.244 ,51.5 
99 ,37.12 ,0.8995 ,5.254 ,51.6 
100 ,37.52 ,0.8995 ,5.247 ,51.5 
