Data stamp = , 03-05-2022 06:42:41 147

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89943 ,5.31563 ,52.15694 
2 ,0.2375 ,0.89953 ,5.30878 ,52.08979 
3 ,0.6056 ,0.90071 ,5.30536 ,52.05621 
4 ,0.8298 ,0.90249 ,5.31905 ,52.19052 
5 ,1.0542 ,0.90460 ,5.30878 ,52.08979 
6 ,1.2622 ,0.90677 ,5.30878 ,52.08979 
7 ,1.4545 ,0.90868 ,5.29167 ,51.92190 
8 ,1.6626 ,0.91086 ,5.28141 ,51.82116 
9 ,1.8705 ,0.91284 ,5.26087 ,51.61969 
10 ,2.0787 ,0.91500 ,5.23692 ,51.38464 
11 ,2.3026 ,0.91718 ,5.22323 ,51.25033 
12 ,2.5109 ,0.91916 ,5.19585 ,50.98170 
13 ,2.7191 ,0.92144 ,5.16505 ,50.67950 
14 ,2.9111 ,0.92330 ,5.17190 ,50.74666 
15 ,3.1027 ,0.92521 ,5.12741 ,50.31014 
16 ,3.2951 ,0.92711 ,5.11372 ,50.17583 
17 ,3.4873 ,0.92903 ,5.10688 ,50.10867 
18 ,3.6632 ,0.93093 ,5.05897 ,49.63857 
19 ,3.8554 ,0.93275 ,5.04870 ,49.53784 
20 ,4.0636 ,0.93483 ,5.03501 ,49.40352 
21 ,4.2555 ,0.93679 ,5.00763 ,49.13490 
22 ,4.4798 ,0.93897 ,4.98026 ,48.86627 
23 ,4.6879 ,0.94106 ,4.97341 ,48.79911 
24 ,4.9279 ,0.94333 ,4.94603 ,48.53049 
25 ,5.1358 ,0.94546 ,4.91181 ,48.19471 
26 ,5.3117 ,0.94740 ,4.88444 ,47.92608 
27 ,5.5043 ,0.94920 ,4.89128 ,47.99324 
28 ,5.6961 ,0.95114 ,4.86390 ,47.72461 
29 ,5.8883 ,0.95302 ,4.84679 ,47.55672 
30 ,6.0803 ,0.95499 ,4.82284 ,47.32167 
31 ,6.2724 ,0.95693 ,4.81257 ,47.22093 
32 ,6.4804 ,0.95898 ,4.76466 ,46.75084 
33 ,6.6884 ,0.96110 ,4.77150 ,46.81800 
34 ,6.8965 ,0.96314 ,4.73728 ,46.48221 
35 ,7.1046 ,0.96516 ,4.72702 ,46.38148 
36 ,7.3125 ,0.96732 ,4.69964 ,46.11285 
37 ,7.5049 ,0.96926 ,4.69279 ,46.04569 
38 ,7.6967 ,0.97110 ,4.64146 ,45.54202 
39 ,7.8891 ,0.97305 ,4.64831 ,45.60918 
40 ,8.0810 ,0.97496 ,4.61408 ,45.27339 
41 ,8.2893 ,0.97710 ,4.61408 ,45.27339 
42 ,8.4814 ,0.97898 ,4.56275 ,44.76972 
43 ,8.7214 ,0.98123 ,4.55591 ,44.70256 
44 ,8.9296 ,0.98346 ,4.53880 ,44.53467 
45 ,9.1535 ,0.98558 ,4.51484 ,44.29962 
46 ,9.3457 ,0.98764 ,4.51142 ,44.26604 
47 ,9.5537 ,0.98970 ,4.47035 ,43.86310 
48 ,9.7458 ,0.99162 ,4.47035 ,43.86310 
49 ,9.9379 ,0.99351 ,4.42586 ,43.42659 
50 ,10.1780 ,0.99579 ,4.42244 ,43.39301 
51 ,10.3697 ,0.99797 ,4.40191 ,43.19154 
52 ,10.5622 ,0.99974 ,4.37795 ,42.95649 
53 ,10.7538 ,1.00175 ,4.35058 ,42.68786 
54 ,10.9463 ,1.00361 ,4.34031 ,42.58713 
55 ,11.1382 ,1.00552 ,4.29924 ,42.18419 
56 ,11.3465 ,1.00761 ,4.29924 ,42.18419 
57 ,11.5383 ,1.00955 ,4.27187 ,41.91556 
58 ,11.7464 ,1.01163 ,4.26502 ,41.84841 
59 ,11.9546 ,1.01370 ,4.22053 ,41.41189 
60 ,12.2109 ,1.01608 ,4.21369 ,41.34473 
61 ,12.4191 ,1.01837 ,4.18974 ,41.10968 
62 ,12.6270 ,1.02039 ,4.17605 ,40.97537 
63 ,12.8031 ,1.02229 ,4.14183 ,40.63959 
64 ,12.9791 ,1.02404 ,4.12814 ,40.50527 
65 ,13.1709 ,1.02586 ,4.13156 ,40.53885 
66 ,13.3634 ,1.02777 ,4.10760 ,40.30380 
67 ,13.5713 ,1.02985 ,4.08365 ,40.06876 
68 ,13.7795 ,1.03186 ,4.06654 ,39.90087 
69 ,14.0032 ,1.03412 ,4.05285 ,39.76655 
70 ,14.1957 ,1.03612 ,4.00836 ,39.33003 
71 ,14.4038 ,1.03820 ,4.00494 ,39.29646 
72 ,14.5958 ,1.04008 ,3.97756 ,39.02783 
73 ,14.8040 ,1.04217 ,3.97072 ,38.96067 
74 ,14.9959 ,1.04411 ,3.94334 ,38.69205 
75 ,15.2681 ,1.04673 ,3.93307 ,38.59131 
76 ,15.4758 ,1.04887 ,3.89543 ,38.22195 
77 ,15.6682 ,1.05087 ,3.90570 ,38.32268 
78 ,15.8604 ,1.05275 ,3.86463 ,37.91975 
79 ,16.0684 ,1.05486 ,3.85436 ,37.81901 
80 ,16.2605 ,1.05674 ,3.83383 ,37.61754 
81 ,16.4844 ,1.05891 ,3.83041 ,37.58396 
82 ,16.6766 ,1.06088 ,3.78934 ,37.18102 
83 ,16.8844 ,1.06297 ,3.78592 ,37.14744 
84 ,17.0768 ,1.06488 ,3.74485 ,36.74450 
85 ,17.2844 ,1.06693 ,3.75170 ,36.81166 
86 ,17.4769 ,1.06888 ,3.71063 ,36.40872 
87 ,17.6850 ,1.07095 ,3.70721 ,36.37514 
88 ,17.8771 ,1.07292 ,3.67983 ,36.10652 
89 ,18.0689 ,1.07482 ,3.68668 ,36.17367 
90 ,18.3729 ,1.07728 ,3.65588 ,35.87147 
91 ,18.5815 ,1.07989 ,3.64219 ,35.73716 
92 ,18.7731 ,1.08189 ,3.59770 ,35.30064 
93 ,18.9812 ,1.08388 ,3.59770 ,35.30064 
94 ,19.1732 ,1.08585 ,3.57717 ,35.09917 
95 ,19.3817 ,1.08791 ,3.56690 ,34.99843 
96 ,19.5897 ,1.08997 ,3.53268 ,34.66265 
97 ,19.7819 ,1.09196 ,3.50530 ,34.39402 
98 ,19.9900 ,1.09397 ,3.50188 ,34.36045 
99 ,20.1981 ,1.09608 ,3.48477 ,34.19255 
100 ,20.4060 ,1.09822 ,3.47792 ,34.12540 
101 ,20.6302 ,1.10037 ,3.44028 ,33.75604 
102 ,20.8223 ,1.10236 ,3.43001 ,33.65530 
103 ,21.0146 ,1.10426 ,3.40606 ,33.42025 
104 ,21.2064 ,1.10618 ,3.41633 ,33.52099 
105 ,21.4145 ,1.10825 ,3.37184 ,33.08447 
106 ,21.6063 ,1.11019 ,3.36157 ,32.98374 
107 ,21.8308 ,1.11230 ,3.34446 ,32.81584 
108 ,22.0389 ,1.11452 ,3.32393 ,32.61437 
109 ,22.2470 ,1.11652 ,3.32393 ,32.61437 
110 ,22.4551 ,1.11865 ,3.29997 ,32.37933 
111 ,22.6472 ,1.12057 ,3.28286 ,32.21143 
112 ,22.8550 ,1.12265 ,3.25206 ,31.90923 
113 ,23.0473 ,1.12462 ,3.24864 ,31.87565 
114 ,23.2393 ,1.12660 ,3.22126 ,31.60702 
115 ,23.4315 ,1.12844 ,3.20415 ,31.43913 
116 ,23.6395 ,1.13048 ,3.18362 ,31.23766 
117 ,23.8312 ,1.13239 ,3.15966 ,31.00262 
118 ,24.0236 ,1.13434 ,3.15966 ,31.00262 
119 ,24.2318 ,1.13630 ,3.13571 ,30.76757 
120 ,24.4399 ,1.13853 ,3.12202 ,30.63325 
121 ,24.6477 ,1.14058 ,3.11175 ,30.53252 
122 ,24.8401 ,1.14248 ,3.08095 ,30.23031 
123 ,25.0639 ,1.14474 ,3.07069 ,30.12958 
124 ,25.2722 ,1.14676 ,3.05358 ,29.96169 
125 ,25.4643 ,1.14873 ,3.05015 ,29.92811 
126 ,25.6563 ,1.15062 ,3.01251 ,29.55875 
127 ,25.8645 ,1.15271 ,3.00567 ,29.49159 
128 ,26.0565 ,1.15468 ,2.97144 ,29.15581 
129 ,26.2646 ,1.15669 ,2.98855 ,29.32370 
130 ,26.4567 ,1.15870 ,2.95091 ,28.95434 
131 ,26.6649 ,1.16072 ,2.93722 ,28.82003 
132 ,26.8566 ,1.16263 ,2.92353 ,28.68571 
133 ,27.0486 ,1.16456 ,2.92353 ,28.68571 
134 ,27.2567 ,1.16661 ,2.88931 ,28.34993 
135 ,27.4811 ,1.16876 ,2.87220 ,28.18204 
136 ,27.7049 ,1.17110 ,2.86193 ,28.08130 
137 ,27.8973 ,1.17301 ,2.81745 ,27.64479 
138 ,28.0893 ,1.17495 ,2.81745 ,27.64479 
139 ,28.2812 ,1.17692 ,2.80376 ,27.51047 
140 ,28.4895 ,1.17896 ,2.79349 ,27.40974 
141 ,28.6816 ,1.18090 ,2.77980 ,27.27542 
142 ,28.8737 ,1.18285 ,2.76269 ,27.10753 
143 ,29.0658 ,1.18473 ,2.74900 ,26.97322 
144 ,29.2574 ,1.18664 ,2.71478 ,26.63744 
145 ,29.4660 ,1.18871 ,2.72505 ,26.73817 
146 ,29.6898 ,1.19085 ,2.68740 ,26.36881 
147 ,29.8820 ,1.19291 ,2.68056 ,26.30165 
148 ,30.0740 ,1.19486 ,2.68056 ,26.30165 
149 ,30.2661 ,1.19687 ,2.64292 ,25.93229 
150 ,30.4420 ,1.19861 ,2.62581 ,25.76440 
151 ,30.6345 ,1.20041 ,2.61554 ,25.66367 
152 ,30.8421 ,1.20253 ,2.61212 ,25.63009 
153 ,31.0345 ,1.20439 ,2.57105 ,25.22715 
154 ,31.2265 ,1.20639 ,2.58474 ,25.36146 
155 ,31.4343 ,1.20839 ,2.54025 ,24.92494 
156 ,31.6268 ,1.21040 ,2.54710 ,24.99210 
157 ,31.8348 ,1.21240 ,2.50945 ,24.62274 
158 ,32.0271 ,1.21436 ,2.51972 ,24.72347 
159 ,32.2187 ,1.21623 ,2.48207 ,24.35411 
160 ,32.4111 ,1.21818 ,2.48207 ,24.35411 
161 ,32.6031 ,1.22012 ,2.46839 ,24.21980 
162 ,32.8113 ,1.22219 ,2.44785 ,24.01833 
163 ,33.0033 ,1.22408 ,2.42048 ,23.74970 
164 ,33.1952 ,1.22604 ,2.39994 ,23.54823 
165 ,33.4035 ,1.22809 ,2.40336 ,23.58181 
166 ,33.5952 ,1.23002 ,2.37941 ,23.34676 
167 ,33.8037 ,1.23206 ,2.37599 ,23.31318 
168 ,34.0117 ,1.23419 ,2.35203 ,23.07814 
169 ,34.2038 ,1.23608 ,2.34177 ,22.97740 
170 ,34.4120 ,1.23816 ,2.31097 ,22.67520 
171 ,34.6201 ,1.24028 ,2.30412 ,22.60804 
172 ,34.8440 ,1.24242 ,2.30070 ,22.57446 
173 ,35.0521 ,1.24459 ,2.27332 ,22.30584 
174 ,35.2442 ,1.24653 ,2.25279 ,22.10437 
175 ,35.4522 ,1.24860 ,2.24252 ,22.00363 
176 ,35.6444 ,1.25051 ,2.22883 ,21.86932 
177 ,35.8521 ,1.25258 ,2.20146 ,21.60069 
178 ,36.0446 ,1.25449 ,2.20146 ,21.60069 
179 ,36.5089 ,1.25784 ,2.18092 ,21.39922 
180 ,36.7329 ,1.26135 ,2.12617 ,20.86197 
181 ,36.9407 ,1.26344 ,2.11932 ,20.79481 
182 ,37.1331 ,1.26541 ,2.10221 ,20.62692 
183 ,37.3570 ,1.26753 ,2.08510 ,20.45903 
184 ,37.5331 ,1.26947 ,2.08852 ,20.49261 
185 ,37.7253 ,1.27129 ,2.07141 ,20.32472 
186 ,37.9334 ,1.27336 ,2.05773 ,20.19040 
187 ,38.1411 ,1.27546 ,2.04061 ,20.02251 
188 ,38.3652 ,1.27771 ,2.03035 ,19.92178 
189 ,38.5731 ,1.27970 ,2.00297 ,19.65315 
190 ,38.7818 ,1.28183 ,1.96875 ,19.31737 
191 ,39.0219 ,1.28411 ,1.96875 ,19.31737 
192 ,39.2297 ,1.28638 ,1.95848 ,19.21663 
193 ,39.4379 ,1.28844 ,1.92084 ,18.84727 
194 ,39.6141 ,1.29032 ,1.92426 ,18.88085 
195 ,39.8061 ,1.29212 ,1.91742 ,18.81369 
196 ,39.9981 ,1.29402 ,1.87293 ,18.37717 
197 ,40.1739 ,1.29590 ,1.87977 ,18.44433 
198 ,40.3661 ,1.29773 ,1.87635 ,18.41075 
199 ,40.5744 ,1.29980 ,1.84555 ,18.10855 
200 ,40.7826 ,1.30186 ,1.83528 ,18.00781 
201 ,40.9906 ,1.30390 ,1.82502 ,17.90708 
202 ,41.1827 ,1.30582 ,1.80791 ,17.73919 
203 ,41.3907 ,1.30788 ,1.77369 ,17.40340 
204 ,41.5988 ,1.31002 ,1.78053 ,17.47056 
205 ,41.7910 ,1.31198 ,1.77369 ,17.40340 
206 ,42.0152 ,1.31407 ,1.73604 ,17.03404 
207 ,42.2391 ,1.31639 ,1.71893 ,16.86615 
208 ,42.4308 ,1.31832 ,1.70866 ,16.76542 
209 ,42.6233 ,1.32025 ,1.70524 ,16.73184 
210 ,42.8154 ,1.32219 ,1.68813 ,16.56395 
211 ,43.0237 ,1.32428 ,1.67444 ,16.42963 
212 ,43.2316 ,1.32636 ,1.66418 ,16.32890 
213 ,43.4392 ,1.32843 ,1.63680 ,16.06027 
214 ,43.6478 ,1.33052 ,1.64022 ,16.09385 
215 ,43.8558 ,1.33259 ,1.60942 ,15.79164 
216 ,44.0641 ,1.33468 ,1.60600 ,15.75807 
217 ,44.2560 ,1.33661 ,1.57862 ,15.48944 
218 ,44.4642 ,1.33868 ,1.56836 ,15.38871 
219 ,44.6882 ,1.34088 ,1.54782 ,15.18724 
220 ,44.8962 ,1.34301 ,1.52387 ,14.95219 
221 ,45.0883 ,1.34487 ,1.52729 ,14.98577 
222 ,45.2965 ,1.34700 ,1.50333 ,14.75072 
223 ,45.5044 ,1.34901 ,1.49649 ,14.68356 
224 ,45.6963 ,1.35101 ,1.47938 ,14.51567 
225 ,45.8885 ,1.35292 ,1.47596 ,14.48209 
226 ,46.0968 ,1.35494 ,1.44858 ,14.21346 
227 ,46.2887 ,1.35691 ,1.44858 ,14.21346 
228 ,46.4968 ,1.35901 ,1.41436 ,13.87768 
229 ,46.6888 ,1.36092 ,1.43489 ,14.07915 
230 ,46.8972 ,1.36303 ,1.39725 ,13.70979 
231 ,47.1052 ,1.36509 ,1.39383 ,13.67621 
232 ,47.2972 ,1.36698 ,1.36303 ,13.37401 
233 ,47.4894 ,1.36886 ,1.36987 ,13.44116 
234 ,47.6815 ,1.37080 ,1.34591 ,13.20612 
235 ,47.8896 ,1.37286 ,1.33565 ,13.10538 
236 ,48.0816 ,1.37483 ,1.31169 ,12.87033 
237 ,48.3058 ,1.37704 ,1.31169 ,12.87033 
238 ,48.5139 ,1.37914 ,1.28774 ,12.63528 
239 ,48.7059 ,1.38112 ,1.27405 ,12.50097 
240 ,48.8976 ,1.38299 ,1.26036 ,12.36666 
241 ,49.1222 ,1.38507 ,1.26720 ,12.43381 
242 ,49.3460 ,1.38742 ,1.24667 ,12.23235 
243 ,49.5383 ,1.38943 ,1.21587 ,11.93014 
