Data stamp = , 02-05-2022 16:00:28 467

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5238 ,3.29999 ,0.76757 ,7.53138 
2 ,6.8467 ,3.09996 ,0.75730 ,7.43065 
3 ,10.1678 ,2.89992 ,0.74704 ,7.32991 
4 ,13.4873 ,2.69989 ,0.76415 ,7.49780 
5 ,16.8143 ,2.49985 ,0.75388 ,7.39707 
6 ,20.1496 ,2.29982 ,0.74019 ,7.26276 
7 ,23.4793 ,2.09978 ,0.76415 ,7.49780 
8 ,26.7897 ,1.89975 ,0.76415 ,7.49780 
9 ,30.1192 ,1.69971 ,1.05845 ,10.38554 
10 ,32.4405 ,1.59970 ,1.41094 ,13.84410 
11 ,34.1791 ,1.54967 ,1.65049 ,16.19458 
12 ,35.9294 ,1.49968 ,1.95848 ,19.21663 
13 ,37.6720 ,1.44966 ,2.14328 ,21.02986 
14 ,39.3948 ,1.39960 ,2.42048 ,23.74970 
15 ,41.1072 ,1.34958 ,2.56763 ,25.19357 
16 ,42.8596 ,1.29956 ,2.72847 ,26.77175 
17 ,44.5879 ,1.24953 ,2.96118 ,29.05507 
18 ,46.3473 ,1.19951 ,3.24522 ,31.84207 
19 ,48.0767 ,1.14949 ,3.56348 ,34.96485 
20 ,49.8073 ,1.09946 ,3.93650 ,38.62489 
21 ,51.5269 ,1.04944 ,4.31978 ,42.38566 
22 ,53.2601 ,0.99942 ,4.75097 ,46.61653 
23 ,54.9955 ,0.94942 ,5.10688 ,50.10867 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9494 ,5.110 ,50.1 
2 ,0.43 ,0.9494 ,5.086 ,49.9 
3 ,0.82 ,0.9494 ,5.083 ,49.9 
4 ,1.22 ,0.9494 ,5.073 ,49.8 
5 ,1.59 ,0.9494 ,5.056 ,49.6 
6 ,1.96 ,0.9494 ,5.038 ,49.4 
7 ,2.38 ,0.9494 ,5.028 ,49.3 
8 ,2.76 ,0.9494 ,5.032 ,49.4 
9 ,3.11 ,0.9494 ,5.028 ,49.3 
10 ,3.48 ,0.9494 ,5.011 ,49.2 
11 ,3.85 ,0.9494 ,4.994 ,49.0 
12 ,4.23 ,0.9494 ,4.987 ,48.9 
13 ,4.63 ,0.9494 ,4.970 ,48.8 
14 ,5.00 ,0.9494 ,4.967 ,48.7 
15 ,5.39 ,0.9494 ,4.953 ,48.6 
16 ,5.78 ,0.9494 ,4.970 ,48.8 
17 ,6.18 ,0.9494 ,4.967 ,48.7 
18 ,6.56 ,0.9494 ,4.936 ,48.4 
19 ,6.92 ,0.9494 ,4.967 ,48.7 
20 ,7.29 ,0.9494 ,4.960 ,48.7 
21 ,7.68 ,0.9494 ,4.949 ,48.6 
22 ,8.06 ,0.9494 ,4.939 ,48.5 
23 ,8.43 ,0.9494 ,4.967 ,48.7 
24 ,8.81 ,0.9494 ,4.946 ,48.5 
25 ,9.17 ,0.9494 ,4.949 ,48.6 
26 ,9.54 ,0.9494 ,4.953 ,48.6 
27 ,9.94 ,0.9494 ,4.963 ,48.7 
28 ,10.31 ,0.9494 ,4.943 ,48.5 
29 ,10.68 ,0.9494 ,4.936 ,48.4 
30 ,11.06 ,0.9494 ,4.960 ,48.7 
31 ,11.44 ,0.9494 ,4.929 ,48.4 
32 ,11.82 ,0.9494 ,4.953 ,48.6 
33 ,12.21 ,0.9494 ,4.946 ,48.5 
34 ,12.59 ,0.9494 ,4.949 ,48.6 
35 ,12.95 ,0.9494 ,4.939 ,48.5 
36 ,13.34 ,0.9494 ,4.943 ,48.5 
37 ,13.73 ,0.9494 ,4.949 ,48.6 
38 ,14.10 ,0.9494 ,4.960 ,48.7 
39 ,14.49 ,0.9494 ,4.939 ,48.5 
40 ,14.86 ,0.9494 ,4.939 ,48.5 
41 ,15.26 ,0.9494 ,4.929 ,48.4 
42 ,15.65 ,0.9494 ,4.946 ,48.5 
43 ,16.03 ,0.9494 ,4.946 ,48.5 
44 ,16.41 ,0.9494 ,4.949 ,48.6 
45 ,16.76 ,0.9494 ,4.946 ,48.5 
46 ,17.15 ,0.9494 ,4.929 ,48.4 
47 ,17.56 ,0.9494 ,4.936 ,48.4 
48 ,17.93 ,0.9494 ,4.926 ,48.3 
49 ,18.31 ,0.9494 ,4.939 ,48.5 
50 ,18.71 ,0.9494 ,4.943 ,48.5 
51 ,19.10 ,0.9494 ,4.943 ,48.5 
52 ,19.47 ,0.9494 ,4.932 ,48.4 
53 ,19.85 ,0.9494 ,4.936 ,48.4 
54 ,20.27 ,0.9494 ,4.912 ,48.2 
55 ,20.64 ,0.9494 ,4.943 ,48.5 
56 ,21.03 ,0.9494 ,4.926 ,48.3 
57 ,21.41 ,0.9494 ,4.936 ,48.4 
58 ,21.77 ,0.9494 ,4.926 ,48.3 
59 ,22.16 ,0.9494 ,4.943 ,48.5 
60 ,22.54 ,0.9494 ,4.926 ,48.3 
61 ,22.93 ,0.9494 ,4.922 ,48.3 
62 ,23.29 ,0.9494 ,4.929 ,48.4 
63 ,23.68 ,0.9494 ,4.936 ,48.4 
64 ,24.07 ,0.9494 ,4.953 ,48.6 
65 ,24.45 ,0.9494 ,4.915 ,48.2 
66 ,24.83 ,0.9494 ,4.915 ,48.2 
67 ,25.22 ,0.9494 ,4.943 ,48.5 
68 ,25.60 ,0.9494 ,4.929 ,48.4 
69 ,25.97 ,0.9494 ,4.932 ,48.4 
70 ,26.33 ,0.9494 ,4.932 ,48.4 
71 ,26.70 ,0.9494 ,4.919 ,48.3 
72 ,27.07 ,0.9494 ,4.929 ,48.4 
73 ,27.46 ,0.9494 ,4.939 ,48.5 
74 ,27.85 ,0.9494 ,4.932 ,48.4 
75 ,28.24 ,0.9494 ,4.919 ,48.3 
76 ,28.61 ,0.9494 ,4.936 ,48.4 
77 ,28.98 ,0.9494 ,4.922 ,48.3 
78 ,29.41 ,0.9494 ,4.929 ,48.4 
79 ,29.78 ,0.9494 ,4.915 ,48.2 
80 ,30.17 ,0.9494 ,4.929 ,48.4 
81 ,30.53 ,0.9494 ,4.908 ,48.2 
82 ,30.92 ,0.9494 ,4.922 ,48.3 
83 ,31.30 ,0.9494 ,4.932 ,48.4 
84 ,31.68 ,0.9494 ,4.908 ,48.2 
85 ,32.06 ,0.9494 ,4.908 ,48.2 
86 ,32.43 ,0.9494 ,4.936 ,48.4 
87 ,32.84 ,0.9494 ,4.926 ,48.3 
88 ,33.21 ,0.9494 ,4.922 ,48.3 
89 ,33.59 ,0.9494 ,4.919 ,48.3 
90 ,33.99 ,0.9494 ,4.908 ,48.2 
91 ,34.35 ,0.9494 ,4.905 ,48.1 
92 ,34.74 ,0.9494 ,4.926 ,48.3 
93 ,35.11 ,0.9494 ,4.908 ,48.2 
94 ,35.48 ,0.9494 ,4.912 ,48.2 
95 ,35.86 ,0.9494 ,4.932 ,48.4 
96 ,36.23 ,0.9494 ,4.905 ,48.1 
97 ,36.59 ,0.9494 ,4.926 ,48.3 
98 ,36.96 ,0.9494 ,4.926 ,48.3 
99 ,37.37 ,0.9494 ,4.902 ,48.1 
100 ,37.73 ,0.9494 ,4.915 ,48.2 
