Data stamp = , 03-05-2022 04:57:10 390

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4807 ,3.29999 ,0.75046 ,7.36349 
2 ,6.7979 ,3.09996 ,0.74704 ,7.32991 
3 ,10.1270 ,2.89992 ,0.73677 ,7.22918 
4 ,13.4332 ,2.69989 ,0.72650 ,7.12844 
5 ,16.7539 ,2.49985 ,0.74019 ,7.26276 
6 ,20.0685 ,2.29982 ,0.73677 ,7.22918 
7 ,23.3921 ,2.09978 ,0.73335 ,7.19560 
8 ,26.7033 ,1.89975 ,0.75046 ,7.36349 
9 ,30.0222 ,1.69971 ,0.98659 ,9.68039 
10 ,32.3679 ,1.59970 ,1.34591 ,13.20612 
11 ,34.1170 ,1.54967 ,1.54440 ,15.15366 
12 ,35.8474 ,1.49965 ,1.82502 ,17.90708 
13 ,37.5787 ,1.44960 ,2.08852 ,20.49261 
14 ,39.3137 ,1.39960 ,2.29043 ,22.47373 
15 ,41.0275 ,1.34958 ,2.46839 ,24.21980 
16 ,42.7594 ,1.29956 ,2.57789 ,25.29430 
17 ,44.4952 ,1.24953 ,2.89616 ,28.41709 
18 ,46.2482 ,1.19951 ,3.21442 ,31.53987 
19 ,47.9799 ,1.14952 ,3.53610 ,34.69623 
20 ,49.7030 ,1.09952 ,3.91596 ,38.42342 
21 ,51.4155 ,1.04950 ,4.30951 ,42.28492 
22 ,53.1583 ,0.99948 ,4.69279 ,46.04569 
23 ,54.9059 ,0.94945 ,5.09661 ,50.00793 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9495 ,5.097 ,50.0 
2 ,0.44 ,0.9495 ,5.059 ,49.6 
3 ,0.81 ,0.9495 ,5.049 ,49.5 
4 ,1.19 ,0.9495 ,5.014 ,49.2 
5 ,1.58 ,0.9495 ,4.991 ,49.0 
6 ,1.96 ,0.9495 ,4.973 ,48.8 
7 ,2.34 ,0.9495 ,4.970 ,48.8 
8 ,2.73 ,0.9495 ,4.973 ,48.8 
9 ,3.09 ,0.9495 ,4.949 ,48.6 
10 ,3.47 ,0.9495 ,4.939 ,48.5 
11 ,3.84 ,0.9495 ,4.939 ,48.5 
12 ,4.20 ,0.9495 ,4.953 ,48.6 
13 ,4.59 ,0.9495 ,4.932 ,48.4 
14 ,4.94 ,0.9495 ,4.922 ,48.3 
15 ,5.31 ,0.9495 ,4.919 ,48.3 
16 ,5.68 ,0.9495 ,4.915 ,48.2 
17 ,6.07 ,0.9495 ,4.888 ,48.0 
18 ,6.44 ,0.9495 ,4.898 ,48.1 
19 ,6.82 ,0.9495 ,4.895 ,48.0 
20 ,7.20 ,0.9495 ,4.881 ,47.9 
21 ,7.56 ,0.9495 ,4.881 ,47.9 
22 ,7.94 ,0.9495 ,4.864 ,47.7 
23 ,8.32 ,0.9495 ,4.860 ,47.7 
24 ,8.70 ,0.9495 ,4.860 ,47.7 
25 ,9.10 ,0.9495 ,4.864 ,47.7 
26 ,9.49 ,0.9495 ,4.864 ,47.7 
27 ,9.87 ,0.9495 ,4.878 ,47.9 
28 ,10.25 ,0.9495 ,4.847 ,47.6 
29 ,10.62 ,0.9495 ,4.850 ,47.6 
30 ,11.00 ,0.9495 ,4.864 ,47.7 
31 ,11.39 ,0.9495 ,4.857 ,47.7 
32 ,11.77 ,0.9495 ,4.854 ,47.6 
33 ,12.15 ,0.9495 ,4.850 ,47.6 
34 ,12.52 ,0.9495 ,4.871 ,47.8 
35 ,12.88 ,0.9495 ,4.867 ,47.8 
36 ,13.25 ,0.9495 ,4.854 ,47.6 
37 ,13.63 ,0.9495 ,4.843 ,47.5 
38 ,14.00 ,0.9495 ,4.860 ,47.7 
39 ,14.37 ,0.9495 ,4.867 ,47.8 
40 ,14.76 ,0.9495 ,4.867 ,47.8 
41 ,15.13 ,0.9495 ,4.850 ,47.6 
42 ,15.50 ,0.9495 ,4.860 ,47.7 
43 ,15.89 ,0.9495 ,4.860 ,47.7 
44 ,16.28 ,0.9495 ,4.847 ,47.6 
45 ,16.68 ,0.9495 ,4.847 ,47.6 
46 ,17.07 ,0.9495 ,4.860 ,47.7 
47 ,17.47 ,0.9495 ,4.840 ,47.5 
48 ,17.85 ,0.9495 ,4.840 ,47.5 
49 ,18.24 ,0.9495 ,4.847 ,47.6 
50 ,18.63 ,0.9495 ,4.864 ,47.7 
51 ,19.00 ,0.9495 ,4.854 ,47.6 
52 ,19.38 ,0.9495 ,4.857 ,47.7 
53 ,19.77 ,0.9495 ,4.837 ,47.5 
54 ,20.15 ,0.9495 ,4.840 ,47.5 
55 ,20.52 ,0.9495 ,4.867 ,47.8 
56 ,20.90 ,0.9495 ,4.843 ,47.5 
57 ,21.28 ,0.9495 ,4.847 ,47.6 
58 ,21.65 ,0.9495 ,4.833 ,47.4 
59 ,22.02 ,0.9495 ,4.847 ,47.6 
60 ,22.40 ,0.9495 ,4.854 ,47.6 
61 ,22.77 ,0.9495 ,4.850 ,47.6 
62 ,23.16 ,0.9495 ,4.826 ,47.4 
63 ,23.52 ,0.9495 ,4.847 ,47.6 
64 ,23.91 ,0.9495 ,4.843 ,47.5 
65 ,24.29 ,0.9495 ,4.833 ,47.4 
66 ,24.67 ,0.9495 ,4.837 ,47.5 
67 ,25.04 ,0.9495 ,4.843 ,47.5 
68 ,25.43 ,0.9495 ,4.840 ,47.5 
69 ,25.80 ,0.9495 ,4.830 ,47.4 
70 ,26.16 ,0.9495 ,4.850 ,47.6 
71 ,26.56 ,0.9495 ,4.850 ,47.6 
72 ,26.95 ,0.9495 ,4.843 ,47.5 
73 ,27.33 ,0.9495 ,4.840 ,47.5 
74 ,27.72 ,0.9495 ,4.840 ,47.5 
75 ,28.09 ,0.9495 ,4.857 ,47.7 
76 ,28.47 ,0.9495 ,4.837 ,47.5 
77 ,28.85 ,0.9495 ,4.840 ,47.5 
78 ,29.26 ,0.9495 ,4.847 ,47.6 
79 ,29.63 ,0.9495 ,4.830 ,47.4 
80 ,30.04 ,0.9495 ,4.833 ,47.4 
81 ,30.42 ,0.9495 ,4.850 ,47.6 
82 ,30.79 ,0.9495 ,4.840 ,47.5 
83 ,31.16 ,0.9495 ,4.819 ,47.3 
84 ,31.55 ,0.9495 ,4.843 ,47.5 
85 ,31.93 ,0.9495 ,4.833 ,47.4 
86 ,32.32 ,0.9495 ,4.857 ,47.7 
87 ,32.69 ,0.9495 ,4.840 ,47.5 
88 ,33.11 ,0.9495 ,4.833 ,47.4 
89 ,33.48 ,0.9495 ,4.837 ,47.5 
90 ,33.85 ,0.9495 ,4.833 ,47.4 
91 ,34.23 ,0.9495 ,4.833 ,47.4 
92 ,34.62 ,0.9495 ,4.819 ,47.3 
93 ,34.98 ,0.9495 ,4.840 ,47.5 
94 ,35.36 ,0.9495 ,4.823 ,47.3 
95 ,35.73 ,0.9495 ,4.823 ,47.3 
96 ,36.13 ,0.9495 ,4.843 ,47.5 
97 ,36.51 ,0.9495 ,4.843 ,47.5 
98 ,36.89 ,0.9495 ,4.850 ,47.6 
99 ,37.28 ,0.9495 ,4.833 ,47.4 
100 ,37.67 ,0.9495 ,4.823 ,47.3 
