Data stamp = , 03-05-2022 12:24:48 942

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4747 ,3.29999 ,0.74361 ,7.29633 
2 ,6.8679 ,3.09993 ,0.71624 ,7.02771 
3 ,10.1785 ,2.89989 ,0.72992 ,7.16202 
4 ,13.5019 ,2.69986 ,0.70939 ,6.96055 
5 ,16.8435 ,2.49983 ,0.72650 ,7.12844 
6 ,20.1706 ,2.29979 ,0.71966 ,7.06129 
7 ,23.4988 ,2.09976 ,0.71281 ,6.99413 
8 ,26.8360 ,1.89972 ,0.72650 ,7.12844 
9 ,30.1575 ,1.69969 ,0.97974 ,9.61324 
10 ,32.4807 ,1.59967 ,1.31512 ,12.90391 
11 ,34.2369 ,1.54964 ,1.54098 ,15.12008 
12 ,35.9560 ,1.49962 ,1.86951 ,18.34360 
13 ,37.7020 ,1.44960 ,2.04061 ,20.02251 
14 ,39.4613 ,1.39957 ,2.27332 ,22.30584 
15 ,41.1934 ,1.34955 ,2.45470 ,24.08549 
16 ,42.9435 ,1.29953 ,2.54710 ,24.99210 
17 ,44.6576 ,1.24950 ,2.88589 ,28.31635 
18 ,46.3924 ,1.19948 ,3.11860 ,30.59968 
19 ,48.1421 ,1.14949 ,3.50530 ,34.39402 
20 ,49.8695 ,1.09949 ,3.87490 ,38.02048 
21 ,51.5925 ,1.04947 ,4.26160 ,41.81483 
22 ,53.3409 ,0.99948 ,4.63804 ,45.50844 
23 ,55.0685 ,0.94948 ,5.01448 ,49.20205 
24 ,56.8121 ,0.89946 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8995 ,5.387 ,52.9 
2 ,0.51 ,0.8995 ,5.374 ,52.7 
3 ,0.87 ,0.8995 ,5.340 ,52.4 
4 ,1.26 ,0.8995 ,5.319 ,52.2 
5 ,1.65 ,0.8995 ,5.305 ,52.1 
6 ,2.01 ,0.8995 ,5.316 ,52.2 
7 ,2.38 ,0.8995 ,5.292 ,51.9 
8 ,2.77 ,0.8995 ,5.329 ,52.3 
9 ,3.17 ,0.8995 ,5.302 ,52.0 
10 ,3.55 ,0.8995 ,5.316 ,52.2 
11 ,3.94 ,0.8995 ,5.288 ,51.9 
12 ,4.32 ,0.8995 ,5.271 ,51.7 
13 ,4.69 ,0.8995 ,5.285 ,51.9 
14 ,5.07 ,0.8995 ,5.302 ,52.0 
15 ,5.47 ,0.8995 ,5.305 ,52.1 
16 ,5.84 ,0.8995 ,5.292 ,51.9 
17 ,6.20 ,0.8995 ,5.302 ,52.0 
18 ,6.59 ,0.8995 ,5.278 ,51.8 
19 ,6.98 ,0.8995 ,5.275 ,51.8 
20 ,7.37 ,0.8995 ,5.288 ,51.9 
21 ,7.75 ,0.8995 ,5.271 ,51.7 
22 ,8.15 ,0.8995 ,5.299 ,52.0 
23 ,8.51 ,0.8995 ,5.281 ,51.8 
24 ,8.90 ,0.8995 ,5.271 ,51.7 
25 ,9.30 ,0.8995 ,5.292 ,51.9 
26 ,9.67 ,0.8995 ,5.281 ,51.8 
27 ,10.06 ,0.8995 ,5.299 ,52.0 
28 ,10.48 ,0.8995 ,5.281 ,51.8 
29 ,10.87 ,0.8995 ,5.281 ,51.8 
30 ,11.23 ,0.8995 ,5.285 ,51.9 
31 ,11.61 ,0.8995 ,5.271 ,51.7 
32 ,11.99 ,0.8995 ,5.275 ,51.8 
33 ,12.35 ,0.8995 ,5.281 ,51.8 
34 ,12.76 ,0.8995 ,5.288 ,51.9 
35 ,13.13 ,0.8995 ,5.278 ,51.8 
36 ,13.50 ,0.8995 ,5.288 ,51.9 
37 ,13.89 ,0.8995 ,5.281 ,51.8 
38 ,14.25 ,0.8995 ,5.271 ,51.7 
39 ,14.65 ,0.8995 ,5.288 ,51.9 
40 ,15.01 ,0.8995 ,5.292 ,51.9 
41 ,15.37 ,0.8995 ,5.261 ,51.6 
42 ,15.74 ,0.8995 ,5.285 ,51.9 
43 ,16.11 ,0.8995 ,5.264 ,51.7 
44 ,16.52 ,0.8995 ,5.271 ,51.7 
45 ,16.90 ,0.8995 ,5.261 ,51.6 
46 ,17.29 ,0.8995 ,5.268 ,51.7 
47 ,17.67 ,0.8995 ,5.264 ,51.7 
48 ,18.04 ,0.8995 ,5.264 ,51.7 
49 ,18.44 ,0.8995 ,5.257 ,51.6 
50 ,18.80 ,0.8995 ,5.254 ,51.6 
51 ,19.19 ,0.8995 ,5.285 ,51.9 
52 ,19.55 ,0.8995 ,5.261 ,51.6 
53 ,19.93 ,0.8995 ,5.268 ,51.7 
54 ,20.29 ,0.8995 ,5.268 ,51.7 
55 ,20.70 ,0.8995 ,5.271 ,51.7 
56 ,21.06 ,0.8995 ,5.261 ,51.6 
57 ,21.47 ,0.8995 ,5.261 ,51.6 
58 ,21.86 ,0.8995 ,5.254 ,51.6 
59 ,22.24 ,0.8995 ,5.264 ,51.7 
60 ,22.63 ,0.8995 ,5.264 ,51.7 
61 ,23.00 ,0.8995 ,5.257 ,51.6 
62 ,23.39 ,0.8995 ,5.254 ,51.6 
63 ,23.74 ,0.8995 ,5.275 ,51.8 
64 ,24.09 ,0.8995 ,5.275 ,51.8 
65 ,24.48 ,0.8995 ,5.261 ,51.6 
66 ,24.85 ,0.8995 ,5.264 ,51.7 
67 ,25.24 ,0.8995 ,5.261 ,51.6 
68 ,25.64 ,0.8995 ,5.254 ,51.6 
69 ,26.00 ,0.8995 ,5.264 ,51.7 
70 ,26.39 ,0.8995 ,5.261 ,51.6 
71 ,26.81 ,0.8995 ,5.264 ,51.7 
72 ,27.17 ,0.8995 ,5.261 ,51.6 
73 ,27.55 ,0.8995 ,5.271 ,51.7 
74 ,27.95 ,0.8995 ,5.254 ,51.6 
75 ,28.36 ,0.8995 ,5.251 ,51.5 
76 ,28.73 ,0.8995 ,5.251 ,51.5 
77 ,29.11 ,0.8995 ,5.264 ,51.7 
78 ,29.50 ,0.8995 ,5.268 ,51.7 
79 ,29.87 ,0.8995 ,5.251 ,51.5 
80 ,30.24 ,0.8995 ,5.268 ,51.7 
81 ,30.61 ,0.8995 ,5.268 ,51.7 
82 ,31.00 ,0.8995 ,5.257 ,51.6 
83 ,31.40 ,0.8995 ,5.275 ,51.8 
84 ,31.79 ,0.8995 ,5.251 ,51.5 
85 ,32.17 ,0.8995 ,5.254 ,51.6 
86 ,32.55 ,0.8995 ,5.254 ,51.6 
87 ,32.94 ,0.8995 ,5.264 ,51.7 
88 ,33.33 ,0.8995 ,5.254 ,51.6 
89 ,33.71 ,0.8995 ,5.251 ,51.5 
90 ,34.07 ,0.8995 ,5.271 ,51.7 
91 ,34.44 ,0.8995 ,5.240 ,51.4 
92 ,34.81 ,0.8995 ,5.247 ,51.5 
93 ,35.19 ,0.8995 ,5.251 ,51.5 
94 ,35.58 ,0.8995 ,5.254 ,51.6 
95 ,35.96 ,0.8995 ,5.237 ,51.4 
96 ,36.33 ,0.8995 ,5.257 ,51.6 
97 ,36.70 ,0.8995 ,5.251 ,51.5 
98 ,37.07 ,0.8995 ,5.244 ,51.5 
99 ,37.47 ,0.8995 ,5.254 ,51.6 
100 ,37.84 ,0.8995 ,5.254 ,51.6 
