Data stamp = , 03-05-2022 13:07:48 469

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5134 ,3.29996 ,0.71966 ,7.06129 
2 ,6.8300 ,3.09996 ,0.70597 ,6.92697 
3 ,10.1564 ,2.89995 ,0.72992 ,7.16202 
4 ,13.4895 ,2.69992 ,0.70255 ,6.89340 
5 ,16.8203 ,2.49988 ,0.71624 ,7.02771 
6 ,20.1702 ,2.29985 ,0.71966 ,7.06129 
7 ,23.5224 ,2.09987 ,0.70939 ,6.96055 
8 ,26.8546 ,1.89984 ,0.71281 ,6.99413 
9 ,30.1663 ,1.69980 ,0.98659 ,9.68039 
10 ,32.4906 ,1.59978 ,1.32196 ,12.97107 
11 ,34.2462 ,1.54976 ,1.55467 ,15.25439 
12 ,36.0003 ,1.49974 ,1.85924 ,18.24286 
13 ,37.7459 ,1.44971 ,2.04746 ,20.08967 
14 ,39.4705 ,1.39969 ,2.28017 ,22.37299 
15 ,41.2098 ,1.34967 ,2.43759 ,23.91759 
16 ,42.9608 ,1.29964 ,2.58816 ,25.39504 
17 ,44.6900 ,1.24962 ,2.87220 ,28.18204 
18 ,46.4284 ,1.19963 ,3.08095 ,30.23031 
19 ,48.1805 ,1.14963 ,3.48477 ,34.19255 
20 ,49.9336 ,1.09961 ,3.87490 ,38.02048 
21 ,51.6843 ,1.04959 ,4.22396 ,41.44547 
22 ,53.4303 ,0.99956 ,4.63119 ,45.44128 
23 ,55.1673 ,0.94954 ,5.00079 ,49.06774 
24 ,56.9302 ,0.89952 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8995 ,5.329 ,52.3 
2 ,0.41 ,0.8995 ,5.326 ,52.3 
3 ,0.80 ,0.8995 ,5.316 ,52.2 
4 ,1.17 ,0.8995 ,5.302 ,52.0 
5 ,1.55 ,0.8995 ,5.322 ,52.2 
6 ,1.94 ,0.8995 ,5.305 ,52.1 
7 ,2.32 ,0.8995 ,5.312 ,52.1 
8 ,2.68 ,0.8995 ,5.299 ,52.0 
9 ,3.07 ,0.8995 ,5.278 ,51.8 
10 ,3.45 ,0.8995 ,5.281 ,51.8 
11 ,3.82 ,0.8995 ,5.309 ,52.1 
12 ,4.21 ,0.8995 ,5.295 ,52.0 
13 ,4.60 ,0.8995 ,5.292 ,51.9 
14 ,4.99 ,0.8995 ,5.285 ,51.9 
15 ,5.38 ,0.8995 ,5.261 ,51.6 
16 ,5.76 ,0.8995 ,5.281 ,51.8 
17 ,6.12 ,0.8995 ,5.292 ,51.9 
18 ,6.48 ,0.8995 ,5.278 ,51.8 
19 ,6.87 ,0.8995 ,5.288 ,51.9 
20 ,7.23 ,0.8995 ,5.281 ,51.8 
21 ,7.62 ,0.8995 ,5.251 ,51.5 
22 ,8.01 ,0.8995 ,5.275 ,51.8 
23 ,8.40 ,0.8995 ,5.251 ,51.5 
24 ,8.78 ,0.8995 ,5.281 ,51.8 
25 ,9.13 ,0.8995 ,5.261 ,51.6 
26 ,9.51 ,0.8995 ,5.271 ,51.7 
27 ,9.90 ,0.8995 ,5.268 ,51.7 
28 ,10.31 ,0.8995 ,5.275 ,51.8 
29 ,10.68 ,0.8995 ,5.264 ,51.7 
30 ,11.09 ,0.8995 ,5.264 ,51.7 
31 ,11.47 ,0.8995 ,5.264 ,51.7 
32 ,11.86 ,0.8995 ,5.254 ,51.6 
33 ,12.23 ,0.8995 ,5.281 ,51.8 
34 ,12.60 ,0.8995 ,5.257 ,51.6 
35 ,12.99 ,0.8995 ,5.254 ,51.6 
36 ,13.34 ,0.8995 ,5.275 ,51.8 
37 ,13.71 ,0.8995 ,5.261 ,51.6 
38 ,14.10 ,0.8995 ,5.247 ,51.5 
39 ,14.47 ,0.8995 ,5.264 ,51.7 
40 ,14.83 ,0.8995 ,5.264 ,51.7 
41 ,15.19 ,0.8995 ,5.264 ,51.7 
42 ,15.59 ,0.8995 ,5.247 ,51.5 
43 ,15.96 ,0.8995 ,5.261 ,51.6 
44 ,16.36 ,0.8995 ,5.261 ,51.6 
45 ,16.75 ,0.8995 ,5.268 ,51.7 
46 ,17.12 ,0.8995 ,5.275 ,51.8 
47 ,17.51 ,0.8995 ,5.271 ,51.7 
48 ,17.88 ,0.8995 ,5.264 ,51.7 
49 ,18.26 ,0.8995 ,5.261 ,51.6 
50 ,18.63 ,0.8995 ,5.271 ,51.7 
51 ,19.00 ,0.8995 ,5.247 ,51.5 
52 ,19.40 ,0.8995 ,5.261 ,51.6 
53 ,19.76 ,0.8995 ,5.251 ,51.5 
54 ,20.14 ,0.8995 ,5.257 ,51.6 
55 ,20.53 ,0.8995 ,5.247 ,51.5 
56 ,20.89 ,0.8995 ,5.268 ,51.7 
57 ,21.27 ,0.8995 ,5.261 ,51.6 
58 ,21.63 ,0.8995 ,5.244 ,51.5 
59 ,22.02 ,0.8995 ,5.251 ,51.5 
60 ,22.38 ,0.8995 ,5.264 ,51.7 
61 ,22.76 ,0.8995 ,5.251 ,51.5 
62 ,23.14 ,0.8995 ,5.264 ,51.7 
63 ,23.54 ,0.8995 ,5.251 ,51.5 
64 ,23.93 ,0.8995 ,5.247 ,51.5 
65 ,24.34 ,0.8995 ,5.247 ,51.5 
66 ,24.71 ,0.8995 ,5.240 ,51.4 
67 ,25.10 ,0.8995 ,5.254 ,51.6 
68 ,25.49 ,0.8995 ,5.247 ,51.5 
69 ,25.85 ,0.8995 ,5.244 ,51.5 
70 ,26.23 ,0.8995 ,5.271 ,51.7 
71 ,26.60 ,0.8995 ,5.240 ,51.4 
72 ,26.97 ,0.8995 ,5.244 ,51.5 
73 ,27.36 ,0.8995 ,5.251 ,51.5 
74 ,27.76 ,0.8995 ,5.247 ,51.5 
75 ,28.13 ,0.8995 ,5.247 ,51.5 
76 ,28.49 ,0.8995 ,5.264 ,51.7 
77 ,28.87 ,0.8995 ,5.251 ,51.5 
78 ,29.23 ,0.8995 ,5.247 ,51.5 
79 ,29.61 ,0.8995 ,5.261 ,51.6 
80 ,29.99 ,0.8995 ,5.257 ,51.6 
81 ,30.38 ,0.8995 ,5.240 ,51.4 
82 ,30.74 ,0.8995 ,5.254 ,51.6 
83 ,31.11 ,0.8995 ,5.257 ,51.6 
84 ,31.49 ,0.8995 ,5.240 ,51.4 
85 ,31.86 ,0.8995 ,5.244 ,51.5 
86 ,32.24 ,0.8995 ,5.251 ,51.5 
87 ,32.62 ,0.8995 ,5.233 ,51.4 
88 ,32.99 ,0.8995 ,5.227 ,51.3 
89 ,33.39 ,0.8995 ,5.240 ,51.4 
90 ,33.78 ,0.8995 ,5.257 ,51.6 
91 ,34.16 ,0.8995 ,5.233 ,51.4 
92 ,34.52 ,0.8995 ,5.251 ,51.5 
93 ,34.92 ,0.8995 ,5.237 ,51.4 
94 ,35.32 ,0.8995 ,5.254 ,51.6 
95 ,35.69 ,0.8995 ,5.244 ,51.5 
96 ,36.06 ,0.8995 ,5.233 ,51.4 
97 ,36.45 ,0.8995 ,5.230 ,51.3 
98 ,36.82 ,0.8995 ,5.254 ,51.6 
99 ,37.20 ,0.8995 ,5.233 ,51.4 
100 ,37.56 ,0.8995 ,5.251 ,51.5 
